Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 356 | GridSize: 14
Generation 2 | Revalues: 548 | GridSize: 16
Generation 3 | Revalues: 778 | GridSize: 12
Generation 4 | Revalues: 1008 | GridSize: 10
Generation 5 | Revalues: 1228 | GridSize: 10
Generation 6 | Revalues: 1450 | GridSize: 15
Generation 7 | Revalues: 1684 | GridSize: 12
Generation 8 | Revalues: 1918 | GridSize: 12
Generation 9 | Revalues: 2158 | GridSize: 18
Generation 10 | Revalues: 2382 | GridSize: 12
Generation 11 | Revalues: 2618 | GridSize: 17
Generation 12 | Revalues: 2842 | GridSize: 15
Generation 13 | Revalues: 3074 | GridSize: 12
Generation 14 | Revalues: 3322 | GridSize: 14
Generation 15 | Revalues: 3538 | GridSize: 16
Generation 16 | Revalues: 3754 | GridSize: 15
Generation 17 | Revalues: 3968 | GridSize: 21
Generation 18 | Revalues: 4168 | GridSize: 13
Generation 19 | Revalues: 4400 | GridSize: 16
Generation 20 | Revalues: 4638 | GridSize: 12
Generation 21 | Revalues: 4872 | GridSize: 22
Generation 22 | Revalues: 5102 | GridSize: 18
Generation 23 | Revalues: 5326 | GridSize: 19
Generation 24 | Revalues: 5522 | GridSize: 17
Generation 25 | Revalues: 5736 | GridSize: 24
Generation 26 | Revalues: 5950 | GridSize: 22
Generation 27 | Revalues: 6134 | GridSize: 23
Generation 28 | Revalues: 6348 | GridSize: 25
Generation 29 | Revalues: 6556 | GridSize: 36
Generation 30 | Revalues: 6796 | GridSize: 24
Generation 31 | Revalues: 7034 | GridSize: 18
Generation 32 | Revalues: 7266 | GridSize: 16
Generation 33 | Revalues: 7466 | GridSize: 27
Generation 34 | Revalues: 7678 | GridSize: 29
Generation 35 | Revalues: 7920 | GridSize: 27
Generation 36 | Revalues: 8130 | GridSize: 32
Generation 37 | Revalues: 8370 | GridSize: 24
Generation 38 | Revalues: 8584 | GridSize: 23
Generation 39 | Revalues: 8788 | GridSize: 18
Generation 40 | Revalues: 9000 | GridSize: 24
Generation 41 | Revalues: 9220 | GridSize: 20
Generation 42 | Revalues: 9440 | GridSize: 19
Generation 43 | Revalues: 9652 | GridSize: 26
Generation 44 | Revalues: 9884 | GridSize: 27
Generation 45 | Revalues: 10098 | GridSize: 24
Generation 46 | Revalues: 10292 | GridSize: 21
Generation 47 | Revalues: 10534 | GridSize: 19
Generation 48 | Revalues: 10730 | GridSize: 19
Generation 49 | Revalues: 10964 | GridSize: 23
Generation 50 | Revalues: 11174 | GridSize: 28
Generation 51 | Revalues: 11394 | GridSize: 32
Generation 52 | Revalues: 11622 | GridSize: 27
Generation 53 | Revalues: 11846 | GridSize: 31
Generation 54 | Revalues: 12092 | GridSize: 34
Generation 55 | Revalues: 12300 | GridSize: 30
Generation 56 | Revalues: 12528 | GridSize: 34
Generation 57 | Revalues: 12738 | GridSize: 36
Generation 58 | Revalues: 12954 | GridSize: 28
Generation 59 | Revalues: 13168 | GridSize: 27
Generation 60 | Revalues: 13384 | GridSize: 26
Generation 61 | Revalues: 13600 | GridSize: 39
Generation 62 | Revalues: 13806 | GridSize: 26
Generation 63 | Revalues: 14028 | GridSize: 28
Generation 64 | Revalues: 14266 | GridSize: 27
Generation 65 | Revalues: 14476 | GridSize: 31
Generation 66 | Revalues: 14678 | GridSize: 37
Generation 67 | Revalues: 14910 | GridSize: 40
Generation 68 | Revalues: 15122 | GridSize: 41
Generation 69 | Revalues: 15346 | GridSize: 40
Generation 70 | Revalues: 15572 | GridSize: 50
Generation 71 | Revalues: 15798 | GridSize: 48
Generation 72 | Revalues: 16022 | GridSize: 41
Generation 73 | Revalues: 16264 | GridSize: 43
Generation 74 | Revalues: 16472 | GridSize: 46
Generation 75 | Revalues: 16678 | GridSize: 40
Generation 76 | Revalues: 16904 | GridSize: 34
Generation 77 | Revalues: 17126 | GridSize: 38
Generation 78 | Revalues: 17352 | GridSize: 32
Generation 79 | Revalues: 17558 | GridSize: 31
Generation 80 | Revalues: 17766 | GridSize: 31
Generation 81 | Revalues: 17988 | GridSize: 36
Generation 82 | Revalues: 18232 | GridSize: 27
Generation 83 | Revalues: 18458 | GridSize: 30
Generation 84 | Revalues: 18694 | GridSize: 36
Generation 85 | Revalues: 18946 | GridSize: 39
Generation 86 | Revalues: 19140 | GridSize: 41
Generation 87 | Revalues: 19334 | GridSize: 33
Generation 88 | Revalues: 19560 | GridSize: 26
Generation 89 | Revalues: 19770 | GridSize: 27
Generation 90 | Revalues: 19998 | GridSize: 32
Generation 91 | Revalues: 20208 | GridSize: 34
Generation 92 | Revalues: 20408 | GridSize: 38
Generation 93 | Revalues: 20620 | GridSize: 37
Generation 94 | Revalues: 20846 | GridSize: 35
Generation 95 | Revalues: 21034 | GridSize: 36
Generation 96 | Revalues: 21258 | GridSize: 29
Generation 97 | Revalues: 21456 | GridSize: 27
Generation 98 | Revalues: 21670 | GridSize: 36
Generation 99 | Revalues: 21894 | GridSize: 36
Generation 100 | Revalues: 22112 | GridSize: 38
Generation 101 | Revalues: 22328 | GridSize: 39
Generation 102 | Revalues: 22564 | GridSize: 34
Generation 103 | Revalues: 22790 | GridSize: 37
Generation 104 | Revalues: 23026 | GridSize: 29
Generation 105 | Revalues: 23220 | GridSize: 35
Generation 106 | Revalues: 23416 | GridSize: 30
Generation 107 | Revalues: 23642 | GridSize: 39
Generation 108 | Revalues: 23864 | GridSize: 35
Generation 109 | Revalues: 24080 | GridSize: 34
Generation 110 | Revalues: 24298 | GridSize: 33
Generation 111 | Revalues: 24524 | GridSize: 34
Generation 112 | Revalues: 24726 | GridSize: 38
Generation 113 | Revalues: 24956 | GridSize: 30
Generation 114 | Revalues: 25184 | GridSize: 31
Generation 115 | Revalues: 25396 | GridSize: 36
Generation 116 | Revalues: 25612 | GridSize: 43
Generation 117 | Revalues: 25842 | GridSize: 34
Generation 118 | Revalues: 26068 | GridSize: 32
Generation 119 | Revalues: 26270 | GridSize: 37
Generation 120 | Revalues: 26520 | GridSize: 39
Generation 121 | Revalues: 26768 | GridSize: 48
Generation 122 | Revalues: 26956 | GridSize: 49
Generation 123 | Revalues: 27174 | GridSize: 35
Generation 124 | Revalues: 27380 | GridSize: 37
Generation 125 | Revalues: 27592 | GridSize: 42
Generation 126 | Revalues: 27812 | GridSize: 38
Generation 127 | Revalues: 28032 | GridSize: 38
Generation 128 | Revalues: 28256 | GridSize: 44
Generation 129 | Revalues: 28464 | GridSize: 45
Generation 130 | Revalues: 28686 | GridSize: 39
Generation 131 | Revalues: 28878 | GridSize: 40
Generation 132 | Revalues: 29092 | GridSize: 35
Generation 133 | Revalues: 29304 | GridSize: 46
Generation 134 | Revalues: 29518 | GridSize: 46
Generation 135 | Revalues: 29744 | GridSize: 48
Generation 136 | Revalues: 29974 | GridSize: 48
Generation 137 | Revalues: 30186 | GridSize: 47
Generation 138 | Revalues: 30394 | GridSize: 47
Generation 139 | Revalues: 30620 | GridSize: 45
Generation 140 | Revalues: 30836 | GridSize: 36
Generation 141 | Revalues: 31060 | GridSize: 48
Generation 142 | Revalues: 31290 | GridSize: 50
Generation 143 | Revalues: 31490 | GridSize: 49
Generation 144 | Revalues: 31726 | GridSize: 57
Generation 145 | Revalues: 31940 | GridSize: 52
Generation 146 | Revalues: 32162 | GridSize: 45
Generation 147 | Revalues: 32400 | GridSize: 55
Generation 148 | Revalues: 32610 | GridSize: 60
Generation 149 | Revalues: 32850 | GridSize: 59
Generation 150 | Revalues: 33084 | GridSize: 58
Generation 151 | Revalues: 33318 | GridSize: 57
Generation 152 | Revalues: 33528 | GridSize: 49
Generation 153 | Revalues: 33756 | GridSize: 39
Generation 154 | Revalues: 33980 | GridSize: 47
Generation 155 | Revalues: 34170 | GridSize: 50
Generation 156 | Revalues: 34394 | GridSize: 44
Generation 157 | Revalues: 34618 | GridSize: 47
Generation 158 | Revalues: 34842 | GridSize: 44
Generation 159 | Revalues: 35064 | GridSize: 52
Generation 160 | Revalues: 35290 | GridSize: 54
Generation 161 | Revalues: 35496 | GridSize: 61
Generation 162 | Revalues: 35722 | GridSize: 67
Generation 163 | Revalues: 35960 | GridSize: 55
Generation 164 | Revalues: 36180 | GridSize: 57
Generation 165 | Revalues: 36376 | GridSize: 51
Generation 166 | Revalues: 36604 | GridSize: 60
Generation 167 | Revalues: 36808 | GridSize: 64
Generation 168 | Revalues: 37018 | GridSize: 56
Generation 169 | Revalues: 37238 | GridSize: 53
Generation 170 | Revalues: 37448 | GridSize: 46
Generation 171 | Revalues: 37662 | GridSize: 36
Generation 172 | Revalues: 37902 | GridSize: 49
Generation 173 | Revalues: 38144 | GridSize: 41
Generation 174 | Revalues: 38372 | GridSize: 48
Generation 175 | Revalues: 38586 | GridSize: 45
Generation 176 | Revalues: 38822 | GridSize: 36
Generation 177 | Revalues: 39056 | GridSize: 47
Generation 178 | Revalues: 39246 | GridSize: 43
Generation 179 | Revalues: 39482 | GridSize: 58
Generation 180 | Revalues: 39708 | GridSize: 64
Generation 181 | Revalues: 39924 | GridSize: 55
Generation 182 | Revalues: 40148 | GridSize: 46
Generation 183 | Revalues: 40374 | GridSize: 53
Generation 184 | Revalues: 40578 | GridSize: 52
Generation 185 | Revalues: 40808 | GridSize: 59
Generation 186 | Revalues: 41034 | GridSize: 54
Generation 187 | Revalues: 41238 | GridSize: 58
Generation 188 | Revalues: 41474 | GridSize: 56
Generation 189 | Revalues: 41690 | GridSize: 55
Generation 190 | Revalues: 41914 | GridSize: 50
Generation 191 | Revalues: 42130 | GridSize: 50
Generation 192 | Revalues: 42342 | GridSize: 44
Generation 193 | Revalues: 42568 | GridSize: 50
Generation 194 | Revalues: 42784 | GridSize: 44
Generation 195 | Revalues: 43002 | GridSize: 43
Generation 196 | Revalues: 43242 | GridSize: 44
Generation 197 | Revalues: 43444 | GridSize: 34
Generation 198 | Revalues: 43656 | GridSize: 34
Generation 199 | Revalues: 43886 | GridSize: 36
Generation 200 | Revalues: 44116 | GridSize: 39
Generation 201 | Revalues: 44352 | GridSize: 50
Generation 202 | Revalues: 44560 | GridSize: 58
Generation 203 | Revalues: 44784 | GridSize: 63
Generation 204 | Revalues: 45000 | GridSize: 61
Generation 205 | Revalues: 45228 | GridSize: 65
Generation 206 | Revalues: 45450 | GridSize: 73
Generation 207 | Revalues: 45680 | GridSize: 69
Generation 208 | Revalues: 45874 | GridSize: 59
