Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 18
Generation 2 | Revalues: 488 | GridSize: 20
Generation 3 | Revalues: 706 | GridSize: 10
Generation 4 | Revalues: 908 | GridSize: 10
Generation 5 | Revalues: 1126 | GridSize: 14
Generation 6 | Revalues: 1340 | GridSize: 16
Generation 7 | Revalues: 1522 | GridSize: 20
Generation 8 | Revalues: 1736 | GridSize: 21
Generation 9 | Revalues: 1964 | GridSize: 25
Generation 10 | Revalues: 2154 | GridSize: 25
Generation 11 | Revalues: 2372 | GridSize: 32
Generation 12 | Revalues: 2558 | GridSize: 34
Generation 13 | Revalues: 2776 | GridSize: 37
Generation 14 | Revalues: 2972 | GridSize: 38
Generation 15 | Revalues: 3196 | GridSize: 42
Generation 16 | Revalues: 3390 | GridSize: 42
Generation 17 | Revalues: 3570 | GridSize: 46
Generation 18 | Revalues: 3768 | GridSize: 48
Generation 19 | Revalues: 3970 | GridSize: 49
Generation 20 | Revalues: 4194 | GridSize: 49
Generation 21 | Revalues: 4386 | GridSize: 53
Generation 22 | Revalues: 4590 | GridSize: 55
Generation 23 | Revalues: 4796 | GridSize: 57
Generation 24 | Revalues: 4996 | GridSize: 60
Generation 25 | Revalues: 5218 | GridSize: 58
Generation 26 | Revalues: 5430 | GridSize: 54
Generation 27 | Revalues: 5608 | GridSize: 58
Generation 28 | Revalues: 5822 | GridSize: 57
Generation 29 | Revalues: 6026 | GridSize: 63
Generation 30 | Revalues: 6226 | GridSize: 64
Generation 31 | Revalues: 6430 | GridSize: 65
Generation 32 | Revalues: 6642 | GridSize: 69
Generation 33 | Revalues: 6866 | GridSize: 62
Generation 34 | Revalues: 7056 | GridSize: 62
Generation 35 | Revalues: 7254 | GridSize: 60
Generation 36 | Revalues: 7448 | GridSize: 61
Generation 37 | Revalues: 7646 | GridSize: 68
Generation 38 | Revalues: 7840 | GridSize: 68
Generation 39 | Revalues: 8058 | GridSize: 71
Generation 40 | Revalues: 8238 | GridSize: 71
Generation 41 | Revalues: 8426 | GridSize: 65
Generation 42 | Revalues: 8630 | GridSize: 66
Generation 43 | Revalues: 8846 | GridSize: 67
Generation 44 | Revalues: 9058 | GridSize: 67
Generation 45 | Revalues: 9242 | GridSize: 66
Generation 46 | Revalues: 9446 | GridSize: 66
Generation 47 | Revalues: 9650 | GridSize: 70
Generation 48 | Revalues: 9830 | GridSize: 72
Generation 49 | Revalues: 10062 | GridSize: 68
Generation 50 | Revalues: 10246 | GridSize: 69
Generation 51 | Revalues: 10446 | GridSize: 68
Generation 52 | Revalues: 10654 | GridSize: 66
Generation 53 | Revalues: 10836 | GridSize: 67
Generation 54 | Revalues: 11044 | GridSize: 72
Generation 55 | Revalues: 11252 | GridSize: 72
Generation 56 | Revalues: 11458 | GridSize: 73
Generation 57 | Revalues: 11664 | GridSize: 73
Generation 58 | Revalues: 11892 | GridSize: 74
Generation 59 | Revalues: 12076 | GridSize: 76
Generation 60 | Revalues: 12282 | GridSize: 76
Generation 61 | Revalues: 12494 | GridSize: 75
Generation 62 | Revalues: 12694 | GridSize: 76
Generation 63 | Revalues: 12912 | GridSize: 77
Generation 64 | Revalues: 13116 | GridSize: 81
Generation 65 | Revalues: 13328 | GridSize: 81
Generation 66 | Revalues: 13518 | GridSize: 82
Generation 67 | Revalues: 13704 | GridSize: 82
Generation 68 | Revalues: 13922 | GridSize: 83
Generation 69 | Revalues: 14116 | GridSize: 84
Generation 70 | Revalues: 14310 | GridSize: 81
Generation 71 | Revalues: 14522 | GridSize: 84
Generation 72 | Revalues: 14738 | GridSize: 79
Generation 73 | Revalues: 14958 | GridSize: 78
Generation 74 | Revalues: 15158 | GridSize: 78
Generation 75 | Revalues: 15358 | GridSize: 80
Generation 76 | Revalues: 15544 | GridSize: 80
Generation 77 | Revalues: 15730 | GridSize: 81
Generation 78 | Revalues: 15926 | GridSize: 83
Generation 79 | Revalues: 16114 | GridSize: 83
Generation 80 | Revalues: 16290 | GridSize: 83
Generation 81 | Revalues: 16476 | GridSize: 82
Generation 82 | Revalues: 16692 | GridSize: 78
Generation 83 | Revalues: 16914 | GridSize: 76
Generation 84 | Revalues: 17140 | GridSize: 77
Generation 85 | Revalues: 17348 | GridSize: 77
Generation 86 | Revalues: 17556 | GridSize: 79
Generation 87 | Revalues: 17766 | GridSize: 80
Generation 88 | Revalues: 17968 | GridSize: 80
