Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 15
Generation 3 | Revalues: 700 | GridSize: 18
Generation 4 | Revalues: 918 | GridSize: 9
Generation 5 | Revalues: 1100 | GridSize: 12
Generation 6 | Revalues: 1306 | GridSize: 17
Generation 7 | Revalues: 1504 | GridSize: 18
Generation 8 | Revalues: 1726 | GridSize: 20
Generation 9 | Revalues: 1924 | GridSize: 17
Generation 10 | Revalues: 2122 | GridSize: 19
Generation 11 | Revalues: 2350 | GridSize: 22
Generation 12 | Revalues: 2558 | GridSize: 22
Generation 13 | Revalues: 2730 | GridSize: 23
Generation 14 | Revalues: 2922 | GridSize: 29
Generation 15 | Revalues: 3116 | GridSize: 40
Generation 16 | Revalues: 3310 | GridSize: 41
Generation 17 | Revalues: 3528 | GridSize: 35
Generation 18 | Revalues: 3714 | GridSize: 37
Generation 19 | Revalues: 3900 | GridSize: 37
Generation 20 | Revalues: 4072 | GridSize: 37
Generation 21 | Revalues: 4282 | GridSize: 32
Generation 22 | Revalues: 4476 | GridSize: 38
Generation 23 | Revalues: 4670 | GridSize: 43
Generation 24 | Revalues: 4866 | GridSize: 44
Generation 25 | Revalues: 5082 | GridSize: 47
Generation 26 | Revalues: 5306 | GridSize: 47
Generation 27 | Revalues: 5502 | GridSize: 49
Generation 28 | Revalues: 5704 | GridSize: 34
Generation 29 | Revalues: 5882 | GridSize: 32
Generation 30 | Revalues: 6074 | GridSize: 36
Generation 31 | Revalues: 6276 | GridSize: 38
Generation 32 | Revalues: 6470 | GridSize: 36
Generation 33 | Revalues: 6654 | GridSize: 39
Generation 34 | Revalues: 6828 | GridSize: 42
Generation 35 | Revalues: 7036 | GridSize: 48
Generation 36 | Revalues: 7248 | GridSize: 41
Generation 37 | Revalues: 7470 | GridSize: 40
Generation 38 | Revalues: 7684 | GridSize: 49
Generation 39 | Revalues: 7888 | GridSize: 55
Generation 40 | Revalues: 8114 | GridSize: 57
Generation 41 | Revalues: 8298 | GridSize: 62
Generation 42 | Revalues: 8494 | GridSize: 62
Generation 43 | Revalues: 8692 | GridSize: 67
Generation 44 | Revalues: 8886 | GridSize: 69
Generation 45 | Revalues: 9098 | GridSize: 69
Generation 46 | Revalues: 9320 | GridSize: 66
Generation 47 | Revalues: 9524 | GridSize: 71
Generation 48 | Revalues: 9718 | GridSize: 75
Generation 49 | Revalues: 9894 | GridSize: 70
Generation 50 | Revalues: 10098 | GridSize: 74
Generation 51 | Revalues: 10294 | GridSize: 76
Generation 52 | Revalues: 10504 | GridSize: 79
Generation 53 | Revalues: 10726 | GridSize: 81
Generation 54 | Revalues: 10900 | GridSize: 85
Generation 55 | Revalues: 11116 | GridSize: 84
Generation 56 | Revalues: 11314 | GridSize: 88
Generation 57 | Revalues: 11520 | GridSize: 86
Generation 58 | Revalues: 11718 | GridSize: 86
Generation 59 | Revalues: 11930 | GridSize: 90
Generation 60 | Revalues: 12130 | GridSize: 97
Generation 61 | Revalues: 12328 | GridSize: 103
Generation 62 | Revalues: 12532 | GridSize: 114
Generation 63 | Revalues: 12754 | GridSize: 110
Generation 64 | Revalues: 12968 | GridSize: 112
Generation 65 | Revalues: 13168 | GridSize: 113
Generation 66 | Revalues: 13386 | GridSize: 99
Generation 67 | Revalues: 13570 | GridSize: 99
Generation 68 | Revalues: 13768 | GridSize: 102
Generation 69 | Revalues: 13956 | GridSize: 100
Generation 70 | Revalues: 14156 | GridSize: 106
Generation 71 | Revalues: 14368 | GridSize: 103
Generation 72 | Revalues: 14578 | GridSize: 105
Generation 73 | Revalues: 14788 | GridSize: 106
Generation 74 | Revalues: 14984 | GridSize: 108
Generation 75 | Revalues: 15174 | GridSize: 113
Generation 76 | Revalues: 15384 | GridSize: 115
Generation 77 | Revalues: 15596 | GridSize: 114
Generation 78 | Revalues: 15784 | GridSize: 117
Generation 79 | Revalues: 15984 | GridSize: 114
Generation 80 | Revalues: 16188 | GridSize: 112
Generation 81 | Revalues: 16406 | GridSize: 114
Generation 82 | Revalues: 16602 | GridSize: 120
