Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 17
Generation 2 | Revalues: 478 | GridSize: 18
Generation 3 | Revalues: 674 | GridSize: 18
Generation 4 | Revalues: 866 | GridSize: 18
Generation 5 | Revalues: 1094 | GridSize: 24
Generation 6 | Revalues: 1298 | GridSize: 25
Generation 7 | Revalues: 1484 | GridSize: 22
Generation 8 | Revalues: 1710 | GridSize: 22
Generation 9 | Revalues: 1904 | GridSize: 22
Generation 10 | Revalues: 2104 | GridSize: 24
Generation 11 | Revalues: 2302 | GridSize: 30
Generation 12 | Revalues: 2504 | GridSize: 34
Generation 13 | Revalues: 2704 | GridSize: 27
Generation 14 | Revalues: 2898 | GridSize: 23
Generation 15 | Revalues: 3072 | GridSize: 29
Generation 16 | Revalues: 3278 | GridSize: 35
Generation 17 | Revalues: 3472 | GridSize: 34
Generation 18 | Revalues: 3684 | GridSize: 34
Generation 19 | Revalues: 3902 | GridSize: 39
Generation 20 | Revalues: 4102 | GridSize: 43
Generation 21 | Revalues: 4298 | GridSize: 46
Generation 22 | Revalues: 4494 | GridSize: 43
Generation 23 | Revalues: 4704 | GridSize: 43
Generation 24 | Revalues: 4928 | GridSize: 49
Generation 25 | Revalues: 5132 | GridSize: 50
Generation 26 | Revalues: 5326 | GridSize: 50
Generation 27 | Revalues: 5532 | GridSize: 55
Generation 28 | Revalues: 5746 | GridSize: 60
Generation 29 | Revalues: 5944 | GridSize: 59
Generation 30 | Revalues: 6134 | GridSize: 64
Generation 31 | Revalues: 6324 | GridSize: 65
Generation 32 | Revalues: 6516 | GridSize: 59
Generation 33 | Revalues: 6732 | GridSize: 64
Generation 34 | Revalues: 6936 | GridSize: 69
Generation 35 | Revalues: 7122 | GridSize: 62
Generation 36 | Revalues: 7326 | GridSize: 65
Generation 37 | Revalues: 7538 | GridSize: 62
Generation 38 | Revalues: 7738 | GridSize: 63
Generation 39 | Revalues: 7944 | GridSize: 64
Generation 40 | Revalues: 8122 | GridSize: 69
Generation 41 | Revalues: 8314 | GridSize: 72
Generation 42 | Revalues: 8528 | GridSize: 73
Generation 43 | Revalues: 8716 | GridSize: 71
Generation 44 | Revalues: 8900 | GridSize: 74
Generation 45 | Revalues: 9118 | GridSize: 82
Generation 46 | Revalues: 9314 | GridSize: 79
