Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 688 | GridSize: 7
Generation 4 | Revalues: 876 | GridSize: 15
Generation 5 | Revalues: 1058 | GridSize: 26
Generation 6 | Revalues: 1254 | GridSize: 20
Generation 7 | Revalues: 1462 | GridSize: 23
Generation 8 | Revalues: 1672 | GridSize: 26
Generation 9 | Revalues: 1892 | GridSize: 36
Generation 10 | Revalues: 2082 | GridSize: 26
Generation 11 | Revalues: 2282 | GridSize: 29
Generation 12 | Revalues: 2472 | GridSize: 40
Generation 13 | Revalues: 2670 | GridSize: 36
Generation 14 | Revalues: 2902 | GridSize: 44
Generation 15 | Revalues: 3132 | GridSize: 43
Generation 16 | Revalues: 3340 | GridSize: 56
Generation 17 | Revalues: 3530 | GridSize: 50
Generation 18 | Revalues: 3692 | GridSize: 60
Generation 19 | Revalues: 3920 | GridSize: 59
Generation 20 | Revalues: 4130 | GridSize: 38
Generation 21 | Revalues: 4324 | GridSize: 46
Generation 22 | Revalues: 4548 | GridSize: 53
Generation 23 | Revalues: 4764 | GridSize: 53
Generation 24 | Revalues: 4970 | GridSize: 48
Generation 25 | Revalues: 5176 | GridSize: 52
Generation 26 | Revalues: 5404 | GridSize: 51
Generation 27 | Revalues: 5604 | GridSize: 51
Generation 28 | Revalues: 5808 | GridSize: 54
Generation 29 | Revalues: 6018 | GridSize: 60
Generation 30 | Revalues: 6216 | GridSize: 60
Generation 31 | Revalues: 6426 | GridSize: 63
Generation 32 | Revalues: 6630 | GridSize: 56
Generation 33 | Revalues: 6834 | GridSize: 60
Generation 34 | Revalues: 7032 | GridSize: 60
Generation 35 | Revalues: 7224 | GridSize: 63
Generation 36 | Revalues: 7410 | GridSize: 63
Generation 37 | Revalues: 7616 | GridSize: 66
Generation 38 | Revalues: 7804 | GridSize: 70
Generation 39 | Revalues: 8028 | GridSize: 67
Generation 40 | Revalues: 8204 | GridSize: 64
Generation 41 | Revalues: 8424 | GridSize: 69
Generation 42 | Revalues: 8636 | GridSize: 66
Generation 43 | Revalues: 8860 | GridSize: 69
Generation 44 | Revalues: 9048 | GridSize: 64
Generation 45 | Revalues: 9236 | GridSize: 67
Generation 46 | Revalues: 9392 | GridSize: 67
Generation 47 | Revalues: 9604 | GridSize: 76
Generation 48 | Revalues: 9814 | GridSize: 71
Generation 49 | Revalues: 10004 | GridSize: 77
Generation 50 | Revalues: 10166 | GridSize: 79
Generation 51 | Revalues: 10358 | GridSize: 85
Generation 52 | Revalues: 10534 | GridSize: 82
Generation 53 | Revalues: 10746 | GridSize: 76
Generation 54 | Revalues: 10970 | GridSize: 78
Generation 55 | Revalues: 11160 | GridSize: 70
Generation 56 | Revalues: 11344 | GridSize: 74
Generation 57 | Revalues: 11528 | GridSize: 79
Generation 58 | Revalues: 11744 | GridSize: 78
Generation 59 | Revalues: 11936 | GridSize: 81
Generation 60 | Revalues: 12146 | GridSize: 91
Generation 61 | Revalues: 12366 | GridSize: 82
Generation 62 | Revalues: 12548 | GridSize: 89
Generation 63 | Revalues: 12764 | GridSize: 91
Generation 64 | Revalues: 12936 | GridSize: 92
Generation 65 | Revalues: 13136 | GridSize: 95
Generation 66 | Revalues: 13346 | GridSize: 101
Generation 67 | Revalues: 13520 | GridSize: 99
Generation 68 | Revalues: 13722 | GridSize: 99
Generation 69 | Revalues: 13930 | GridSize: 100
Generation 70 | Revalues: 14132 | GridSize: 101
Generation 71 | Revalues: 14344 | GridSize: 96
Generation 72 | Revalues: 14546 | GridSize: 87
Generation 73 | Revalues: 14736 | GridSize: 90
Generation 74 | Revalues: 14902 | GridSize: 91
Generation 75 | Revalues: 15106 | GridSize: 101
Generation 76 | Revalues: 15324 | GridSize: 95
Generation 77 | Revalues: 15536 | GridSize: 102
Generation 78 | Revalues: 15708 | GridSize: 109
Generation 79 | Revalues: 15914 | GridSize: 110
Generation 80 | Revalues: 16106 | GridSize: 107
Generation 81 | Revalues: 16290 | GridSize: 107
Generation 82 | Revalues: 16516 | GridSize: 102
Generation 83 | Revalues: 16726 | GridSize: 105
Generation 84 | Revalues: 16920 | GridSize: 109
Generation 85 | Revalues: 17128 | GridSize: 116
Generation 86 | Revalues: 17326 | GridSize: 127
Generation 87 | Revalues: 17496 | GridSize: 128
Generation 88 | Revalues: 17694 | GridSize: 127
Generation 89 | Revalues: 17898 | GridSize: 121
Generation 90 | Revalues: 18104 | GridSize: 117
Generation 91 | Revalues: 18304 | GridSize: 119
Generation 92 | Revalues: 18514 | GridSize: 118
Generation 93 | Revalues: 18718 | GridSize: 120
Generation 94 | Revalues: 18918 | GridSize: 124
Generation 95 | Revalues: 19096 | GridSize: 125
Generation 96 | Revalues: 19308 | GridSize: 130
Generation 97 | Revalues: 19516 | GridSize: 128
Generation 98 | Revalues: 19696 | GridSize: 132
Generation 99 | Revalues: 19912 | GridSize: 134
Generation 100 | Revalues: 20106 | GridSize: 137
Generation 101 | Revalues: 20300 | GridSize: 139
Generation 102 | Revalues: 20502 | GridSize: 143
Generation 103 | Revalues: 20690 | GridSize: 145
Generation 104 | Revalues: 20902 | GridSize: 146
Generation 105 | Revalues: 21104 | GridSize: 150
Generation 106 | Revalues: 21330 | GridSize: 153
Generation 107 | Revalues: 21532 | GridSize: 149
Generation 108 | Revalues: 21734 | GridSize: 146
Generation 109 | Revalues: 21936 | GridSize: 150
Generation 110 | Revalues: 22150 | GridSize: 154
Generation 111 | Revalues: 22352 | GridSize: 154
Generation 112 | Revalues: 22534 | GridSize: 146
Generation 113 | Revalues: 22730 | GridSize: 149
Generation 114 | Revalues: 22940 | GridSize: 152
Generation 115 | Revalues: 23118 | GridSize: 153
Generation 116 | Revalues: 23302 | GridSize: 153
