Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 2
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 14
Generation 4 | Revalues: 970 | GridSize: 10
Generation 5 | Revalues: 1208 | GridSize: 15
Generation 6 | Revalues: 1428 | GridSize: 16
Generation 7 | Revalues: 1654 | GridSize: 15
Generation 8 | Revalues: 1862 | GridSize: 11
Generation 9 | Revalues: 2082 | GridSize: 22
Generation 10 | Revalues: 2284 | GridSize: 17
Generation 11 | Revalues: 2490 | GridSize: 16
Generation 12 | Revalues: 2706 | GridSize: 19
Generation 13 | Revalues: 2930 | GridSize: 16
Generation 14 | Revalues: 3130 | GridSize: 13
Generation 15 | Revalues: 3352 | GridSize: 10
Generation 16 | Revalues: 3570 | GridSize: 16
Generation 17 | Revalues: 3778 | GridSize: 18
Generation 18 | Revalues: 3998 | GridSize: 17
Generation 19 | Revalues: 4236 | GridSize: 13
Generation 20 | Revalues: 4486 | GridSize: 17
Generation 21 | Revalues: 4706 | GridSize: 20
Generation 22 | Revalues: 4912 | GridSize: 20
Generation 23 | Revalues: 5118 | GridSize: 15
Generation 24 | Revalues: 5340 | GridSize: 13
Generation 25 | Revalues: 5546 | GridSize: 18
Generation 26 | Revalues: 5744 | GridSize: 15
Generation 27 | Revalues: 5946 | GridSize: 19
Generation 28 | Revalues: 6174 | GridSize: 29
Generation 29 | Revalues: 6384 | GridSize: 27
Generation 30 | Revalues: 6590 | GridSize: 23
Generation 31 | Revalues: 6834 | GridSize: 26
Generation 32 | Revalues: 7050 | GridSize: 22
Generation 33 | Revalues: 7286 | GridSize: 23
Generation 34 | Revalues: 7532 | GridSize: 28
Generation 35 | Revalues: 7752 | GridSize: 28
Generation 36 | Revalues: 7968 | GridSize: 19
Generation 37 | Revalues: 8178 | GridSize: 25
Generation 38 | Revalues: 8388 | GridSize: 34
Generation 39 | Revalues: 8598 | GridSize: 27
Generation 40 | Revalues: 8808 | GridSize: 28
Generation 41 | Revalues: 9006 | GridSize: 23
Generation 42 | Revalues: 9240 | GridSize: 21
Generation 43 | Revalues: 9452 | GridSize: 22
Generation 44 | Revalues: 9682 | GridSize: 25
Generation 45 | Revalues: 9908 | GridSize: 28
Generation 46 | Revalues: 10130 | GridSize: 16
Generation 47 | Revalues: 10362 | GridSize: 36
Generation 48 | Revalues: 10588 | GridSize: 27
Generation 49 | Revalues: 10810 | GridSize: 24
Generation 50 | Revalues: 11016 | GridSize: 21
Generation 51 | Revalues: 11216 | GridSize: 29
Generation 52 | Revalues: 11444 | GridSize: 34
Generation 53 | Revalues: 11684 | GridSize: 34
Generation 54 | Revalues: 11868 | GridSize: 26
Generation 55 | Revalues: 12076 | GridSize: 28
Generation 56 | Revalues: 12288 | GridSize: 33
Generation 57 | Revalues: 12488 | GridSize: 27
Generation 58 | Revalues: 12730 | GridSize: 39
Generation 59 | Revalues: 12940 | GridSize: 28
Generation 60 | Revalues: 13168 | GridSize: 29
Generation 61 | Revalues: 13384 | GridSize: 30
Generation 62 | Revalues: 13592 | GridSize: 34
Generation 63 | Revalues: 13806 | GridSize: 36
Generation 64 | Revalues: 14048 | GridSize: 39
Generation 65 | Revalues: 14258 | GridSize: 30
Generation 66 | Revalues: 14472 | GridSize: 29
Generation 67 | Revalues: 14680 | GridSize: 33
Generation 68 | Revalues: 14866 | GridSize: 29
Generation 69 | Revalues: 15096 | GridSize: 30
Generation 70 | Revalues: 15314 | GridSize: 34
Generation 71 | Revalues: 15526 | GridSize: 33
Generation 72 | Revalues: 15752 | GridSize: 32
Generation 73 | Revalues: 15972 | GridSize: 35
Generation 74 | Revalues: 16178 | GridSize: 31
Generation 75 | Revalues: 16414 | GridSize: 33
Generation 76 | Revalues: 16652 | GridSize: 35
Generation 77 | Revalues: 16864 | GridSize: 32
Generation 78 | Revalues: 17118 | GridSize: 27
Generation 79 | Revalues: 17328 | GridSize: 27
Generation 80 | Revalues: 17534 | GridSize: 28
Generation 81 | Revalues: 17734 | GridSize: 32
Generation 82 | Revalues: 17956 | GridSize: 19
Generation 83 | Revalues: 18184 | GridSize: 28
Generation 84 | Revalues: 18416 | GridSize: 39
Generation 85 | Revalues: 18662 | GridSize: 31
Generation 86 | Revalues: 18908 | GridSize: 28
Generation 87 | Revalues: 19130 | GridSize: 28
Generation 88 | Revalues: 19332 | GridSize: 31
Generation 89 | Revalues: 19544 | GridSize: 33
Generation 90 | Revalues: 19792 | GridSize: 33
Generation 91 | Revalues: 20004 | GridSize: 40
Generation 92 | Revalues: 20216 | GridSize: 26
Generation 93 | Revalues: 20436 | GridSize: 30
Generation 94 | Revalues: 20680 | GridSize: 34
Generation 95 | Revalues: 20906 | GridSize: 33
Generation 96 | Revalues: 21118 | GridSize: 36
Generation 97 | Revalues: 21350 | GridSize: 31
Generation 98 | Revalues: 21572 | GridSize: 38
Generation 99 | Revalues: 21758 | GridSize: 35
Generation 100 | Revalues: 21986 | GridSize: 26
Generation 101 | Revalues: 22220 | GridSize: 33
Generation 102 | Revalues: 22456 | GridSize: 32
Generation 103 | Revalues: 22710 | GridSize: 23
Generation 104 | Revalues: 22920 | GridSize: 31
Generation 105 | Revalues: 23140 | GridSize: 24
Generation 106 | Revalues: 23372 | GridSize: 26
Generation 107 | Revalues: 23586 | GridSize: 34
Generation 108 | Revalues: 23810 | GridSize: 40
Generation 109 | Revalues: 24026 | GridSize: 37
Generation 110 | Revalues: 24256 | GridSize: 32
Generation 111 | Revalues: 24482 | GridSize: 26
Generation 112 | Revalues: 24700 | GridSize: 36
Generation 113 | Revalues: 24940 | GridSize: 40
Generation 114 | Revalues: 25176 | GridSize: 37
Generation 115 | Revalues: 25384 | GridSize: 32
Generation 116 | Revalues: 25582 | GridSize: 34
Generation 117 | Revalues: 25796 | GridSize: 33
Generation 118 | Revalues: 25998 | GridSize: 31
Generation 119 | Revalues: 26244 | GridSize: 37
Generation 120 | Revalues: 26464 | GridSize: 43
Generation 121 | Revalues: 26682 | GridSize: 43
Generation 122 | Revalues: 26896 | GridSize: 40
Generation 123 | Revalues: 27124 | GridSize: 34
Generation 124 | Revalues: 27340 | GridSize: 38
Generation 125 | Revalues: 27560 | GridSize: 43
Generation 126 | Revalues: 27796 | GridSize: 38
Generation 127 | Revalues: 28022 | GridSize: 40
Generation 128 | Revalues: 28224 | GridSize: 50
Generation 129 | Revalues: 28486 | GridSize: 35
Generation 130 | Revalues: 28710 | GridSize: 45
Generation 131 | Revalues: 28950 | GridSize: 47
Generation 132 | Revalues: 29180 | GridSize: 48
Generation 133 | Revalues: 29412 | GridSize: 58
Generation 134 | Revalues: 29626 | GridSize: 52
Generation 135 | Revalues: 29854 | GridSize: 48
Generation 136 | Revalues: 30088 | GridSize: 50
Generation 137 | Revalues: 30332 | GridSize: 54
Generation 138 | Revalues: 30542 | GridSize: 53
Generation 139 | Revalues: 30740 | GridSize: 51
Generation 140 | Revalues: 30958 | GridSize: 56
Generation 141 | Revalues: 31176 | GridSize: 49
Generation 142 | Revalues: 31388 | GridSize: 49
Generation 143 | Revalues: 31614 | GridSize: 53
Generation 144 | Revalues: 31826 | GridSize: 53
Generation 145 | Revalues: 32054 | GridSize: 47
Generation 146 | Revalues: 32260 | GridSize: 59
Generation 147 | Revalues: 32468 | GridSize: 54
Generation 148 | Revalues: 32702 | GridSize: 46
Generation 149 | Revalues: 32960 | GridSize: 49
Generation 150 | Revalues: 33178 | GridSize: 50
Generation 151 | Revalues: 33418 | GridSize: 46
Generation 152 | Revalues: 33628 | GridSize: 47
Generation 153 | Revalues: 33852 | GridSize: 52
Generation 154 | Revalues: 34072 | GridSize: 42
Generation 155 | Revalues: 34304 | GridSize: 46
Generation 156 | Revalues: 34542 | GridSize: 39
Generation 157 | Revalues: 34762 | GridSize: 47
Generation 158 | Revalues: 34984 | GridSize: 39
Generation 159 | Revalues: 35218 | GridSize: 34
Generation 160 | Revalues: 35434 | GridSize: 43
Generation 161 | Revalues: 35640 | GridSize: 47
Generation 162 | Revalues: 35858 | GridSize: 48
Generation 163 | Revalues: 36070 | GridSize: 42
Generation 164 | Revalues: 36286 | GridSize: 47
Generation 165 | Revalues: 36508 | GridSize: 42
Generation 166 | Revalues: 36734 | GridSize: 45
Generation 167 | Revalues: 36970 | GridSize: 53
Generation 168 | Revalues: 37196 | GridSize: 63
Generation 169 | Revalues: 37424 | GridSize: 61
Generation 170 | Revalues: 37654 | GridSize: 59
Generation 171 | Revalues: 37890 | GridSize: 63
Generation 172 | Revalues: 38108 | GridSize: 66
Generation 173 | Revalues: 38360 | GridSize: 61
Generation 174 | Revalues: 38568 | GridSize: 67
Generation 175 | Revalues: 38794 | GridSize: 52
Generation 176 | Revalues: 39008 | GridSize: 50
Generation 177 | Revalues: 39236 | GridSize: 60
Generation 178 | Revalues: 39442 | GridSize: 60
Generation 179 | Revalues: 39670 | GridSize: 67
Generation 180 | Revalues: 39890 | GridSize: 77
