Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 11808 | GridSize: 47
Generation 59 | Revalues: 11992 | GridSize: 49
Generation 60 | Revalues: 12186 | GridSize: 43
Generation 61 | Revalues: 12386 | GridSize: 44
Generation 62 | Revalues: 12588 | GridSize: 44
Generation 63 | Revalues: 12786 | GridSize: 49
Generation 64 | Revalues: 12990 | GridSize: 53
Generation 65 | Revalues: 13198 | GridSize: 51
Generation 66 | Revalues: 13392 | GridSize: 43
Generation 67 | Revalues: 13580 | GridSize: 42
Generation 68 | Revalues: 13770 | GridSize: 46
Generation 69 | Revalues: 13952 | GridSize: 52
Generation 70 | Revalues: 14174 | GridSize: 48
Generation 71 | Revalues: 14360 | GridSize: 46
Generation 72 | Revalues: 14562 | GridSize: 46
Generation 73 | Revalues: 14766 | GridSize: 46
Generation 74 | Revalues: 14962 | GridSize: 49
Generation 75 | Revalues: 15166 | GridSize: 47
Generation 76 | Revalues: 15390 | GridSize: 52
Generation 77 | Revalues: 15606 | GridSize: 49
Generation 78 | Revalues: 15794 | GridSize: 50
Generation 79 | Revalues: 16010 | GridSize: 51
Generation 80 | Revalues: 16206 | GridSize: 52
Generation 81 | Revalues: 16436 | GridSize: 56
Generation 82 | Revalues: 16626 | GridSize: 58
Generation 83 | Revalues: 16838 | GridSize: 59
Generation 84 | Revalues: 17072 | GridSize: 61
Generation 85 | Revalues: 17282 | GridSize: 62
Generation 86 | Revalues: 17480 | GridSize: 63
Generation 87 | Revalues: 17664 | GridSize: 65
Generation 88 | Revalues: 17840 | GridSize: 69
Generation 89 | Revalues: 18028 | GridSize: 68
Generation 90 | Revalues: 18232 | GridSize: 76
Generation 91 | Revalues: 18426 | GridSize: 70
Generation 92 | Revalues: 18644 | GridSize: 66
Generation 93 | Revalues: 18878 | GridSize: 67
Generation 94 | Revalues: 19070 | GridSize: 67
Generation 95 | Revalues: 19254 | GridSize: 69
Generation 96 | Revalues: 19462 | GridSize: 69
Generation 97 | Revalues: 19680 | GridSize: 73
Generation 98 | Revalues: 19884 | GridSize: 73
Generation 99 | Revalues: 20094 | GridSize: 65
Generation 100 | Revalues: 20280 | GridSize: 67
Generation 101 | Revalues: 20510 | GridSize: 67
Generation 102 | Revalues: 20702 | GridSize: 65
Generation 103 | Revalues: 20900 | GridSize: 66
Generation 104 | Revalues: 21128 | GridSize: 60
Generation 105 | Revalues: 21350 | GridSize: 64
Generation 106 | Revalues: 21562 | GridSize: 65
Generation 107 | Revalues: 21768 | GridSize: 69
Generation 108 | Revalues: 21960 | GridSize: 71
Generation 109 | Revalues: 22164 | GridSize: 73
Generation 110 | Revalues: 22352 | GridSize: 74
Generation 111 | Revalues: 22574 | GridSize: 72
Generation 112 | Revalues: 22768 | GridSize: 70
Generation 113 | Revalues: 22944 | GridSize: 74
Generation 114 | Revalues: 23172 | GridSize: 76
Generation 115 | Revalues: 23376 | GridSize: 76
Generation 116 | Revalues: 23582 | GridSize: 72
Generation 117 | Revalues: 23792 | GridSize: 72
Generation 118 | Revalues: 24000 | GridSize: 72
Generation 119 | Revalues: 24188 | GridSize: 74
Generation 120 | Revalues: 24396 | GridSize: 78
Generation 121 | Revalues: 24588 | GridSize: 77
Generation 122 | Revalues: 24782 | GridSize: 79
Generation 123 | Revalues: 24962 | GridSize: 83
Generation 124 | Revalues: 25146 | GridSize: 82
Generation 125 | Revalues: 25326 | GridSize: 85
Generation 126 | Revalues: 25502 | GridSize: 90
Generation 127 | Revalues: 25700 | GridSize: 84
Generation 128 | Revalues: 25896 | GridSize: 76
Generation 129 | Revalues: 26082 | GridSize: 78
Generation 130 | Revalues: 26288 | GridSize: 77
Generation 131 | Revalues: 26498 | GridSize: 77
Generation 132 | Revalues: 26668 | GridSize: 77
Generation 133 | Revalues: 26886 | GridSize: 83
Generation 134 | Revalues: 27096 | GridSize: 83
Generation 135 | Revalues: 27268 | GridSize: 84
Generation 136 | Revalues: 27456 | GridSize: 83
Generation 137 | Revalues: 27656 | GridSize: 86
Generation 138 | Revalues: 27850 | GridSize: 88
Generation 139 | Revalues: 28048 | GridSize: 91
Generation 140 | Revalues: 28254 | GridSize: 88
Generation 141 | Revalues: 28458 | GridSize: 96
Generation 142 | Revalues: 28640 | GridSize: 92
Generation 143 | Revalues: 28794 | GridSize: 92
Generation 144 | Revalues: 29006 | GridSize: 97
Generation 145 | Revalues: 29210 | GridSize: 91
Generation 146 | Revalues: 29408 | GridSize: 84
Generation 147 | Revalues: 29590 | GridSize: 76
Generation 148 | Revalues: 29786 | GridSize: 76
Generation 149 | Revalues: 29978 | GridSize: 77
Generation 150 | Revalues: 30186 | GridSize: 77
Generation 151 | Revalues: 30372 | GridSize: 77
Generation 152 | Revalues: 30588 | GridSize: 78
Generation 153 | Revalues: 30780 | GridSize: 81
Generation 154 | Revalues: 30980 | GridSize: 81
Generation 155 | Revalues: 31172 | GridSize: 84
Generation 156 | Revalues: 31346 | GridSize: 86
Generation 157 | Revalues: 31552 | GridSize: 89
Generation 158 | Revalues: 31762 | GridSize: 87
Generation 159 | Revalues: 31994 | GridSize: 89
Generation 160 | Revalues: 32194 | GridSize: 88
Generation 161 | Revalues: 32390 | GridSize: 80
Generation 162 | Revalues: 32578 | GridSize: 82
Generation 163 | Revalues: 32772 | GridSize: 81
Generation 164 | Revalues: 32968 | GridSize: 78
Generation 165 | Revalues: 33156 | GridSize: 76
Generation 166 | Revalues: 33334 | GridSize: 80
Generation 167 | Revalues: 33540 | GridSize: 77
Generation 168 | Revalues: 33730 | GridSize: 77
Generation 169 | Revalues: 33912 | GridSize: 81
Generation 170 | Revalues: 34132 | GridSize: 81
Generation 171 | Revalues: 34334 | GridSize: 83
Generation 172 | Revalues: 34514 | GridSize: 84
Generation 173 | Revalues: 34704 | GridSize: 88
Generation 174 | Revalues: 34884 | GridSize: 91
Generation 175 | Revalues: 35100 | GridSize: 88
Generation 176 | Revalues: 35308 | GridSize: 88
Generation 177 | Revalues: 35500 | GridSize: 88
Generation 178 | Revalues: 35714 | GridSize: 88
Generation 179 | Revalues: 35906 | GridSize: 88
Generation 180 | Revalues: 36130 | GridSize: 88
Generation 181 | Revalues: 36324 | GridSize: 91
Generation 182 | Revalues: 36526 | GridSize: 92
Generation 183 | Revalues: 36728 | GridSize: 91
Generation 184 | Revalues: 36904 | GridSize: 92
Generation 185 | Revalues: 37098 | GridSize: 89
Generation 186 | Revalues: 37308 | GridSize: 93
Generation 187 | Revalues: 37530 | GridSize: 89
Generation 188 | Revalues: 37724 | GridSize: 95
Generation 189 | Revalues: 37948 | GridSize: 92
Generation 190 | Revalues: 38150 | GridSize: 94
Generation 191 | Revalues: 38370 | GridSize: 96
Generation 192 | Revalues: 38578 | GridSize: 98
Generation 193 | Revalues: 38778 | GridSize: 103
Generation 194 | Revalues: 38996 | GridSize: 106
Generation 195 | Revalues: 39184 | GridSize: 110
Generation 196 | Revalues: 39386 | GridSize: 112
Generation 197 | Revalues: 39606 | GridSize: 115
Generation 198 | Revalues: 39816 | GridSize: 117
Generation 199 | Revalues: 40024 | GridSize: 114
Generation 200 | Revalues: 40212 | GridSize: 117
Generation 201 | Revalues: 40418 | GridSize: 119
Generation 202 | Revalues: 40610 | GridSize: 118
Generation 203 | Revalues: 40824 | GridSize: 122
Generation 204 | Revalues: 41030 | GridSize: 122
Generation 205 | Revalues: 41214 | GridSize: 122
Generation 206 | Revalues: 41414 | GridSize: 116
Generation 207 | Revalues: 41616 | GridSize: 113
Generation 208 | Revalues: 41820 | GridSize: 113
Generation 209 | Revalues: 42022 | GridSize: 112
Generation 210 | Revalues: 42230 | GridSize: 109
Generation 211 | Revalues: 42444 | GridSize: 110
Generation 212 | Revalues: 42632 | GridSize: 107
Generation 213 | Revalues: 42824 | GridSize: 108
Generation 214 | Revalues: 43028 | GridSize: 110
Generation 215 | Revalues: 43228 | GridSize: 109
Generation 216 | Revalues: 43428 | GridSize: 112
Generation 217 | Revalues: 43646 | GridSize: 112
Generation 218 | Revalues: 43856 | GridSize: 114
Generation 219 | Revalues: 44044 | GridSize: 116
Generation 220 | Revalues: 44224 | GridSize: 115
Generation 221 | Revalues: 44424 | GridSize: 116
Generation 222 | Revalues: 44606 | GridSize: 117
Generation 223 | Revalues: 44810 | GridSize: 111
Generation 224 | Revalues: 44994 | GridSize: 108
Generation 225 | Revalues: 45196 | GridSize: 109
Generation 226 | Revalues: 45392 | GridSize: 113
Generation 227 | Revalues: 45602 | GridSize: 115
Generation 228 | Revalues: 45784 | GridSize: 115
Generation 229 | Revalues: 45974 | GridSize: 110
Generation 230 | Revalues: 46172 | GridSize: 107
Generation 231 | Revalues: 46350 | GridSize: 106
Generation 232 | Revalues: 46518 | GridSize: 103
Generation 233 | Revalues: 46732 | GridSize: 105
Generation 234 | Revalues: 46946 | GridSize: 100
Generation 235 | Revalues: 47152 | GridSize: 100
Generation 236 | Revalues: 47350 | GridSize: 104
Generation 237 | Revalues: 47544 | GridSize: 105
Generation 238 | Revalues: 47750 | GridSize: 107
Generation 239 | Revalues: 47956 | GridSize: 110
Generation 240 | Revalues: 48166 | GridSize: 111
Generation 241 | Revalues: 48362 | GridSize: 111
Generation 242 | Revalues: 48572 | GridSize: 115
Generation 243 | Revalues: 48764 | GridSize: 114
Generation 244 | Revalues: 48964 | GridSize: 115
Generation 245 | Revalues: 49158 | GridSize: 111
Generation 246 | Revalues: 49350 | GridSize: 113
Generation 247 | Revalues: 49534 | GridSize: 118
Generation 248 | Revalues: 49736 | GridSize: 122
Generation 249 | Revalues: 49952 | GridSize: 121
Generation 250 | Revalues: 50136 | GridSize: 123
Generation 251 | Revalues: 50344 | GridSize: 124
Generation 252 | Revalues: 50536 | GridSize: 120
Generation 253 | Revalues: 50708 | GridSize: 124
Generation 254 | Revalues: 50892 | GridSize: 129
Generation 255 | Revalues: 51090 | GridSize: 130
Generation 256 | Revalues: 51284 | GridSize: 131
Generation 257 | Revalues: 51484 | GridSize: 133
Generation 258 | Revalues: 51682 | GridSize: 127
Generation 259 | Revalues: 51900 | GridSize: 124
Generation 260 | Revalues: 52094 | GridSize: 126
Generation 261 | Revalues: 52290 | GridSize: 120
Generation 262 | Revalues: 52518 | GridSize: 125
Generation 263 | Revalues: 52718 | GridSize: 127
Generation 264 | Revalues: 52924 | GridSize: 129
Generation 265 | Revalues: 53120 | GridSize: 125
Generation 266 | Revalues: 53314 | GridSize: 124
Generation 267 | Revalues: 53538 | GridSize: 126
Generation 268 | Revalues: 53742 | GridSize: 128
Generation 269 | Revalues: 53940 | GridSize: 126
Generation 270 | Revalues: 54154 | GridSize: 124
Generation 271 | Revalues: 54340 | GridSize: 126
Generation 272 | Revalues: 54546 | GridSize: 128
Generation 273 | Revalues: 54768 | GridSize: 128
Generation 274 | Revalues: 54970 | GridSize: 129
Generation 275 | Revalues: 55180 | GridSize: 132
Generation 276 | Revalues: 55398 | GridSize: 133
Generation 277 | Revalues: 55614 | GridSize: 132
Generation 278 | Revalues: 55822 | GridSize: 128
Generation 279 | Revalues: 56030 | GridSize: 125
Generation 280 | Revalues: 56232 | GridSize: 131
Generation 281 | Revalues: 56432 | GridSize: 131
Generation 282 | Revalues: 56610 | GridSize: 133
Generation 283 | Revalues: 56802 | GridSize: 136
Generation 284 | Revalues: 56988 | GridSize: 136
Generation 285 | Revalues: 57182 | GridSize: 134
Generation 286 | Revalues: 57396 | GridSize: 136
Generation 287 | Revalues: 57602 | GridSize: 136
Generation 288 | Revalues: 57804 | GridSize: 140
Generation 289 | Revalues: 57968 | GridSize: 133
Generation 290 | Revalues: 58154 | GridSize: 134
Generation 291 | Revalues: 58366 | GridSize: 137
Generation 292 | Revalues: 58558 | GridSize: 136
Generation 293 | Revalues: 58748 | GridSize: 139
Generation 294 | Revalues: 58944 | GridSize: 142
Generation 295 | Revalues: 59142 | GridSize: 143
Generation 296 | Revalues: 59332 | GridSize: 150
Generation 297 | Revalues: 59512 | GridSize: 149
Generation 298 | Revalues: 59706 | GridSize: 146
Generation 299 | Revalues: 59902 | GridSize: 145
Generation 300 | Revalues: 60130 | GridSize: 146
Generation 301 | Revalues: 60322 | GridSize: 146
Generation 302 | Revalues: 60522 | GridSize: 145
Generation 303 | Revalues: 60716 | GridSize: 147
Generation 304 | Revalues: 60914 | GridSize: 148
Generation 305 | Revalues: 61102 | GridSize: 151
Generation 306 | Revalues: 61308 | GridSize: 149
Generation 307 | Revalues: 61524 | GridSize: 150
Generation 308 | Revalues: 61756 | GridSize: 152
Generation 309 | Revalues: 61958 | GridSize: 155
Generation 310 | Revalues: 62136 | GridSize: 155
Generation 311 | Revalues: 62348 | GridSize: 156
Generation 312 | Revalues: 62544 | GridSize: 155
Generation 313 | Revalues: 62718 | GridSize: 154
Generation 314 | Revalues: 62906 | GridSize: 154
Generation 315 | Revalues: 63092 | GridSize: 159
Generation 316 | Revalues: 63288 | GridSize: 156
Generation 317 | Revalues: 63494 | GridSize: 156
Generation 318 | Revalues: 63694 | GridSize: 159
Generation 319 | Revalues: 63888 | GridSize: 160
Generation 320 | Revalues: 64072 | GridSize: 160
Generation 321 | Revalues: 64286 | GridSize: 156
Generation 322 | Revalues: 64492 | GridSize: 161
Generation 323 | Revalues: 64692 | GridSize: 165
Generation 324 | Revalues: 64878 | GridSize: 167
Generation 325 | Revalues: 65060 | GridSize: 167
Generation 326 | Revalues: 65274 | GridSize: 169
Generation 327 | Revalues: 65468 | GridSize: 166
Generation 328 | Revalues: 65662 | GridSize: 167
Generation 329 | Revalues: 65846 | GridSize: 168
Generation 330 | Revalues: 66048 | GridSize: 171
Generation 331 | Revalues: 66234 | GridSize: 172
Generation 332 | Revalues: 66432 | GridSize: 175
Generation 333 | Revalues: 66628 | GridSize: 174
Generation 334 | Revalues: 66866 | GridSize: 177
Generation 335 | Revalues: 67048 | GridSize: 179
Generation 336 | Revalues: 67248 | GridSize: 181
Generation 337 | Revalues: 67444 | GridSize: 181
Generation 338 | Revalues: 67646 | GridSize: 178
Generation 339 | Revalues: 67842 | GridSize: 181
Generation 340 | Revalues: 68058 | GridSize: 183
Generation 341 | Revalues: 68272 | GridSize: 184
Generation 342 | Revalues: 68468 | GridSize: 188
Generation 343 | Revalues: 68664 | GridSize: 188
Generation 344 | Revalues: 68860 | GridSize: 190
Generation 345 | Revalues: 69072 | GridSize: 194
Generation 346 | Revalues: 69282 | GridSize: 193
Generation 347 | Revalues: 69506 | GridSize: 195
Generation 348 | Revalues: 69712 | GridSize: 195
Generation 349 | Revalues: 69908 | GridSize: 187
Generation 350 | Revalues: 70106 | GridSize: 185
Generation 351 | Revalues: 70304 | GridSize: 186
Generation 352 | Revalues: 70514 | GridSize: 187
Generation 353 | Revalues: 70730 | GridSize: 186
Generation 354 | Revalues: 70946 | GridSize: 185
Generation 355 | Revalues: 71136 | GridSize: 183
Generation 356 | Revalues: 71324 | GridSize: 181
Generation 357 | Revalues: 71552 | GridSize: 181
Generation 358 | Revalues: 71756 | GridSize: 184
Generation 359 | Revalues: 71954 | GridSize: 183
Generation 360 | Revalues: 72150 | GridSize: 173
Generation 361 | Revalues: 72386 | GridSize: 175
Generation 362 | Revalues: 72608 | GridSize: 169
Generation 363 | Revalues: 72796 | GridSize: 170
Generation 364 | Revalues: 72988 | GridSize: 168
Generation 365 | Revalues: 73204 | GridSize: 169
Generation 366 | Revalues: 73376 | GridSize: 168
Generation 367 | Revalues: 73548 | GridSize: 161
Generation 368 | Revalues: 73744 | GridSize: 165
Generation 369 | Revalues: 73952 | GridSize: 167
Generation 370 | Revalues: 74174 | GridSize: 162
Generation 371 | Revalues: 74362 | GridSize: 161
Generation 372 | Revalues: 74542 | GridSize: 166
Generation 373 | Revalues: 74730 | GridSize: 168
Generation 374 | Revalues: 74930 | GridSize: 168
Generation 375 | Revalues: 75130 | GridSize: 169
Generation 376 | Revalues: 75320 | GridSize: 168
Generation 377 | Revalues: 75490 | GridSize: 164
Generation 378 | Revalues: 75674 | GridSize: 162
Generation 379 | Revalues: 75890 | GridSize: 162
Generation 380 | Revalues: 76068 | GridSize: 162
Generation 381 | Revalues: 76244 | GridSize: 157
Generation 382 | Revalues: 76456 | GridSize: 158
Generation 383 | Revalues: 76658 | GridSize: 158
Generation 384 | Revalues: 76864 | GridSize: 158
Generation 385 | Revalues: 77074 | GridSize: 152
Generation 386 | Revalues: 77290 | GridSize: 156
Generation 387 | Revalues: 77472 | GridSize: 157
Generation 388 | Revalues: 77666 | GridSize: 157
Generation 389 | Revalues: 77862 | GridSize: 155
Generation 390 | Revalues: 78072 | GridSize: 155
Generation 391 | Revalues: 78264 | GridSize: 156
Generation 392 | Revalues: 78454 | GridSize: 155
Generation 393 | Revalues: 78652 | GridSize: 156
Generation 394 | Revalues: 78838 | GridSize: 157
Generation 395 | Revalues: 79046 | GridSize: 157
Generation 396 | Revalues: 79268 | GridSize: 160
Generation 397 | Revalues: 79472 | GridSize: 158
Generation 398 | Revalues: 79668 | GridSize: 157
Generation 399 | Revalues: 79874 | GridSize: 159
Generation 400 | Revalues: 80058 | GridSize: 158
Generation 401 | Revalues: 80268 | GridSize: 157
Generation 402 | Revalues: 80458 | GridSize: 159
Generation 403 | Revalues: 80648 | GridSize: 160
Generation 404 | Revalues: 80816 | GridSize: 162
Generation 405 | Revalues: 81028 | GridSize: 160
Generation 406 | Revalues: 81216 | GridSize: 163
Generation 407 | Revalues: 81420 | GridSize: 162
Generation 408 | Revalues: 81612 | GridSize: 162
Generation 409 | Revalues: 81798 | GridSize: 158
Generation 410 | Revalues: 81990 | GridSize: 158
Generation 411 | Revalues: 82180 | GridSize: 161
Generation 412 | Revalues: 82370 | GridSize: 162
Generation 413 | Revalues: 82562 | GridSize: 162
Generation 414 | Revalues: 82718 | GridSize: 163
Generation 415 | Revalues: 82926 | GridSize: 166
Generation 416 | Revalues: 83094 | GridSize: 166
Generation 417 | Revalues: 83304 | GridSize: 168
Generation 418 | Revalues: 83520 | GridSize: 170
Generation 419 | Revalues: 83720 | GridSize: 170
Generation 420 | Revalues: 83916 | GridSize: 171
Generation 421 | Revalues: 84134 | GridSize: 167
Generation 422 | Revalues: 84332 | GridSize: 168
Generation 423 | Revalues: 84520 | GridSize: 170
Generation 424 | Revalues: 84704 | GridSize: 168
Generation 425 | Revalues: 84922 | GridSize: 171
Generation 426 | Revalues: 85124 | GridSize: 171
Generation 427 | Revalues: 85346 | GridSize: 171
Generation 428 | Revalues: 85528 | GridSize: 173
Generation 429 | Revalues: 85716 | GridSize: 172
Generation 430 | Revalues: 85916 | GridSize: 171
Generation 431 | Revalues: 86088 | GridSize: 173
Generation 432 | Revalues: 86304 | GridSize: 171
Generation 433 | Revalues: 86492 | GridSize: 171
Generation 434 | Revalues: 86666 | GridSize: 173
Generation 435 | Revalues: 86866 | GridSize: 173
Generation 436 | Revalues: 87082 | GridSize: 175
Generation 437 | Revalues: 87304 | GridSize: 177
Generation 438 | Revalues: 87492 | GridSize: 181
Generation 439 | Revalues: 87684 | GridSize: 182
Generation 440 | Revalues: 87886 | GridSize: 183
Generation 441 | Revalues: 88072 | GridSize: 185
Generation 442 | Revalues: 88264 | GridSize: 189
Generation 443 | Revalues: 88432 | GridSize: 183
Generation 444 | Revalues: 88636 | GridSize: 175
Generation 445 | Revalues: 88832 | GridSize: 177
Generation 446 | Revalues: 89040 | GridSize: 179
Generation 447 | Revalues: 89246 | GridSize: 174
Generation 448 | Revalues: 89458 | GridSize: 174
Generation 449 | Revalues: 89662 | GridSize: 175
Generation 450 | Revalues: 89872 | GridSize: 173
Generation 451 | Revalues: 90066 | GridSize: 172
Generation 452 | Revalues: 90244 | GridSize: 177
Generation 453 | Revalues: 90456 | GridSize: 170
Generation 454 | Revalues: 90644 | GridSize: 172
Generation 455 | Revalues: 90864 | GridSize: 174
Generation 456 | Revalues: 91080 | GridSize: 178
Generation 457 | Revalues: 91290 | GridSize: 181
Generation 458 | Revalues: 91454 | GridSize: 180
Generation 459 | Revalues: 91658 | GridSize: 181
Generation 460 | Revalues: 91844 | GridSize: 181
Generation 461 | Revalues: 92056 | GridSize: 176
Generation 462 | Revalues: 92290 | GridSize: 181
Generation 463 | Revalues: 92496 | GridSize: 177
Generation 464 | Revalues: 92686 | GridSize: 175
Generation 465 | Revalues: 92890 | GridSize: 175
Generation 466 | Revalues: 93090 | GridSize: 175
Generation 467 | Revalues: 93280 | GridSize: 178
Generation 468 | Revalues: 93468 | GridSize: 178
Generation 469 | Revalues: 93684 | GridSize: 182
Generation 470 | Revalues: 93888 | GridSize: 185
Generation 471 | Revalues: 94098 | GridSize: 185
Generation 472 | Revalues: 94286 | GridSize: 185
Generation 473 | Revalues: 94474 | GridSize: 184
Generation 474 | Revalues: 94676 | GridSize: 182
Generation 475 | Revalues: 94888 | GridSize: 183
Generation 476 | Revalues: 95088 | GridSize: 181
Generation 477 | Revalues: 95302 | GridSize: 181
Generation 478 | Revalues: 95522 | GridSize: 181
Generation 479 | Revalues: 95728 | GridSize: 183
Generation 480 | Revalues: 95918 | GridSize: 182
Generation 481 | Revalues: 96130 | GridSize: 184
Generation 482 | Revalues: 96294 | GridSize: 181
Generation 483 | Revalues: 96494 | GridSize: 182
Generation 484 | Revalues: 96690 | GridSize: 180
Generation 485 | Revalues: 96908 | GridSize: 176
Generation 486 | Revalues: 97092 | GridSize: 176
Generation 487 | Revalues: 97296 | GridSize: 177
Generation 488 | Revalues: 97506 | GridSize: 176
Generation 489 | Revalues: 97720 | GridSize: 176
Generation 490 | Revalues: 97918 | GridSize: 177
Generation 491 | Revalues: 98104 | GridSize: 179
Generation 492 | Revalues: 98296 | GridSize: 179
Generation 493 | Revalues: 98480 | GridSize: 176
Generation 494 | Revalues: 98688 | GridSize: 175
Generation 495 | Revalues: 98932 | GridSize: 175
Generation 496 | Revalues: 99124 | GridSize: 176
Generation 497 | Revalues: 99316 | GridSize: 179
Generation 498 | Revalues: 99498 | GridSize: 179
Generation 499 | Revalues: 99692 | GridSize: 179
Generation 500 | Revalues: 99898 | GridSize: 179
Generation 501 | Revalues: 100082 | GridSize: 180
Generation 502 | Revalues: 100272 | GridSize: 181
Generation 503 | Revalues: 100480 | GridSize: 182
Generation 504 | Revalues: 100696 | GridSize: 182
Generation 505 | Revalues: 100906 | GridSize: 185
Generation 506 | Revalues: 101110 | GridSize: 183
Generation 507 | Revalues: 101298 | GridSize: 184
Generation 508 | Revalues: 101502 | GridSize: 185
Generation 509 | Revalues: 101712 | GridSize: 187
Generation 510 | Revalues: 101918 | GridSize: 189
Generation 511 | Revalues: 102120 | GridSize: 189
Generation 512 | Revalues: 102316 | GridSize: 183
Generation 513 | Revalues: 102502 | GridSize: 181
Generation 514 | Revalues: 102688 | GridSize: 183
Generation 515 | Revalues: 102874 | GridSize: 183
Generation 516 | Revalues: 103052 | GridSize: 184
Generation 517 | Revalues: 103264 | GridSize: 184
Generation 518 | Revalues: 103484 | GridSize: 184
Generation 519 | Revalues: 103678 | GridSize: 185
Generation 520 | Revalues: 103892 | GridSize: 186
Generation 521 | Revalues: 104096 | GridSize: 188
Generation 522 | Revalues: 104298 | GridSize: 189
Generation 523 | Revalues: 104504 | GridSize: 187
Generation 524 | Revalues: 104716 | GridSize: 186
Generation 525 | Revalues: 104922 | GridSize: 180
Generation 526 | Revalues: 105128 | GridSize: 179
Generation 527 | Revalues: 105318 | GridSize: 179
Generation 528 | Revalues: 105534 | GridSize: 178
Generation 529 | Revalues: 105754 | GridSize: 181
Generation 530 | Revalues: 105962 | GridSize: 182
Generation 531 | Revalues: 106168 | GridSize: 183
Generation 532 | Revalues: 106378 | GridSize: 179
Generation 533 | Revalues: 106572 | GridSize: 178
Generation 534 | Revalues: 106774 | GridSize: 180
Generation 535 | Revalues: 106988 | GridSize: 177
Generation 536 | Revalues: 107172 | GridSize: 179
Generation 537 | Revalues: 107358 | GridSize: 181
Generation 538 | Revalues: 107576 | GridSize: 181
Generation 539 | Revalues: 107766 | GridSize: 176
Generation 540 | Revalues: 107964 | GridSize: 179
Generation 541 | Revalues: 108156 | GridSize: 180
Generation 542 | Revalues: 108352 | GridSize: 179
Generation 543 | Revalues: 108532 | GridSize: 174
Generation 544 | Revalues: 108716 | GridSize: 176
Generation 545 | Revalues: 108894 | GridSize: 175
Generation 546 | Revalues: 109106 | GridSize: 172
Generation 547 | Revalues: 109318 | GridSize: 173
Generation 548 | Revalues: 109524 | GridSize: 173
Generation 549 | Revalues: 109740 | GridSize: 177
Generation 550 | Revalues: 109940 | GridSize: 178
Generation 551 | Revalues: 110118 | GridSize: 177
Generation 552 | Revalues: 110318 | GridSize: 178
Generation 553 | Revalues: 110526 | GridSize: 176
Generation 554 | Revalues: 110738 | GridSize: 176
Generation 555 | Revalues: 110936 | GridSize: 180
Generation 556 | Revalues: 111150 | GridSize: 182
Generation 557 | Revalues: 111342 | GridSize: 183
Generation 558 | Revalues: 111532 | GridSize: 182
