Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 574 | GridSize: 9
Generation 3 | Revalues: 806 | GridSize: 9
Generation 4 | Revalues: 1046 | GridSize: 6
Generation 5 | Revalues: 1254 | GridSize: 9
Generation 6 | Revalues: 1476 | GridSize: 5
Generation 7 | Revalues: 1698 | GridSize: 11
Generation 8 | Revalues: 1916 | GridSize: 8
Generation 9 | Revalues: 2144 | GridSize: 14
Generation 10 | Revalues: 2366 | GridSize: 20
Generation 11 | Revalues: 2606 | GridSize: 15
Generation 12 | Revalues: 2822 | GridSize: 16
Generation 13 | Revalues: 3042 | GridSize: 13
Generation 14 | Revalues: 3244 | GridSize: 13
Generation 15 | Revalues: 3446 | GridSize: 17
Generation 16 | Revalues: 3676 | GridSize: 21
Generation 17 | Revalues: 3894 | GridSize: 23
Generation 18 | Revalues: 4100 | GridSize: 21
Generation 19 | Revalues: 4298 | GridSize: 21
Generation 20 | Revalues: 4514 | GridSize: 20
Generation 21 | Revalues: 4754 | GridSize: 22
Generation 22 | Revalues: 4998 | GridSize: 24
Generation 23 | Revalues: 5232 | GridSize: 23
Generation 24 | Revalues: 5444 | GridSize: 29
Generation 25 | Revalues: 5670 | GridSize: 25
Generation 26 | Revalues: 5906 | GridSize: 22
Generation 27 | Revalues: 6124 | GridSize: 20
Generation 28 | Revalues: 6348 | GridSize: 25
Generation 29 | Revalues: 6582 | GridSize: 28
Generation 30 | Revalues: 6790 | GridSize: 28
Generation 31 | Revalues: 7002 | GridSize: 31
Generation 32 | Revalues: 7230 | GridSize: 19
Generation 33 | Revalues: 7468 | GridSize: 21
Generation 34 | Revalues: 7698 | GridSize: 30
Generation 35 | Revalues: 7904 | GridSize: 25
Generation 36 | Revalues: 8136 | GridSize: 26
Generation 37 | Revalues: 8370 | GridSize: 26
Generation 38 | Revalues: 8582 | GridSize: 23
Generation 39 | Revalues: 8792 | GridSize: 24
Generation 40 | Revalues: 9014 | GridSize: 18
Generation 41 | Revalues: 9240 | GridSize: 19
Generation 42 | Revalues: 9460 | GridSize: 28
Generation 43 | Revalues: 9678 | GridSize: 35
Generation 44 | Revalues: 9888 | GridSize: 22
Generation 45 | Revalues: 10118 | GridSize: 27
Generation 46 | Revalues: 10342 | GridSize: 34
Generation 47 | Revalues: 10580 | GridSize: 40
Generation 48 | Revalues: 10774 | GridSize: 29
Generation 49 | Revalues: 10982 | GridSize: 33
Generation 50 | Revalues: 11208 | GridSize: 26
Generation 51 | Revalues: 11456 | GridSize: 21
Generation 52 | Revalues: 11680 | GridSize: 27
Generation 53 | Revalues: 11892 | GridSize: 23
Generation 54 | Revalues: 12106 | GridSize: 29
Generation 55 | Revalues: 12326 | GridSize: 28
Generation 56 | Revalues: 12538 | GridSize: 29
Generation 57 | Revalues: 12760 | GridSize: 21
Generation 58 | Revalues: 12966 | GridSize: 20
Generation 59 | Revalues: 13182 | GridSize: 24
Generation 60 | Revalues: 13384 | GridSize: 27
Generation 61 | Revalues: 13606 | GridSize: 36
Generation 62 | Revalues: 13804 | GridSize: 28
