Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 17
Generation 3 | Revalues: 718 | GridSize: 21
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1084 | GridSize: 20
Generation 6 | Revalues: 1280 | GridSize: 21
Generation 7 | Revalues: 1466 | GridSize: 27
Generation 8 | Revalues: 1670 | GridSize: 31
Generation 9 | Revalues: 1850 | GridSize: 25
Generation 10 | Revalues: 2056 | GridSize: 23
Generation 11 | Revalues: 2262 | GridSize: 20
Generation 12 | Revalues: 2462 | GridSize: 26
Generation 13 | Revalues: 2646 | GridSize: 28
Generation 14 | Revalues: 2860 | GridSize: 34
Generation 15 | Revalues: 3076 | GridSize: 37
Generation 16 | Revalues: 3296 | GridSize: 41
Generation 17 | Revalues: 3502 | GridSize: 47
Generation 18 | Revalues: 3712 | GridSize: 53
Generation 19 | Revalues: 3918 | GridSize: 34
Generation 20 | Revalues: 4126 | GridSize: 35
Generation 21 | Revalues: 4340 | GridSize: 41
Generation 22 | Revalues: 4550 | GridSize: 44
Generation 23 | Revalues: 4746 | GridSize: 42
Generation 24 | Revalues: 4926 | GridSize: 46
Generation 25 | Revalues: 5118 | GridSize: 43
Generation 26 | Revalues: 5322 | GridSize: 45
Generation 27 | Revalues: 5508 | GridSize: 38
Generation 28 | Revalues: 5700 | GridSize: 42
Generation 29 | Revalues: 5874 | GridSize: 45
Generation 30 | Revalues: 6078 | GridSize: 56
Generation 31 | Revalues: 6292 | GridSize: 48
Generation 32 | Revalues: 6484 | GridSize: 51
Generation 33 | Revalues: 6658 | GridSize: 54
Generation 34 | Revalues: 6838 | GridSize: 57
Generation 35 | Revalues: 7030 | GridSize: 62
Generation 36 | Revalues: 7242 | GridSize: 64
Generation 37 | Revalues: 7408 | GridSize: 64
Generation 38 | Revalues: 7596 | GridSize: 60
Generation 39 | Revalues: 7780 | GridSize: 61
Generation 40 | Revalues: 7978 | GridSize: 52
Generation 41 | Revalues: 8164 | GridSize: 56
Generation 42 | Revalues: 8362 | GridSize: 55
Generation 43 | Revalues: 8542 | GridSize: 55
Generation 44 | Revalues: 8758 | GridSize: 58
Generation 45 | Revalues: 8950 | GridSize: 57
Generation 46 | Revalues: 9150 | GridSize: 57
Generation 47 | Revalues: 9368 | GridSize: 61
Generation 48 | Revalues: 9582 | GridSize: 63
Generation 49 | Revalues: 9770 | GridSize: 61
Generation 50 | Revalues: 9996 | GridSize: 60
Generation 51 | Revalues: 10202 | GridSize: 63
Generation 52 | Revalues: 10422 | GridSize: 54
Generation 53 | Revalues: 10614 | GridSize: 60
Generation 54 | Revalues: 10798 | GridSize: 57
Generation 55 | Revalues: 10990 | GridSize: 59
Generation 56 | Revalues: 11198 | GridSize: 55
Generation 57 | Revalues: 11406 | GridSize: 55
Generation 58 | Revalues: 11592 | GridSize: 58
Generation 59 | Revalues: 11786 | GridSize: 57
Generation 60 | Revalues: 11984 | GridSize: 58
Generation 61 | Revalues: 12178 | GridSize: 62
Generation 62 | Revalues: 12376 | GridSize: 61
Generation 63 | Revalues: 12554 | GridSize: 65
Generation 64 | Revalues: 12762 | GridSize: 64
Generation 65 | Revalues: 12948 | GridSize: 69
Generation 66 | Revalues: 13134 | GridSize: 71
Generation 67 | Revalues: 13318 | GridSize: 68
Generation 68 | Revalues: 13532 | GridSize: 63
Generation 69 | Revalues: 13714 | GridSize: 66
Generation 70 | Revalues: 13910 | GridSize: 65
Generation 71 | Revalues: 14122 | GridSize: 65
Generation 72 | Revalues: 14322 | GridSize: 70
Generation 73 | Revalues: 14498 | GridSize: 71
Generation 74 | Revalues: 14684 | GridSize: 74
Generation 75 | Revalues: 14892 | GridSize: 77
Generation 76 | Revalues: 15114 | GridSize: 76
Generation 77 | Revalues: 15334 | GridSize: 77
Generation 78 | Revalues: 15546 | GridSize: 76
Generation 79 | Revalues: 15776 | GridSize: 75
Generation 80 | Revalues: 15976 | GridSize: 78
Generation 81 | Revalues: 16182 | GridSize: 78
Generation 82 | Revalues: 16376 | GridSize: 80
Generation 83 | Revalues: 16572 | GridSize: 82
Generation 84 | Revalues: 16804 | GridSize: 84
Generation 85 | Revalues: 17022 | GridSize: 83
Generation 86 | Revalues: 17226 | GridSize: 85
Generation 87 | Revalues: 17432 | GridSize: 85
Generation 88 | Revalues: 17656 | GridSize: 85
Generation 89 | Revalues: 17862 | GridSize: 85
Generation 90 | Revalues: 18066 | GridSize: 89
Generation 91 | Revalues: 18262 | GridSize: 84
Generation 92 | Revalues: 18448 | GridSize: 85
Generation 93 | Revalues: 18650 | GridSize: 87
Generation 94 | Revalues: 18848 | GridSize: 87
Generation 95 | Revalues: 19032 | GridSize: 86
Generation 96 | Revalues: 19222 | GridSize: 82
Generation 97 | Revalues: 19400 | GridSize: 82
Generation 98 | Revalues: 19616 | GridSize: 79
Generation 99 | Revalues: 19828 | GridSize: 80
Generation 100 | Revalues: 20036 | GridSize: 83
Generation 101 | Revalues: 20256 | GridSize: 83
Generation 102 | Revalues: 20440 | GridSize: 80
Generation 103 | Revalues: 20636 | GridSize: 81
Generation 104 | Revalues: 20854 | GridSize: 76
Generation 105 | Revalues: 21036 | GridSize: 68
Generation 106 | Revalues: 21238 | GridSize: 68
Generation 107 | Revalues: 21428 | GridSize: 65
Generation 108 | Revalues: 21624 | GridSize: 68
Generation 109 | Revalues: 21820 | GridSize: 66
Generation 110 | Revalues: 22000 | GridSize: 67
