Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 16
Generation 4 | Revalues: 1002 | GridSize: 14
Generation 5 | Revalues: 1226 | GridSize: 14
Generation 6 | Revalues: 1436 | GridSize: 11
Generation 7 | Revalues: 1662 | GridSize: 13
Generation 8 | Revalues: 1886 | GridSize: 9
Generation 9 | Revalues: 2094 | GridSize: 17
Generation 10 | Revalues: 2318 | GridSize: 15
Generation 11 | Revalues: 2526 | GridSize: 15
Generation 12 | Revalues: 2736 | GridSize: 13
Generation 13 | Revalues: 2966 | GridSize: 12
Generation 14 | Revalues: 3198 | GridSize: 11
Generation 15 | Revalues: 3398 | GridSize: 19
Generation 16 | Revalues: 3624 | GridSize: 18
Generation 17 | Revalues: 3858 | GridSize: 17
Generation 18 | Revalues: 4076 | GridSize: 21
Generation 19 | Revalues: 4296 | GridSize: 19
Generation 20 | Revalues: 4518 | GridSize: 16
Generation 21 | Revalues: 4732 | GridSize: 21
Generation 22 | Revalues: 4936 | GridSize: 17
Generation 23 | Revalues: 5172 | GridSize: 22
Generation 24 | Revalues: 5420 | GridSize: 21
Generation 25 | Revalues: 5640 | GridSize: 24
Generation 26 | Revalues: 5860 | GridSize: 20
Generation 27 | Revalues: 6086 | GridSize: 25
Generation 28 | Revalues: 6324 | GridSize: 24
Generation 29 | Revalues: 6544 | GridSize: 20
Generation 30 | Revalues: 6772 | GridSize: 25
Generation 31 | Revalues: 6996 | GridSize: 24
Generation 32 | Revalues: 7208 | GridSize: 28
Generation 33 | Revalues: 7434 | GridSize: 26
Generation 34 | Revalues: 7650 | GridSize: 24
Generation 35 | Revalues: 7868 | GridSize: 27
Generation 36 | Revalues: 8114 | GridSize: 25
Generation 37 | Revalues: 8336 | GridSize: 21
Generation 38 | Revalues: 8546 | GridSize: 21
Generation 39 | Revalues: 8754 | GridSize: 22
Generation 40 | Revalues: 8960 | GridSize: 23
Generation 41 | Revalues: 9182 | GridSize: 21
Generation 42 | Revalues: 9400 | GridSize: 19
Generation 43 | Revalues: 9616 | GridSize: 20
Generation 44 | Revalues: 9834 | GridSize: 21
Generation 45 | Revalues: 10052 | GridSize: 27
Generation 46 | Revalues: 10264 | GridSize: 26
Generation 47 | Revalues: 10472 | GridSize: 29
Generation 48 | Revalues: 10684 | GridSize: 25
Generation 49 | Revalues: 10878 | GridSize: 28
Generation 50 | Revalues: 11076 | GridSize: 30
Generation 51 | Revalues: 11290 | GridSize: 22
Generation 52 | Revalues: 11512 | GridSize: 19
Generation 53 | Revalues: 11730 | GridSize: 28
Generation 54 | Revalues: 11968 | GridSize: 28
Generation 55 | Revalues: 12198 | GridSize: 28
Generation 56 | Revalues: 12412 | GridSize: 25
Generation 57 | Revalues: 12624 | GridSize: 32
Generation 58 | Revalues: 12852 | GridSize: 36
Generation 59 | Revalues: 13072 | GridSize: 39
Generation 60 | Revalues: 13308 | GridSize: 31
Generation 61 | Revalues: 13532 | GridSize: 36
Generation 62 | Revalues: 13732 | GridSize: 33
Generation 63 | Revalues: 13932 | GridSize: 32
Generation 64 | Revalues: 14166 | GridSize: 33
