Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 9258 | GridSize: 14
Generation 43 | Revalues: 9476 | GridSize: 25
Generation 44 | Revalues: 9700 | GridSize: 25
Generation 45 | Revalues: 9926 | GridSize: 24
Generation 46 | Revalues: 10150 | GridSize: 29
Generation 47 | Revalues: 10380 | GridSize: 25
Generation 48 | Revalues: 10616 | GridSize: 31
Generation 49 | Revalues: 10838 | GridSize: 30
Generation 50 | Revalues: 11040 | GridSize: 30
Generation 51 | Revalues: 11256 | GridSize: 28
Generation 52 | Revalues: 11504 | GridSize: 28
Generation 53 | Revalues: 11726 | GridSize: 25
Generation 54 | Revalues: 11926 | GridSize: 29
Generation 55 | Revalues: 12124 | GridSize: 37
Generation 56 | Revalues: 12320 | GridSize: 29
Generation 57 | Revalues: 12544 | GridSize: 29
Generation 58 | Revalues: 12754 | GridSize: 37
Generation 59 | Revalues: 12988 | GridSize: 29
Generation 60 | Revalues: 13206 | GridSize: 35
Generation 61 | Revalues: 13386 | GridSize: 33
Generation 62 | Revalues: 13592 | GridSize: 34
Generation 63 | Revalues: 13826 | GridSize: 26
Generation 64 | Revalues: 14038 | GridSize: 25
Generation 65 | Revalues: 14250 | GridSize: 34
Generation 66 | Revalues: 14466 | GridSize: 37
Generation 67 | Revalues: 14686 | GridSize: 30
Generation 68 | Revalues: 14898 | GridSize: 32
Generation 69 | Revalues: 15122 | GridSize: 35
Generation 70 | Revalues: 15360 | GridSize: 45
Generation 71 | Revalues: 15574 | GridSize: 29
Generation 72 | Revalues: 15796 | GridSize: 24
Generation 73 | Revalues: 16028 | GridSize: 31
Generation 74 | Revalues: 16230 | GridSize: 41
Generation 75 | Revalues: 16452 | GridSize: 33
Generation 76 | Revalues: 16668 | GridSize: 26
Generation 77 | Revalues: 16904 | GridSize: 34
Generation 78 | Revalues: 17144 | GridSize: 36
Generation 79 | Revalues: 17352 | GridSize: 37
Generation 80 | Revalues: 17558 | GridSize: 32
Generation 81 | Revalues: 17784 | GridSize: 32
Generation 82 | Revalues: 18030 | GridSize: 36
Generation 83 | Revalues: 18260 | GridSize: 38
Generation 84 | Revalues: 18476 | GridSize: 43
Generation 85 | Revalues: 18712 | GridSize: 36
Generation 86 | Revalues: 18956 | GridSize: 32
Generation 87 | Revalues: 19154 | GridSize: 31
Generation 88 | Revalues: 19378 | GridSize: 37
Generation 89 | Revalues: 19606 | GridSize: 33
Generation 90 | Revalues: 19806 | GridSize: 37
Generation 91 | Revalues: 20034 | GridSize: 32
Generation 92 | Revalues: 20238 | GridSize: 33
Generation 93 | Revalues: 20444 | GridSize: 38
Generation 94 | Revalues: 20660 | GridSize: 37
Generation 95 | Revalues: 20878 | GridSize: 31
Generation 96 | Revalues: 21094 | GridSize: 35
Generation 97 | Revalues: 21302 | GridSize: 36
Generation 98 | Revalues: 21506 | GridSize: 43
Generation 99 | Revalues: 21716 | GridSize: 49
Generation 100 | Revalues: 21942 | GridSize: 54
Generation 101 | Revalues: 22180 | GridSize: 45
Generation 102 | Revalues: 22404 | GridSize: 41
Generation 103 | Revalues: 22636 | GridSize: 48
Generation 104 | Revalues: 22862 | GridSize: 41
Generation 105 | Revalues: 23064 | GridSize: 39
Generation 106 | Revalues: 23254 | GridSize: 44
Generation 107 | Revalues: 23468 | GridSize: 40
Generation 108 | Revalues: 23686 | GridSize: 38
Generation 109 | Revalues: 23890 | GridSize: 39
Generation 110 | Revalues: 24116 | GridSize: 37
Generation 111 | Revalues: 24338 | GridSize: 37
Generation 112 | Revalues: 24550 | GridSize: 39
Generation 113 | Revalues: 24774 | GridSize: 43
Generation 114 | Revalues: 25010 | GridSize: 45
Generation 115 | Revalues: 25200 | GridSize: 44
Generation 116 | Revalues: 25398 | GridSize: 42
Generation 117 | Revalues: 25588 | GridSize: 49
Generation 118 | Revalues: 25794 | GridSize: 37
Generation 119 | Revalues: 25974 | GridSize: 35
Generation 120 | Revalues: 26204 | GridSize: 39
Generation 121 | Revalues: 26432 | GridSize: 41
Generation 122 | Revalues: 26630 | GridSize: 46
Generation 123 | Revalues: 26850 | GridSize: 47
Generation 124 | Revalues: 27076 | GridSize: 37
Generation 125 | Revalues: 27320 | GridSize: 43
Generation 126 | Revalues: 27558 | GridSize: 47
Generation 127 | Revalues: 27784 | GridSize: 40
Generation 128 | Revalues: 27976 | GridSize: 34
Generation 129 | Revalues: 28206 | GridSize: 42
Generation 130 | Revalues: 28430 | GridSize: 32
Generation 131 | Revalues: 28646 | GridSize: 41
Generation 132 | Revalues: 28870 | GridSize: 49
Generation 133 | Revalues: 29094 | GridSize: 45
Generation 134 | Revalues: 29320 | GridSize: 37
Generation 135 | Revalues: 29534 | GridSize: 38
Generation 136 | Revalues: 29752 | GridSize: 41
Generation 137 | Revalues: 29980 | GridSize: 44
Generation 138 | Revalues: 30196 | GridSize: 48
Generation 139 | Revalues: 30442 | GridSize: 49
Generation 140 | Revalues: 30628 | GridSize: 47
Generation 141 | Revalues: 30856 | GridSize: 44
Generation 142 | Revalues: 31082 | GridSize: 46
Generation 143 | Revalues: 31302 | GridSize: 50
Generation 144 | Revalues: 31518 | GridSize: 48
Generation 145 | Revalues: 31742 | GridSize: 40
Generation 146 | Revalues: 31972 | GridSize: 40
Generation 147 | Revalues: 32190 | GridSize: 44
Generation 148 | Revalues: 32420 | GridSize: 38
Generation 149 | Revalues: 32608 | GridSize: 42
Generation 150 | Revalues: 32856 | GridSize: 39
Generation 151 | Revalues: 33062 | GridSize: 46
Generation 152 | Revalues: 33282 | GridSize: 54
Generation 153 | Revalues: 33522 | GridSize: 54
Generation 154 | Revalues: 33736 | GridSize: 59
Generation 155 | Revalues: 33964 | GridSize: 61
Generation 156 | Revalues: 34206 | GridSize: 64
Generation 157 | Revalues: 34436 | GridSize: 53
Generation 158 | Revalues: 34654 | GridSize: 52
Generation 159 | Revalues: 34902 | GridSize: 52
Generation 160 | Revalues: 35146 | GridSize: 58
Generation 161 | Revalues: 35388 | GridSize: 57
Generation 162 | Revalues: 35606 | GridSize: 51
Generation 163 | Revalues: 35846 | GridSize: 66
Generation 164 | Revalues: 36064 | GridSize: 78
Generation 165 | Revalues: 36306 | GridSize: 79
Generation 166 | Revalues: 36530 | GridSize: 56
Generation 167 | Revalues: 36764 | GridSize: 54
Generation 168 | Revalues: 36996 | GridSize: 53
Generation 169 | Revalues: 37244 | GridSize: 65
Generation 170 | Revalues: 37476 | GridSize: 62
Generation 171 | Revalues: 37686 | GridSize: 62
Generation 172 | Revalues: 37916 | GridSize: 67
Generation 173 | Revalues: 38158 | GridSize: 68
Generation 174 | Revalues: 38382 | GridSize: 65
Generation 175 | Revalues: 38598 | GridSize: 61
Generation 176 | Revalues: 38820 | GridSize: 69
Generation 177 | Revalues: 39034 | GridSize: 66
Generation 178 | Revalues: 39268 | GridSize: 60
Generation 179 | Revalues: 39490 | GridSize: 63
Generation 180 | Revalues: 39712 | GridSize: 56
Generation 181 | Revalues: 39934 | GridSize: 48
Generation 182 | Revalues: 40138 | GridSize: 54
Generation 183 | Revalues: 40332 | GridSize: 54
Generation 184 | Revalues: 40522 | GridSize: 59
Generation 185 | Revalues: 40762 | GridSize: 67
Generation 186 | Revalues: 40976 | GridSize: 64
Generation 187 | Revalues: 41194 | GridSize: 69
Generation 188 | Revalues: 41404 | GridSize: 66
Generation 189 | Revalues: 41614 | GridSize: 71
Generation 190 | Revalues: 41830 | GridSize: 65
Generation 191 | Revalues: 42068 | GridSize: 65
Generation 192 | Revalues: 42288 | GridSize: 62
Generation 193 | Revalues: 42506 | GridSize: 56
Generation 194 | Revalues: 42706 | GridSize: 51
Generation 195 | Revalues: 42890 | GridSize: 53
Generation 196 | Revalues: 43122 | GridSize: 53
Generation 197 | Revalues: 43348 | GridSize: 56
Generation 198 | Revalues: 43568 | GridSize: 49
Generation 199 | Revalues: 43800 | GridSize: 50
Generation 200 | Revalues: 44028 | GridSize: 56
Generation 201 | Revalues: 44242 | GridSize: 43
Generation 202 | Revalues: 44458 | GridSize: 48
Generation 203 | Revalues: 44696 | GridSize: 48
Generation 204 | Revalues: 44900 | GridSize: 44
Generation 205 | Revalues: 45124 | GridSize: 52
Generation 206 | Revalues: 45322 | GridSize: 52
Generation 207 | Revalues: 45546 | GridSize: 53
Generation 208 | Revalues: 45770 | GridSize: 55
Generation 209 | Revalues: 46002 | GridSize: 56
Generation 210 | Revalues: 46226 | GridSize: 65
Generation 211 | Revalues: 46444 | GridSize: 64
Generation 212 | Revalues: 46648 | GridSize: 72
Generation 213 | Revalues: 46870 | GridSize: 74
Generation 214 | Revalues: 47114 | GridSize: 71
Generation 215 | Revalues: 47324 | GridSize: 73
Generation 216 | Revalues: 47560 | GridSize: 53
Generation 217 | Revalues: 47792 | GridSize: 62
Generation 218 | Revalues: 47994 | GridSize: 67
Generation 219 | Revalues: 48216 | GridSize: 74
Generation 220 | Revalues: 48422 | GridSize: 72
Generation 221 | Revalues: 48646 | GridSize: 73
Generation 222 | Revalues: 48866 | GridSize: 74
Generation 223 | Revalues: 49094 | GridSize: 70
Generation 224 | Revalues: 49322 | GridSize: 72
Generation 225 | Revalues: 49554 | GridSize: 71
Generation 226 | Revalues: 49752 | GridSize: 72
Generation 227 | Revalues: 49986 | GridSize: 67
Generation 228 | Revalues: 50210 | GridSize: 71
Generation 229 | Revalues: 50414 | GridSize: 69
Generation 230 | Revalues: 50626 | GridSize: 65
Generation 231 | Revalues: 50846 | GridSize: 67
Generation 232 | Revalues: 51076 | GridSize: 78
Generation 233 | Revalues: 51278 | GridSize: 67
Generation 234 | Revalues: 51508 | GridSize: 73
Generation 235 | Revalues: 51724 | GridSize: 78
Generation 236 | Revalues: 51952 | GridSize: 79
Generation 237 | Revalues: 52162 | GridSize: 72
Generation 238 | Revalues: 52384 | GridSize: 74
Generation 239 | Revalues: 52598 | GridSize: 61
Generation 240 | Revalues: 52800 | GridSize: 67
Generation 241 | Revalues: 53036 | GridSize: 68
Generation 242 | Revalues: 53248 | GridSize: 69
Generation 243 | Revalues: 53466 | GridSize: 72
Generation 244 | Revalues: 53682 | GridSize: 60
Generation 245 | Revalues: 53900 | GridSize: 56
Generation 246 | Revalues: 54112 | GridSize: 63
Generation 247 | Revalues: 54340 | GridSize: 65
Generation 248 | Revalues: 54576 | GridSize: 63
Generation 249 | Revalues: 54822 | GridSize: 66
Generation 250 | Revalues: 55056 | GridSize: 58
Generation 251 | Revalues: 55290 | GridSize: 68
Generation 252 | Revalues: 55548 | GridSize: 73
Generation 253 | Revalues: 55758 | GridSize: 74
Generation 254 | Revalues: 55968 | GridSize: 86
Generation 255 | Revalues: 56182 | GridSize: 78
Generation 256 | Revalues: 56396 | GridSize: 70
Generation 257 | Revalues: 56612 | GridSize: 74
Generation 258 | Revalues: 56854 | GridSize: 72
Generation 259 | Revalues: 57068 | GridSize: 84
Generation 260 | Revalues: 57300 | GridSize: 89
Generation 261 | Revalues: 57508 | GridSize: 84
Generation 262 | Revalues: 57728 | GridSize: 84
Generation 263 | Revalues: 57918 | GridSize: 69
Generation 264 | Revalues: 58134 | GridSize: 77
Generation 265 | Revalues: 58372 | GridSize: 86
Generation 266 | Revalues: 58586 | GridSize: 82
Generation 267 | Revalues: 58800 | GridSize: 88
Generation 268 | Revalues: 59012 | GridSize: 91
Generation 269 | Revalues: 59254 | GridSize: 90
Generation 270 | Revalues: 59466 | GridSize: 86
Generation 271 | Revalues: 59668 | GridSize: 87
Generation 272 | Revalues: 59912 | GridSize: 78
Generation 273 | Revalues: 60158 | GridSize: 76
Generation 274 | Revalues: 60370 | GridSize: 72
Generation 275 | Revalues: 60568 | GridSize: 66
Generation 276 | Revalues: 60784 | GridSize: 69
Generation 277 | Revalues: 61004 | GridSize: 69
Generation 278 | Revalues: 61210 | GridSize: 69
Generation 279 | Revalues: 61436 | GridSize: 76
Generation 280 | Revalues: 61682 | GridSize: 78
Generation 281 | Revalues: 61880 | GridSize: 77
Generation 282 | Revalues: 62078 | GridSize: 73
Generation 283 | Revalues: 62326 | GridSize: 86
Generation 284 | Revalues: 62546 | GridSize: 68
Generation 285 | Revalues: 62768 | GridSize: 71
Generation 286 | Revalues: 63008 | GridSize: 65
Generation 287 | Revalues: 63220 | GridSize: 62
Generation 288 | Revalues: 63452 | GridSize: 64
Generation 289 | Revalues: 63674 | GridSize: 70
Generation 290 | Revalues: 63882 | GridSize: 73
Generation 291 | Revalues: 64096 | GridSize: 77
Generation 292 | Revalues: 64334 | GridSize: 89
Generation 293 | Revalues: 64566 | GridSize: 86
Generation 294 | Revalues: 64784 | GridSize: 89
Generation 295 | Revalues: 65002 | GridSize: 74
Generation 296 | Revalues: 65222 | GridSize: 77
Generation 297 | Revalues: 65462 | GridSize: 79
Generation 298 | Revalues: 65662 | GridSize: 85
Generation 299 | Revalues: 65882 | GridSize: 84
Generation 300 | Revalues: 66114 | GridSize: 87
Generation 301 | Revalues: 66334 | GridSize: 89
Generation 302 | Revalues: 66572 | GridSize: 87
Generation 303 | Revalues: 66800 | GridSize: 80
Generation 304 | Revalues: 67040 | GridSize: 91
Generation 305 | Revalues: 67280 | GridSize: 88
Generation 306 | Revalues: 67506 | GridSize: 87
Generation 307 | Revalues: 67702 | GridSize: 88
Generation 308 | Revalues: 67924 | GridSize: 75
Generation 309 | Revalues: 68150 | GridSize: 79
Generation 310 | Revalues: 68356 | GridSize: 81
Generation 311 | Revalues: 68568 | GridSize: 81
Generation 312 | Revalues: 68780 | GridSize: 82
Generation 313 | Revalues: 69010 | GridSize: 84
Generation 314 | Revalues: 69206 | GridSize: 86
Generation 315 | Revalues: 69436 | GridSize: 92
Generation 316 | Revalues: 69660 | GridSize: 105
Generation 317 | Revalues: 69886 | GridSize: 99
Generation 318 | Revalues: 70122 | GridSize: 103
Generation 319 | Revalues: 70336 | GridSize: 102
Generation 320 | Revalues: 70558 | GridSize: 116
Generation 321 | Revalues: 70796 | GridSize: 120
Generation 322 | Revalues: 71022 | GridSize: 113
Generation 323 | Revalues: 71242 | GridSize: 120
Generation 324 | Revalues: 71464 | GridSize: 112
Generation 325 | Revalues: 71706 | GridSize: 97
Generation 326 | Revalues: 71940 | GridSize: 99
Generation 327 | Revalues: 72168 | GridSize: 99
Generation 328 | Revalues: 72388 | GridSize: 81
Generation 329 | Revalues: 72626 | GridSize: 94
Generation 330 | Revalues: 72810 | GridSize: 98
Generation 331 | Revalues: 73034 | GridSize: 90
Generation 332 | Revalues: 73266 | GridSize: 92
Generation 333 | Revalues: 73500 | GridSize: 84
Generation 334 | Revalues: 73728 | GridSize: 78
Generation 335 | Revalues: 73944 | GridSize: 83
Generation 336 | Revalues: 74172 | GridSize: 75
Generation 337 | Revalues: 74390 | GridSize: 75
Generation 338 | Revalues: 74610 | GridSize: 68
Generation 339 | Revalues: 74836 | GridSize: 70
Generation 340 | Revalues: 75032 | GridSize: 80
Generation 341 | Revalues: 75248 | GridSize: 82
Generation 342 | Revalues: 75466 | GridSize: 82
Generation 343 | Revalues: 75678 | GridSize: 78
Generation 344 | Revalues: 75900 | GridSize: 93
Generation 345 | Revalues: 76138 | GridSize: 99
Generation 346 | Revalues: 76358 | GridSize: 104
Generation 347 | Revalues: 76592 | GridSize: 109
Generation 348 | Revalues: 76796 | GridSize: 103
Generation 349 | Revalues: 77014 | GridSize: 104
Generation 350 | Revalues: 77216 | GridSize: 108
Generation 351 | Revalues: 77444 | GridSize: 105
Generation 352 | Revalues: 77682 | GridSize: 108
Generation 353 | Revalues: 77908 | GridSize: 107
Generation 354 | Revalues: 78128 | GridSize: 110
Generation 355 | Revalues: 78370 | GridSize: 101
Generation 356 | Revalues: 78604 | GridSize: 111
Generation 357 | Revalues: 78822 | GridSize: 114
Generation 358 | Revalues: 79044 | GridSize: 103
Generation 359 | Revalues: 79244 | GridSize: 114
Generation 360 | Revalues: 79498 | GridSize: 118
Generation 361 | Revalues: 79740 | GridSize: 103
Generation 362 | Revalues: 79970 | GridSize: 108
Generation 363 | Revalues: 80182 | GridSize: 102
Generation 364 | Revalues: 80406 | GridSize: 96
Generation 365 | Revalues: 80632 | GridSize: 104
Generation 366 | Revalues: 80872 | GridSize: 109
Generation 367 | Revalues: 81106 | GridSize: 119
Generation 368 | Revalues: 81296 | GridSize: 123
Generation 369 | Revalues: 81524 | GridSize: 122
Generation 370 | Revalues: 81736 | GridSize: 129
Generation 371 | Revalues: 81952 | GridSize: 119
Generation 372 | Revalues: 82194 | GridSize: 121
Generation 373 | Revalues: 82410 | GridSize: 104
Generation 374 | Revalues: 82624 | GridSize: 104
Generation 375 | Revalues: 82842 | GridSize: 113
Generation 376 | Revalues: 83058 | GridSize: 120
Generation 377 | Revalues: 83284 | GridSize: 115
Generation 378 | Revalues: 83496 | GridSize: 123
Generation 379 | Revalues: 83714 | GridSize: 130
Generation 380 | Revalues: 83928 | GridSize: 131
Generation 381 | Revalues: 84152 | GridSize: 133
Generation 382 | Revalues: 84352 | GridSize: 133
Generation 383 | Revalues: 84570 | GridSize: 135
Generation 384 | Revalues: 84820 | GridSize: 137
Generation 385 | Revalues: 85052 | GridSize: 132
Generation 386 | Revalues: 85266 | GridSize: 141
Generation 387 | Revalues: 85486 | GridSize: 150
Generation 388 | Revalues: 85718 | GridSize: 147
Generation 389 | Revalues: 85946 | GridSize: 139
Generation 390 | Revalues: 86154 | GridSize: 144
Generation 391 | Revalues: 86352 | GridSize: 151
Generation 392 | Revalues: 86590 | GridSize: 162
Generation 393 | Revalues: 86804 | GridSize: 156
Generation 394 | Revalues: 87020 | GridSize: 156
Generation 395 | Revalues: 87246 | GridSize: 146
Generation 396 | Revalues: 87462 | GridSize: 138
Generation 397 | Revalues: 87680 | GridSize: 144
Generation 398 | Revalues: 87920 | GridSize: 144
Generation 399 | Revalues: 88146 | GridSize: 137
Generation 400 | Revalues: 88380 | GridSize: 147
Generation 401 | Revalues: 88604 | GridSize: 146
Generation 402 | Revalues: 88848 | GridSize: 149
Generation 403 | Revalues: 89060 | GridSize: 150
Generation 404 | Revalues: 89294 | GridSize: 141
Generation 405 | Revalues: 89504 | GridSize: 147
Generation 406 | Revalues: 89754 | GridSize: 150
Generation 407 | Revalues: 89978 | GridSize: 139
Generation 408 | Revalues: 90218 | GridSize: 143
Generation 409 | Revalues: 90432 | GridSize: 137
Generation 410 | Revalues: 90678 | GridSize: 139
Generation 411 | Revalues: 90892 | GridSize: 140
Generation 412 | Revalues: 91104 | GridSize: 139
Generation 413 | Revalues: 91310 | GridSize: 128
Generation 414 | Revalues: 91506 | GridSize: 122
Generation 415 | Revalues: 91732 | GridSize: 134
Generation 416 | Revalues: 91954 | GridSize: 133
Generation 417 | Revalues: 92136 | GridSize: 102
Generation 418 | Revalues: 92348 | GridSize: 102
Generation 419 | Revalues: 92558 | GridSize: 96
Generation 420 | Revalues: 92782 | GridSize: 105
Generation 421 | Revalues: 92990 | GridSize: 100
Generation 422 | Revalues: 93200 | GridSize: 98
Generation 423 | Revalues: 93412 | GridSize: 106
Generation 424 | Revalues: 93630 | GridSize: 115
Generation 425 | Revalues: 93846 | GridSize: 120
Generation 426 | Revalues: 94054 | GridSize: 129
Generation 427 | Revalues: 94274 | GridSize: 134
Generation 428 | Revalues: 94484 | GridSize: 139
Generation 429 | Revalues: 94672 | GridSize: 151
Generation 430 | Revalues: 94904 | GridSize: 147
Generation 431 | Revalues: 95114 | GridSize: 161
Generation 432 | Revalues: 95326 | GridSize: 169
Generation 433 | Revalues: 95546 | GridSize: 168
Generation 434 | Revalues: 95758 | GridSize: 179
Generation 435 | Revalues: 95984 | GridSize: 194
Generation 436 | Revalues: 96198 | GridSize: 199
Generation 437 | Revalues: 96418 | GridSize: 193
Generation 438 | Revalues: 96638 | GridSize: 203
Generation 439 | Revalues: 96876 | GridSize: 198
Generation 440 | Revalues: 97110 | GridSize: 207
Generation 441 | Revalues: 97334 | GridSize: 203
Generation 442 | Revalues: 97536 | GridSize: 197
Generation 443 | Revalues: 97748 | GridSize: 186
Generation 444 | Revalues: 97944 | GridSize: 196
Generation 445 | Revalues: 98150 | GridSize: 206
Generation 446 | Revalues: 98370 | GridSize: 220
Generation 447 | Revalues: 98594 | GridSize: 223
Generation 448 | Revalues: 98804 | GridSize: 203
Generation 449 | Revalues: 99000 | GridSize: 194
Generation 450 | Revalues: 99218 | GridSize: 196
Generation 451 | Revalues: 99450 | GridSize: 193
Generation 452 | Revalues: 99650 | GridSize: 191
Generation 453 | Revalues: 99874 | GridSize: 186
Generation 454 | Revalues: 100104 | GridSize: 184
Generation 455 | Revalues: 100328 | GridSize: 191
Generation 456 | Revalues: 100562 | GridSize: 196
Generation 457 | Revalues: 100772 | GridSize: 196
Generation 458 | Revalues: 100992 | GridSize: 193
Generation 459 | Revalues: 101210 | GridSize: 194
Generation 460 | Revalues: 101412 | GridSize: 194
Generation 461 | Revalues: 101640 | GridSize: 195
Generation 462 | Revalues: 101874 | GridSize: 202
Generation 463 | Revalues: 102104 | GridSize: 197
Generation 464 | Revalues: 102334 | GridSize: 188
Generation 465 | Revalues: 102564 | GridSize: 198
Generation 466 | Revalues: 102792 | GridSize: 197
Generation 467 | Revalues: 102988 | GridSize: 190
Generation 468 | Revalues: 103248 | GridSize: 195
Generation 469 | Revalues: 103502 | GridSize: 199
Generation 470 | Revalues: 103738 | GridSize: 202
Generation 471 | Revalues: 103940 | GridSize: 201
Generation 472 | Revalues: 104164 | GridSize: 209
Generation 473 | Revalues: 104374 | GridSize: 206
Generation 474 | Revalues: 104596 | GridSize: 205
Generation 475 | Revalues: 104812 | GridSize: 199
Generation 476 | Revalues: 105044 | GridSize: 211
Generation 477 | Revalues: 105274 | GridSize: 211
Generation 478 | Revalues: 105492 | GridSize: 214
Generation 479 | Revalues: 105714 | GridSize: 209
Generation 480 | Revalues: 105906 | GridSize: 198
Generation 481 | Revalues: 106118 | GridSize: 197
Generation 482 | Revalues: 106330 | GridSize: 189
Generation 483 | Revalues: 106570 | GridSize: 192
Generation 484 | Revalues: 106776 | GridSize: 184
Generation 485 | Revalues: 106984 | GridSize: 187
Generation 486 | Revalues: 107184 | GridSize: 171
Generation 487 | Revalues: 107414 | GridSize: 166
Generation 488 | Revalues: 107640 | GridSize: 168
Generation 489 | Revalues: 107884 | GridSize: 174
Generation 490 | Revalues: 108100 | GridSize: 147
Generation 491 | Revalues: 108312 | GridSize: 161
Generation 492 | Revalues: 108550 | GridSize: 149
Generation 493 | Revalues: 108780 | GridSize: 139
Generation 494 | Revalues: 109000 | GridSize: 127
Generation 495 | Revalues: 109202 | GridSize: 141
Generation 496 | Revalues: 109426 | GridSize: 142
Generation 497 | Revalues: 109632 | GridSize: 131
Generation 498 | Revalues: 109874 | GridSize: 133
Generation 499 | Revalues: 110114 | GridSize: 129
Generation 500 | Revalues: 110328 | GridSize: 128
Generation 501 | Revalues: 110536 | GridSize: 128
Generation 502 | Revalues: 110766 | GridSize: 109
Generation 503 | Revalues: 110988 | GridSize: 111
Generation 504 | Revalues: 111192 | GridSize: 127
Generation 505 | Revalues: 111420 | GridSize: 135
Generation 506 | Revalues: 111654 | GridSize: 139
Generation 507 | Revalues: 111890 | GridSize: 147
Generation 508 | Revalues: 112090 | GridSize: 128
Generation 509 | Revalues: 112308 | GridSize: 138
Generation 510 | Revalues: 112524 | GridSize: 139
Generation 511 | Revalues: 112758 | GridSize: 150
Generation 512 | Revalues: 112968 | GridSize: 156
Generation 513 | Revalues: 113196 | GridSize: 162
Generation 514 | Revalues: 113436 | GridSize: 145
Generation 515 | Revalues: 113670 | GridSize: 147
Generation 516 | Revalues: 113896 | GridSize: 147
Generation 517 | Revalues: 114114 | GridSize: 150
Generation 518 | Revalues: 114338 | GridSize: 142
Generation 519 | Revalues: 114560 | GridSize: 146
Generation 520 | Revalues: 114794 | GridSize: 152
Generation 521 | Revalues: 115028 | GridSize: 151
Generation 522 | Revalues: 115254 | GridSize: 153
Generation 523 | Revalues: 115462 | GridSize: 148
Generation 524 | Revalues: 115696 | GridSize: 157
Generation 525 | Revalues: 115898 | GridSize: 157
Generation 526 | Revalues: 116150 | GridSize: 158
Generation 527 | Revalues: 116372 | GridSize: 158
Generation 528 | Revalues: 116598 | GridSize: 163
Generation 529 | Revalues: 116814 | GridSize: 163
Generation 530 | Revalues: 117030 | GridSize: 158
Generation 531 | Revalues: 117284 | GridSize: 165
Generation 532 | Revalues: 117514 | GridSize: 175
Generation 533 | Revalues: 117722 | GridSize: 181
Generation 534 | Revalues: 117952 | GridSize: 174
Generation 535 | Revalues: 118182 | GridSize: 171
Generation 536 | Revalues: 118418 | GridSize: 163
Generation 537 | Revalues: 118620 | GridSize: 172
Generation 538 | Revalues: 118854 | GridSize: 175
Generation 539 | Revalues: 119078 | GridSize: 183
Generation 540 | Revalues: 119296 | GridSize: 184
Generation 541 | Revalues: 119512 | GridSize: 192
Generation 542 | Revalues: 119730 | GridSize: 187
Generation 543 | Revalues: 119962 | GridSize: 188
Generation 544 | Revalues: 120172 | GridSize: 186
Generation 545 | Revalues: 120386 | GridSize: 188
Generation 546 | Revalues: 120610 | GridSize: 190
Generation 547 | Revalues: 120850 | GridSize: 189
Generation 548 | Revalues: 121060 | GridSize: 189
Generation 549 | Revalues: 121270 | GridSize: 188
Generation 550 | Revalues: 121468 | GridSize: 189
Generation 551 | Revalues: 121700 | GridSize: 197
Generation 552 | Revalues: 121936 | GridSize: 197
Generation 553 | Revalues: 122156 | GridSize: 202
Generation 554 | Revalues: 122378 | GridSize: 208
Generation 555 | Revalues: 122620 | GridSize: 206
Generation 556 | Revalues: 122806 | GridSize: 207
Generation 557 | Revalues: 123008 | GridSize: 209
Generation 558 | Revalues: 123234 | GridSize: 220
