Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 19
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 710 | GridSize: 26
Generation 4 | Revalues: 898 | GridSize: 37
Generation 5 | Revalues: 1112 | GridSize: 32
Generation 6 | Revalues: 1300 | GridSize: 28
Generation 7 | Revalues: 1482 | GridSize: 37
Generation 8 | Revalues: 1696 | GridSize: 31
Generation 9 | Revalues: 1892 | GridSize: 32
Generation 10 | Revalues: 2110 | GridSize: 32
Generation 11 | Revalues: 2320 | GridSize: 39
Generation 12 | Revalues: 2526 | GridSize: 37
Generation 13 | Revalues: 2736 | GridSize: 40
Generation 14 | Revalues: 2948 | GridSize: 46
Generation 15 | Revalues: 3160 | GridSize: 47
Generation 16 | Revalues: 3338 | GridSize: 53
Generation 17 | Revalues: 3548 | GridSize: 50
Generation 18 | Revalues: 3748 | GridSize: 56
Generation 19 | Revalues: 3950 | GridSize: 61
Generation 20 | Revalues: 4134 | GridSize: 63
Generation 21 | Revalues: 4334 | GridSize: 67
Generation 22 | Revalues: 4524 | GridSize: 68
Generation 23 | Revalues: 4704 | GridSize: 71
Generation 24 | Revalues: 4896 | GridSize: 77
Generation 25 | Revalues: 5088 | GridSize: 76
Generation 26 | Revalues: 5288 | GridSize: 75
Generation 27 | Revalues: 5478 | GridSize: 83
Generation 28 | Revalues: 5696 | GridSize: 81
Generation 29 | Revalues: 5884 | GridSize: 82
Generation 30 | Revalues: 6094 | GridSize: 79
Generation 31 | Revalues: 6298 | GridSize: 84
Generation 32 | Revalues: 6482 | GridSize: 85
Generation 33 | Revalues: 6674 | GridSize: 85
Generation 34 | Revalues: 6872 | GridSize: 90
Generation 35 | Revalues: 7072 | GridSize: 100
Generation 36 | Revalues: 7268 | GridSize: 94
Generation 37 | Revalues: 7450 | GridSize: 95
Generation 38 | Revalues: 7640 | GridSize: 92
Generation 39 | Revalues: 7834 | GridSize: 97
Generation 40 | Revalues: 8044 | GridSize: 104
Generation 41 | Revalues: 8224 | GridSize: 109
Generation 42 | Revalues: 8422 | GridSize: 107
Generation 43 | Revalues: 8626 | GridSize: 110
Generation 44 | Revalues: 8810 | GridSize: 117
Generation 45 | Revalues: 9020 | GridSize: 112
Generation 46 | Revalues: 9260 | GridSize: 114
Generation 47 | Revalues: 9438 | GridSize: 109
Generation 48 | Revalues: 9632 | GridSize: 111
Generation 49 | Revalues: 9862 | GridSize: 110
Generation 50 | Revalues: 10066 | GridSize: 110
Generation 51 | Revalues: 10248 | GridSize: 112
Generation 52 | Revalues: 10430 | GridSize: 113
Generation 53 | Revalues: 10632 | GridSize: 98
Generation 54 | Revalues: 10824 | GridSize: 96
Generation 55 | Revalues: 11028 | GridSize: 94
Generation 56 | Revalues: 11212 | GridSize: 99
Generation 57 | Revalues: 11396 | GridSize: 104
Generation 58 | Revalues: 11572 | GridSize: 110
Generation 59 | Revalues: 11768 | GridSize: 113
Generation 60 | Revalues: 11944 | GridSize: 105
Generation 61 | Revalues: 12142 | GridSize: 109
Generation 62 | Revalues: 12350 | GridSize: 115
Generation 63 | Revalues: 12552 | GridSize: 112
Generation 64 | Revalues: 12732 | GridSize: 117
Generation 65 | Revalues: 12936 | GridSize: 119
Generation 66 | Revalues: 13132 | GridSize: 119
Generation 67 | Revalues: 13302 | GridSize: 117
Generation 68 | Revalues: 13512 | GridSize: 114
Generation 69 | Revalues: 13706 | GridSize: 111
Generation 70 | Revalues: 13922 | GridSize: 123
Generation 71 | Revalues: 14102 | GridSize: 122
Generation 72 | Revalues: 14290 | GridSize: 106
Generation 73 | Revalues: 14472 | GridSize: 106
Generation 74 | Revalues: 14682 | GridSize: 94
Generation 75 | Revalues: 14874 | GridSize: 93
Generation 76 | Revalues: 15084 | GridSize: 94
Generation 77 | Revalues: 15302 | GridSize: 96
Generation 78 | Revalues: 15526 | GridSize: 99
Generation 79 | Revalues: 15710 | GridSize: 95
Generation 80 | Revalues: 15924 | GridSize: 97
Generation 81 | Revalues: 16126 | GridSize: 98
Generation 82 | Revalues: 16302 | GridSize: 94
Generation 83 | Revalues: 16508 | GridSize: 94
Generation 84 | Revalues: 16698 | GridSize: 97
Generation 85 | Revalues: 16900 | GridSize: 101
Generation 86 | Revalues: 17092 | GridSize: 100
Generation 87 | Revalues: 17306 | GridSize: 98
Generation 88 | Revalues: 17488 | GridSize: 100
Generation 89 | Revalues: 17706 | GridSize: 102
Generation 90 | Revalues: 17908 | GridSize: 95
Generation 91 | Revalues: 18116 | GridSize: 98
Generation 92 | Revalues: 18290 | GridSize: 98
Generation 93 | Revalues: 18488 | GridSize: 93
Generation 94 | Revalues: 18698 | GridSize: 97
Generation 95 | Revalues: 18894 | GridSize: 99
Generation 96 | Revalues: 19102 | GridSize: 96
Generation 97 | Revalues: 19284 | GridSize: 103
Generation 98 | Revalues: 19474 | GridSize: 105
Generation 99 | Revalues: 19676 | GridSize: 91
Generation 100 | Revalues: 19858 | GridSize: 97
Generation 101 | Revalues: 20056 | GridSize: 92
Generation 102 | Revalues: 20252 | GridSize: 93
Generation 103 | Revalues: 20458 | GridSize: 97
Generation 104 | Revalues: 20644 | GridSize: 99
Generation 105 | Revalues: 20836 | GridSize: 101
Generation 106 | Revalues: 21020 | GridSize: 86
Generation 107 | Revalues: 21224 | GridSize: 87
Generation 108 | Revalues: 21422 | GridSize: 93
Generation 109 | Revalues: 21602 | GridSize: 95
Generation 110 | Revalues: 21784 | GridSize: 105
Generation 111 | Revalues: 21980 | GridSize: 106
Generation 112 | Revalues: 22176 | GridSize: 107
Generation 113 | Revalues: 22350 | GridSize: 106
Generation 114 | Revalues: 22542 | GridSize: 109
Generation 115 | Revalues: 22738 | GridSize: 110
Generation 116 | Revalues: 22960 | GridSize: 120
Generation 117 | Revalues: 23168 | GridSize: 111
Generation 118 | Revalues: 23364 | GridSize: 117
Generation 119 | Revalues: 23562 | GridSize: 98
Generation 120 | Revalues: 23762 | GridSize: 89
Generation 121 | Revalues: 23918 | GridSize: 81
Generation 122 | Revalues: 24124 | GridSize: 81
Generation 123 | Revalues: 24348 | GridSize: 82
Generation 124 | Revalues: 24554 | GridSize: 81
Generation 125 | Revalues: 24750 | GridSize: 77
Generation 126 | Revalues: 24938 | GridSize: 82
Generation 127 | Revalues: 25126 | GridSize: 87
Generation 128 | Revalues: 25334 | GridSize: 89
Generation 129 | Revalues: 25528 | GridSize: 86
Generation 130 | Revalues: 25738 | GridSize: 90
Generation 131 | Revalues: 25922 | GridSize: 84
Generation 132 | Revalues: 26104 | GridSize: 86
Generation 133 | Revalues: 26276 | GridSize: 93
