Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 518 | GridSize: 18
Generation 3 | Revalues: 728 | GridSize: 19
Generation 4 | Revalues: 924 | GridSize: 19
Generation 5 | Revalues: 1132 | GridSize: 21
Generation 6 | Revalues: 1354 | GridSize: 24
Generation 7 | Revalues: 1560 | GridSize: 26
Generation 8 | Revalues: 1752 | GridSize: 31
Generation 9 | Revalues: 1948 | GridSize: 33
Generation 10 | Revalues: 2142 | GridSize: 33
Generation 11 | Revalues: 2328 | GridSize: 39
Generation 12 | Revalues: 2530 | GridSize: 43
Generation 13 | Revalues: 2726 | GridSize: 51
Generation 14 | Revalues: 2920 | GridSize: 59
Generation 15 | Revalues: 3116 | GridSize: 59
Generation 16 | Revalues: 3322 | GridSize: 59
Generation 17 | Revalues: 3510 | GridSize: 56
Generation 18 | Revalues: 3732 | GridSize: 65
Generation 19 | Revalues: 3940 | GridSize: 68
Generation 20 | Revalues: 4162 | GridSize: 62
Generation 21 | Revalues: 4386 | GridSize: 67
Generation 22 | Revalues: 4594 | GridSize: 72
Generation 23 | Revalues: 4810 | GridSize: 65
Generation 24 | Revalues: 5046 | GridSize: 65
Generation 25 | Revalues: 5232 | GridSize: 65
Generation 26 | Revalues: 5426 | GridSize: 68
Generation 27 | Revalues: 5614 | GridSize: 68
Generation 28 | Revalues: 5798 | GridSize: 68
Generation 29 | Revalues: 6000 | GridSize: 70
Generation 30 | Revalues: 6204 | GridSize: 59
Generation 31 | Revalues: 6414 | GridSize: 63
Generation 32 | Revalues: 6608 | GridSize: 67
Generation 33 | Revalues: 6810 | GridSize: 68
Generation 34 | Revalues: 7020 | GridSize: 72
Generation 35 | Revalues: 7236 | GridSize: 74
Generation 36 | Revalues: 7420 | GridSize: 68
Generation 37 | Revalues: 7598 | GridSize: 72
Generation 38 | Revalues: 7812 | GridSize: 70
Generation 39 | Revalues: 8004 | GridSize: 68
Generation 40 | Revalues: 8196 | GridSize: 69
Generation 41 | Revalues: 8398 | GridSize: 77
Generation 42 | Revalues: 8580 | GridSize: 70
Generation 43 | Revalues: 8786 | GridSize: 73
Generation 44 | Revalues: 8984 | GridSize: 69
Generation 45 | Revalues: 9186 | GridSize: 68
Generation 46 | Revalues: 9384 | GridSize: 72
Generation 47 | Revalues: 9594 | GridSize: 65
Generation 48 | Revalues: 9804 | GridSize: 71
Generation 49 | Revalues: 10004 | GridSize: 76
Generation 50 | Revalues: 10214 | GridSize: 70
Generation 51 | Revalues: 10406 | GridSize: 76
Generation 52 | Revalues: 10602 | GridSize: 76
Generation 53 | Revalues: 10818 | GridSize: 72
Generation 54 | Revalues: 11058 | GridSize: 70
Generation 55 | Revalues: 11288 | GridSize: 71
Generation 56 | Revalues: 11468 | GridSize: 73
Generation 57 | Revalues: 11672 | GridSize: 75
Generation 58 | Revalues: 11892 | GridSize: 75
Generation 59 | Revalues: 12100 | GridSize: 76
Generation 60 | Revalues: 12292 | GridSize: 80
Generation 61 | Revalues: 12502 | GridSize: 69
Generation 62 | Revalues: 12714 | GridSize: 72
Generation 63 | Revalues: 12920 | GridSize: 82
Generation 64 | Revalues: 13120 | GridSize: 84
Generation 65 | Revalues: 13306 | GridSize: 83
Generation 66 | Revalues: 13498 | GridSize: 87
Generation 67 | Revalues: 13664 | GridSize: 91
Generation 68 | Revalues: 13882 | GridSize: 87
