Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 13
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 7
Generation 6 | Revalues: 1442 | GridSize: 7
Generation 7 | Revalues: 1684 | GridSize: 7
Generation 8 | Revalues: 1926 | GridSize: 10
Generation 9 | Revalues: 2152 | GridSize: 15
Generation 10 | Revalues: 2350 | GridSize: 18
Generation 11 | Revalues: 2576 | GridSize: 11
Generation 12 | Revalues: 2804 | GridSize: 17
Generation 13 | Revalues: 3012 | GridSize: 25
Generation 14 | Revalues: 3220 | GridSize: 19
Generation 15 | Revalues: 3436 | GridSize: 24
Generation 16 | Revalues: 3632 | GridSize: 22
Generation 17 | Revalues: 3848 | GridSize: 15
Generation 18 | Revalues: 4050 | GridSize: 15
Generation 19 | Revalues: 4298 | GridSize: 16
Generation 20 | Revalues: 4506 | GridSize: 18
Generation 21 | Revalues: 4718 | GridSize: 18
Generation 22 | Revalues: 4952 | GridSize: 25
Generation 23 | Revalues: 5152 | GridSize: 21
Generation 24 | Revalues: 5398 | GridSize: 24
Generation 25 | Revalues: 5612 | GridSize: 24
Generation 26 | Revalues: 5810 | GridSize: 29
Generation 27 | Revalues: 6034 | GridSize: 25
Generation 28 | Revalues: 6252 | GridSize: 19
Generation 29 | Revalues: 6498 | GridSize: 21
Generation 30 | Revalues: 6734 | GridSize: 11
Generation 31 | Revalues: 6936 | GridSize: 11
Generation 32 | Revalues: 7156 | GridSize: 19
Generation 33 | Revalues: 7376 | GridSize: 18
Generation 34 | Revalues: 7572 | GridSize: 16
Generation 35 | Revalues: 7792 | GridSize: 18
Generation 36 | Revalues: 8028 | GridSize: 25
Generation 37 | Revalues: 8246 | GridSize: 27
Generation 38 | Revalues: 8476 | GridSize: 27
Generation 39 | Revalues: 8684 | GridSize: 28
Generation 40 | Revalues: 8902 | GridSize: 26
Generation 41 | Revalues: 9122 | GridSize: 27
Generation 42 | Revalues: 9338 | GridSize: 28
Generation 43 | Revalues: 9554 | GridSize: 25
Generation 44 | Revalues: 9778 | GridSize: 17
Generation 45 | Revalues: 10008 | GridSize: 23
Generation 46 | Revalues: 10218 | GridSize: 31
Generation 47 | Revalues: 10414 | GridSize: 27
Generation 48 | Revalues: 10636 | GridSize: 24
Generation 49 | Revalues: 10842 | GridSize: 22
Generation 50 | Revalues: 11080 | GridSize: 27
Generation 51 | Revalues: 11298 | GridSize: 30
Generation 52 | Revalues: 11516 | GridSize: 25
Generation 53 | Revalues: 11744 | GridSize: 31
Generation 54 | Revalues: 11952 | GridSize: 28
Generation 55 | Revalues: 12168 | GridSize: 17
Generation 56 | Revalues: 12402 | GridSize: 20
Generation 57 | Revalues: 12642 | GridSize: 23
Generation 58 | Revalues: 12862 | GridSize: 26
Generation 59 | Revalues: 13076 | GridSize: 29
Generation 60 | Revalues: 13288 | GridSize: 28
Generation 61 | Revalues: 13498 | GridSize: 27
Generation 62 | Revalues: 13734 | GridSize: 26
Generation 63 | Revalues: 13980 | GridSize: 30
Generation 64 | Revalues: 14202 | GridSize: 26
Generation 65 | Revalues: 14444 | GridSize: 24
Generation 66 | Revalues: 14652 | GridSize: 25
Generation 67 | Revalues: 14852 | GridSize: 30
Generation 68 | Revalues: 15060 | GridSize: 34
Generation 69 | Revalues: 15262 | GridSize: 34
Generation 70 | Revalues: 15460 | GridSize: 33
Generation 71 | Revalues: 15666 | GridSize: 30
Generation 72 | Revalues: 15894 | GridSize: 26
Generation 73 | Revalues: 16124 | GridSize: 30
Generation 74 | Revalues: 16350 | GridSize: 32
Generation 75 | Revalues: 16566 | GridSize: 27
Generation 76 | Revalues: 16768 | GridSize: 26
Generation 77 | Revalues: 16996 | GridSize: 27
Generation 78 | Revalues: 17204 | GridSize: 29
Generation 79 | Revalues: 17434 | GridSize: 29
Generation 80 | Revalues: 17642 | GridSize: 36
Generation 81 | Revalues: 17872 | GridSize: 37
Generation 82 | Revalues: 18108 | GridSize: 39
Generation 83 | Revalues: 18328 | GridSize: 43
Generation 84 | Revalues: 18560 | GridSize: 48
Generation 85 | Revalues: 18782 | GridSize: 45
Generation 86 | Revalues: 19024 | GridSize: 39
Generation 87 | Revalues: 19252 | GridSize: 42
Generation 88 | Revalues: 19476 | GridSize: 32
Generation 89 | Revalues: 19682 | GridSize: 29
Generation 90 | Revalues: 19888 | GridSize: 25
Generation 91 | Revalues: 20116 | GridSize: 27
Generation 92 | Revalues: 20344 | GridSize: 29
Generation 93 | Revalues: 20564 | GridSize: 26
Generation 94 | Revalues: 20774 | GridSize: 26
Generation 95 | Revalues: 21008 | GridSize: 27
Generation 96 | Revalues: 21214 | GridSize: 28
Generation 97 | Revalues: 21424 | GridSize: 32
Generation 98 | Revalues: 21642 | GridSize: 34
Generation 99 | Revalues: 21862 | GridSize: 35
Generation 100 | Revalues: 22058 | GridSize: 33
Generation 101 | Revalues: 22272 | GridSize: 37
Generation 102 | Revalues: 22482 | GridSize: 37
Generation 103 | Revalues: 22686 | GridSize: 38
Generation 104 | Revalues: 22912 | GridSize: 39
Generation 105 | Revalues: 23120 | GridSize: 33
Generation 106 | Revalues: 23324 | GridSize: 32
Generation 107 | Revalues: 23536 | GridSize: 31
Generation 108 | Revalues: 23760 | GridSize: 34
Generation 109 | Revalues: 23982 | GridSize: 31
Generation 110 | Revalues: 24196 | GridSize: 33
Generation 111 | Revalues: 24432 | GridSize: 34
Generation 112 | Revalues: 24628 | GridSize: 37
Generation 113 | Revalues: 24852 | GridSize: 36
Generation 114 | Revalues: 25114 | GridSize: 39
Generation 115 | Revalues: 25308 | GridSize: 43
Generation 116 | Revalues: 25524 | GridSize: 33
Generation 117 | Revalues: 25742 | GridSize: 37
Generation 118 | Revalues: 25966 | GridSize: 34
Generation 119 | Revalues: 26192 | GridSize: 31
Generation 120 | Revalues: 26430 | GridSize: 38
Generation 121 | Revalues: 26654 | GridSize: 42
Generation 122 | Revalues: 26868 | GridSize: 36
