Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 6
Generation 3 | Revalues: 758 | GridSize: 7
Generation 4 | Revalues: 984 | GridSize: 4
Generation 5 | Revalues: 1206 | GridSize: 8
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1638 | GridSize: 10
Generation 8 | Revalues: 1836 | GridSize: 10
Generation 9 | Revalues: 2046 | GridSize: 8
Generation 10 | Revalues: 2266 | GridSize: 9
Generation 11 | Revalues: 2474 | GridSize: 14
Generation 12 | Revalues: 2680 | GridSize: 20
Generation 13 | Revalues: 2920 | GridSize: 17
Generation 14 | Revalues: 3140 | GridSize: 22
Generation 15 | Revalues: 3348 | GridSize: 27
Generation 16 | Revalues: 3566 | GridSize: 20
Generation 17 | Revalues: 3776 | GridSize: 22
Generation 18 | Revalues: 3992 | GridSize: 23
Generation 19 | Revalues: 4216 | GridSize: 21
Generation 20 | Revalues: 4450 | GridSize: 23
Generation 21 | Revalues: 4668 | GridSize: 20
Generation 22 | Revalues: 4876 | GridSize: 20
Generation 23 | Revalues: 5078 | GridSize: 31
Generation 24 | Revalues: 5300 | GridSize: 33
Generation 25 | Revalues: 5502 | GridSize: 27
Generation 26 | Revalues: 5734 | GridSize: 32
Generation 27 | Revalues: 5948 | GridSize: 31
Generation 28 | Revalues: 6180 | GridSize: 34
Generation 29 | Revalues: 6382 | GridSize: 21
Generation 30 | Revalues: 6610 | GridSize: 27
Generation 31 | Revalues: 6818 | GridSize: 34
Generation 32 | Revalues: 7006 | GridSize: 41
Generation 33 | Revalues: 7202 | GridSize: 32
Generation 34 | Revalues: 7410 | GridSize: 28
Generation 35 | Revalues: 7644 | GridSize: 29
Generation 36 | Revalues: 7874 | GridSize: 33
Generation 37 | Revalues: 8090 | GridSize: 34
Generation 38 | Revalues: 8278 | GridSize: 29
Generation 39 | Revalues: 8510 | GridSize: 30
Generation 40 | Revalues: 8742 | GridSize: 31
Generation 41 | Revalues: 8942 | GridSize: 28
Generation 42 | Revalues: 9150 | GridSize: 34
Generation 43 | Revalues: 9380 | GridSize: 36
Generation 44 | Revalues: 9584 | GridSize: 29
Generation 45 | Revalues: 9816 | GridSize: 33
Generation 46 | Revalues: 10038 | GridSize: 29
Generation 47 | Revalues: 10250 | GridSize: 37
Generation 48 | Revalues: 10490 | GridSize: 40
Generation 49 | Revalues: 10712 | GridSize: 32
Generation 50 | Revalues: 10932 | GridSize: 28
Generation 51 | Revalues: 11128 | GridSize: 23
Generation 52 | Revalues: 11376 | GridSize: 28
Generation 53 | Revalues: 11592 | GridSize: 36
Generation 54 | Revalues: 11824 | GridSize: 30
Generation 55 | Revalues: 12038 | GridSize: 30
Generation 56 | Revalues: 12250 | GridSize: 32
Generation 57 | Revalues: 12484 | GridSize: 39
Generation 58 | Revalues: 12710 | GridSize: 38
Generation 59 | Revalues: 12960 | GridSize: 42
Generation 60 | Revalues: 13174 | GridSize: 42
Generation 61 | Revalues: 13408 | GridSize: 43
Generation 62 | Revalues: 13608 | GridSize: 31
Generation 63 | Revalues: 13826 | GridSize: 27
Generation 64 | Revalues: 14048 | GridSize: 28
Generation 65 | Revalues: 14254 | GridSize: 35
Generation 66 | Revalues: 14488 | GridSize: 35
Generation 67 | Revalues: 14722 | GridSize: 29
Generation 68 | Revalues: 14934 | GridSize: 26
Generation 69 | Revalues: 15162 | GridSize: 32
Generation 70 | Revalues: 15364 | GridSize: 28
Generation 71 | Revalues: 15582 | GridSize: 37
Generation 72 | Revalues: 15804 | GridSize: 46
Generation 73 | Revalues: 16020 | GridSize: 36
Generation 74 | Revalues: 16262 | GridSize: 39
Generation 75 | Revalues: 16462 | GridSize: 40
Generation 76 | Revalues: 16692 | GridSize: 31
Generation 77 | Revalues: 16918 | GridSize: 29
Generation 78 | Revalues: 17124 | GridSize: 32
Generation 79 | Revalues: 17346 | GridSize: 35
Generation 80 | Revalues: 17570 | GridSize: 36
Generation 81 | Revalues: 17782 | GridSize: 34
Generation 82 | Revalues: 18002 | GridSize: 37
Generation 83 | Revalues: 18234 | GridSize: 37
Generation 84 | Revalues: 18440 | GridSize: 43
Generation 85 | Revalues: 18680 | GridSize: 39
Generation 86 | Revalues: 18916 | GridSize: 39
Generation 87 | Revalues: 19142 | GridSize: 47
Generation 88 | Revalues: 19374 | GridSize: 48
Generation 89 | Revalues: 19580 | GridSize: 50
Generation 90 | Revalues: 19796 | GridSize: 41
Generation 91 | Revalues: 20042 | GridSize: 37
Generation 92 | Revalues: 20254 | GridSize: 42
Generation 93 | Revalues: 20484 | GridSize: 39
Generation 94 | Revalues: 20708 | GridSize: 41
Generation 95 | Revalues: 20946 | GridSize: 37
Generation 96 | Revalues: 21166 | GridSize: 46
Generation 97 | Revalues: 21374 | GridSize: 45
Generation 98 | Revalues: 21596 | GridSize: 50
Generation 99 | Revalues: 21820 | GridSize: 59
Generation 100 | Revalues: 22048 | GridSize: 53
Generation 101 | Revalues: 22256 | GridSize: 39
Generation 102 | Revalues: 22484 | GridSize: 38
Generation 103 | Revalues: 22702 | GridSize: 38
Generation 104 | Revalues: 22898 | GridSize: 40
Generation 105 | Revalues: 23112 | GridSize: 47
Generation 106 | Revalues: 23356 | GridSize: 39
Generation 107 | Revalues: 23580 | GridSize: 42
Generation 108 | Revalues: 23812 | GridSize: 43
Generation 109 | Revalues: 24030 | GridSize: 43
Generation 110 | Revalues: 24230 | GridSize: 45
Generation 111 | Revalues: 24462 | GridSize: 47
Generation 112 | Revalues: 24682 | GridSize: 41
Generation 113 | Revalues: 24886 | GridSize: 43
Generation 114 | Revalues: 25088 | GridSize: 37
Generation 115 | Revalues: 25300 | GridSize: 35
Generation 116 | Revalues: 25514 | GridSize: 36
Generation 117 | Revalues: 25760 | GridSize: 38
Generation 118 | Revalues: 26004 | GridSize: 35
Generation 119 | Revalues: 26214 | GridSize: 35
Generation 120 | Revalues: 26462 | GridSize: 37
Generation 121 | Revalues: 26678 | GridSize: 38
Generation 122 | Revalues: 26910 | GridSize: 45
Generation 123 | Revalues: 27138 | GridSize: 44
Generation 124 | Revalues: 27394 | GridSize: 49
Generation 125 | Revalues: 27622 | GridSize: 45
Generation 126 | Revalues: 27846 | GridSize: 37
Generation 127 | Revalues: 28066 | GridSize: 35
Generation 128 | Revalues: 28284 | GridSize: 37
Generation 129 | Revalues: 28514 | GridSize: 43
Generation 130 | Revalues: 28730 | GridSize: 37
Generation 131 | Revalues: 28940 | GridSize: 39
Generation 132 | Revalues: 29138 | GridSize: 39
Generation 133 | Revalues: 29386 | GridSize: 40
Generation 134 | Revalues: 29604 | GridSize: 43
Generation 135 | Revalues: 29838 | GridSize: 50
Generation 136 | Revalues: 30064 | GridSize: 49
Generation 137 | Revalues: 30292 | GridSize: 47
Generation 138 | Revalues: 30532 | GridSize: 50
Generation 139 | Revalues: 30760 | GridSize: 50
Generation 140 | Revalues: 30976 | GridSize: 46
Generation 141 | Revalues: 31184 | GridSize: 45
Generation 142 | Revalues: 31382 | GridSize: 48
Generation 143 | Revalues: 31604 | GridSize: 43
Generation 144 | Revalues: 31858 | GridSize: 41
