Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 15
Generation 3 | Revalues: 712 | GridSize: 22
Generation 4 | Revalues: 934 | GridSize: 21
Generation 5 | Revalues: 1128 | GridSize: 28
Generation 6 | Revalues: 1340 | GridSize: 24
Generation 7 | Revalues: 1536 | GridSize: 23
Generation 8 | Revalues: 1730 | GridSize: 27
Generation 9 | Revalues: 1904 | GridSize: 35
Generation 10 | Revalues: 2066 | GridSize: 29
Generation 11 | Revalues: 2252 | GridSize: 31
Generation 12 | Revalues: 2474 | GridSize: 35
Generation 13 | Revalues: 2654 | GridSize: 39
Generation 14 | Revalues: 2820 | GridSize: 44
Generation 15 | Revalues: 3002 | GridSize: 48
Generation 16 | Revalues: 3194 | GridSize: 48
Generation 17 | Revalues: 3398 | GridSize: 43
Generation 18 | Revalues: 3578 | GridSize: 49
Generation 19 | Revalues: 3752 | GridSize: 51
Generation 20 | Revalues: 3964 | GridSize: 52
Generation 21 | Revalues: 4154 | GridSize: 60
Generation 22 | Revalues: 4342 | GridSize: 57
Generation 23 | Revalues: 4540 | GridSize: 59
Generation 24 | Revalues: 4726 | GridSize: 63
Generation 25 | Revalues: 4940 | GridSize: 71
Generation 26 | Revalues: 5146 | GridSize: 74
Generation 27 | Revalues: 5356 | GridSize: 72
Generation 28 | Revalues: 5562 | GridSize: 73
Generation 29 | Revalues: 5756 | GridSize: 76
Generation 30 | Revalues: 5964 | GridSize: 77
Generation 31 | Revalues: 6152 | GridSize: 76
Generation 32 | Revalues: 6368 | GridSize: 79
Generation 33 | Revalues: 6612 | GridSize: 81
Generation 34 | Revalues: 6808 | GridSize: 84
Generation 35 | Revalues: 6980 | GridSize: 84
Generation 36 | Revalues: 7172 | GridSize: 86
Generation 37 | Revalues: 7376 | GridSize: 95
Generation 38 | Revalues: 7576 | GridSize: 84
Generation 39 | Revalues: 7756 | GridSize: 87
Generation 40 | Revalues: 7950 | GridSize: 91
Generation 41 | Revalues: 8158 | GridSize: 86
Generation 42 | Revalues: 8356 | GridSize: 83
Generation 43 | Revalues: 8560 | GridSize: 89
Generation 44 | Revalues: 8738 | GridSize: 93
Generation 45 | Revalues: 8932 | GridSize: 92
Generation 46 | Revalues: 9148 | GridSize: 90
Generation 47 | Revalues: 9342 | GridSize: 96
Generation 48 | Revalues: 9556 | GridSize: 94
Generation 49 | Revalues: 9768 | GridSize: 91
Generation 50 | Revalues: 9970 | GridSize: 100
Generation 51 | Revalues: 10154 | GridSize: 103
Generation 52 | Revalues: 10350 | GridSize: 98
Generation 53 | Revalues: 10552 | GridSize: 94
Generation 54 | Revalues: 10746 | GridSize: 91
Generation 55 | Revalues: 10948 | GridSize: 96
Generation 56 | Revalues: 11166 | GridSize: 103
Generation 57 | Revalues: 11356 | GridSize: 93
Generation 58 | Revalues: 11546 | GridSize: 89
Generation 59 | Revalues: 11738 | GridSize: 90
Generation 60 | Revalues: 11928 | GridSize: 85
Generation 61 | Revalues: 12116 | GridSize: 87
Generation 62 | Revalues: 12312 | GridSize: 86
Generation 63 | Revalues: 12518 | GridSize: 88
Generation 64 | Revalues: 12724 | GridSize: 86
Generation 65 | Revalues: 12952 | GridSize: 88
Generation 66 | Revalues: 13164 | GridSize: 92
Generation 67 | Revalues: 13364 | GridSize: 97
Generation 68 | Revalues: 13552 | GridSize: 96
Generation 69 | Revalues: 13754 | GridSize: 103
Generation 70 | Revalues: 13936 | GridSize: 98
Generation 71 | Revalues: 14144 | GridSize: 96
Generation 72 | Revalues: 14334 | GridSize: 108
Generation 73 | Revalues: 14540 | GridSize: 109
Generation 74 | Revalues: 14720 | GridSize: 103
Generation 75 | Revalues: 14914 | GridSize: 98
Generation 76 | Revalues: 15122 | GridSize: 96
Generation 77 | Revalues: 15326 | GridSize: 104
Generation 78 | Revalues: 15494 | GridSize: 107
Generation 79 | Revalues: 15698 | GridSize: 100
Generation 80 | Revalues: 15918 | GridSize: 103
Generation 81 | Revalues: 16126 | GridSize: 96
Generation 82 | Revalues: 16330 | GridSize: 95
Generation 83 | Revalues: 16554 | GridSize: 101
Generation 84 | Revalues: 16750 | GridSize: 102
Generation 85 | Revalues: 16940 | GridSize: 106
Generation 86 | Revalues: 17134 | GridSize: 103
Generation 87 | Revalues: 17340 | GridSize: 104
Generation 88 | Revalues: 17542 | GridSize: 106
Generation 89 | Revalues: 17736 | GridSize: 110
Generation 90 | Revalues: 17934 | GridSize: 107
Generation 91 | Revalues: 18114 | GridSize: 101
Generation 92 | Revalues: 18320 | GridSize: 104
Generation 93 | Revalues: 18492 | GridSize: 107
Generation 94 | Revalues: 18698 | GridSize: 116
Generation 95 | Revalues: 18916 | GridSize: 117
Generation 96 | Revalues: 19112 | GridSize: 121
Generation 97 | Revalues: 19306 | GridSize: 113
Generation 98 | Revalues: 19508 | GridSize: 108
Generation 99 | Revalues: 19706 | GridSize: 100
Generation 100 | Revalues: 19890 | GridSize: 98
Generation 101 | Revalues: 20090 | GridSize: 100
Generation 102 | Revalues: 20302 | GridSize: 87
Generation 103 | Revalues: 20506 | GridSize: 91
Generation 104 | Revalues: 20672 | GridSize: 91
Generation 105 | Revalues: 20888 | GridSize: 96
Generation 106 | Revalues: 21078 | GridSize: 97
Generation 107 | Revalues: 21276 | GridSize: 106
Generation 108 | Revalues: 21472 | GridSize: 108
Generation 109 | Revalues: 21672 | GridSize: 108
Generation 110 | Revalues: 21858 | GridSize: 108
Generation 111 | Revalues: 22046 | GridSize: 105
Generation 112 | Revalues: 22256 | GridSize: 104
Generation 113 | Revalues: 22454 | GridSize: 113
Generation 114 | Revalues: 22636 | GridSize: 117
Generation 115 | Revalues: 22834 | GridSize: 114
Generation 116 | Revalues: 23042 | GridSize: 118
Generation 117 | Revalues: 23226 | GridSize: 112
Generation 118 | Revalues: 23462 | GridSize: 107
Generation 119 | Revalues: 23644 | GridSize: 107
Generation 120 | Revalues: 23854 | GridSize: 110
Generation 121 | Revalues: 24058 | GridSize: 109
Generation 122 | Revalues: 24244 | GridSize: 112
Generation 123 | Revalues: 24444 | GridSize: 110
Generation 124 | Revalues: 24658 | GridSize: 105
Generation 125 | Revalues: 24850 | GridSize: 104
Generation 126 | Revalues: 25060 | GridSize: 109
Generation 127 | Revalues: 25256 | GridSize: 112
Generation 128 | Revalues: 25428 | GridSize: 118
Generation 129 | Revalues: 25570 | GridSize: 118
Generation 130 | Revalues: 25766 | GridSize: 117
Generation 131 | Revalues: 25960 | GridSize: 109
Generation 132 | Revalues: 26150 | GridSize: 116
Generation 133 | Revalues: 26352 | GridSize: 118
Generation 134 | Revalues: 26598 | GridSize: 116
Generation 135 | Revalues: 26798 | GridSize: 120
Generation 136 | Revalues: 26998 | GridSize: 116
Generation 137 | Revalues: 27192 | GridSize: 116
Generation 138 | Revalues: 27402 | GridSize: 126
Generation 139 | Revalues: 27628 | GridSize: 123
Generation 140 | Revalues: 27826 | GridSize: 126
Generation 141 | Revalues: 28020 | GridSize: 130
Generation 142 | Revalues: 28218 | GridSize: 126
Generation 143 | Revalues: 28422 | GridSize: 127
Generation 144 | Revalues: 28630 | GridSize: 133
Generation 145 | Revalues: 28862 | GridSize: 127
Generation 146 | Revalues: 29068 | GridSize: 123
Generation 147 | Revalues: 29254 | GridSize: 121
Generation 148 | Revalues: 29442 | GridSize: 119
Generation 149 | Revalues: 29652 | GridSize: 115
Generation 150 | Revalues: 29854 | GridSize: 114
Generation 151 | Revalues: 30062 | GridSize: 116
Generation 152 | Revalues: 30242 | GridSize: 117
Generation 153 | Revalues: 30438 | GridSize: 108
Generation 154 | Revalues: 30628 | GridSize: 107
Generation 155 | Revalues: 30826 | GridSize: 109
Generation 156 | Revalues: 31016 | GridSize: 108
Generation 157 | Revalues: 31214 | GridSize: 113
Generation 158 | Revalues: 31390 | GridSize: 110
Generation 159 | Revalues: 31572 | GridSize: 114
Generation 160 | Revalues: 31778 | GridSize: 110
Generation 161 | Revalues: 32002 | GridSize: 113
Generation 162 | Revalues: 32182 | GridSize: 115
Generation 163 | Revalues: 32380 | GridSize: 116
Generation 164 | Revalues: 32566 | GridSize: 124
Generation 165 | Revalues: 32760 | GridSize: 113
Generation 166 | Revalues: 32950 | GridSize: 110
Generation 167 | Revalues: 33148 | GridSize: 113
Generation 168 | Revalues: 33356 | GridSize: 118
Generation 169 | Revalues: 33542 | GridSize: 120
Generation 170 | Revalues: 33786 | GridSize: 122
Generation 171 | Revalues: 33964 | GridSize: 129
Generation 172 | Revalues: 34174 | GridSize: 130
Generation 173 | Revalues: 34390 | GridSize: 121
Generation 174 | Revalues: 34608 | GridSize: 125
Generation 175 | Revalues: 34812 | GridSize: 129
Generation 176 | Revalues: 35046 | GridSize: 124
Generation 177 | Revalues: 35248 | GridSize: 126
Generation 178 | Revalues: 35460 | GridSize: 126
Generation 179 | Revalues: 35676 | GridSize: 122
Generation 180 | Revalues: 35878 | GridSize: 113
Generation 181 | Revalues: 36108 | GridSize: 106
Generation 182 | Revalues: 36306 | GridSize: 107
Generation 183 | Revalues: 36480 | GridSize: 112
Generation 184 | Revalues: 36700 | GridSize: 110
Generation 185 | Revalues: 36896 | GridSize: 113
Generation 186 | Revalues: 37090 | GridSize: 112
Generation 187 | Revalues: 37278 | GridSize: 110
Generation 188 | Revalues: 37472 | GridSize: 115
Generation 189 | Revalues: 37662 | GridSize: 113
Generation 190 | Revalues: 37870 | GridSize: 109
Generation 191 | Revalues: 38096 | GridSize: 106
Generation 192 | Revalues: 38322 | GridSize: 108
Generation 193 | Revalues: 38562 | GridSize: 109
Generation 194 | Revalues: 38766 | GridSize: 116
Generation 195 | Revalues: 38976 | GridSize: 110
Generation 196 | Revalues: 39158 | GridSize: 107
Generation 197 | Revalues: 39320 | GridSize: 114
Generation 198 | Revalues: 39522 | GridSize: 119
Generation 199 | Revalues: 39742 | GridSize: 116
Generation 200 | Revalues: 39948 | GridSize: 118
Generation 201 | Revalues: 40156 | GridSize: 122
Generation 202 | Revalues: 40350 | GridSize: 121
Generation 203 | Revalues: 40550 | GridSize: 121
Generation 204 | Revalues: 40758 | GridSize: 125
Generation 205 | Revalues: 40978 | GridSize: 120
Generation 206 | Revalues: 41190 | GridSize: 119
Generation 207 | Revalues: 41396 | GridSize: 112
Generation 208 | Revalues: 41618 | GridSize: 116
Generation 209 | Revalues: 41808 | GridSize: 113
Generation 210 | Revalues: 41978 | GridSize: 115
Generation 211 | Revalues: 42182 | GridSize: 115
Generation 212 | Revalues: 42384 | GridSize: 110
Generation 213 | Revalues: 42570 | GridSize: 110
Generation 214 | Revalues: 42784 | GridSize: 109
Generation 215 | Revalues: 42968 | GridSize: 107
Generation 216 | Revalues: 43178 | GridSize: 116
Generation 217 | Revalues: 43370 | GridSize: 110
Generation 218 | Revalues: 43556 | GridSize: 108
Generation 219 | Revalues: 43740 | GridSize: 104
Generation 220 | Revalues: 43940 | GridSize: 104
Generation 221 | Revalues: 44150 | GridSize: 109
Generation 222 | Revalues: 44350 | GridSize: 111
Generation 223 | Revalues: 44566 | GridSize: 108
Generation 224 | Revalues: 44776 | GridSize: 109
Generation 225 | Revalues: 44964 | GridSize: 105
Generation 226 | Revalues: 45144 | GridSize: 99
Generation 227 | Revalues: 45334 | GridSize: 104
Generation 228 | Revalues: 45538 | GridSize: 105
Generation 229 | Revalues: 45730 | GridSize: 103
Generation 230 | Revalues: 45930 | GridSize: 106
Generation 231 | Revalues: 46124 | GridSize: 109
Generation 232 | Revalues: 46308 | GridSize: 103
Generation 233 | Revalues: 46510 | GridSize: 111
Generation 234 | Revalues: 46718 | GridSize: 104
Generation 235 | Revalues: 46910 | GridSize: 107
Generation 236 | Revalues: 47112 | GridSize: 102
Generation 237 | Revalues: 47350 | GridSize: 103
Generation 238 | Revalues: 47562 | GridSize: 103
Generation 239 | Revalues: 47752 | GridSize: 109
Generation 240 | Revalues: 47986 | GridSize: 108
Generation 241 | Revalues: 48192 | GridSize: 108
Generation 242 | Revalues: 48386 | GridSize: 109
Generation 243 | Revalues: 48576 | GridSize: 111
Generation 244 | Revalues: 48802 | GridSize: 113
Generation 245 | Revalues: 48996 | GridSize: 114
Generation 246 | Revalues: 49166 | GridSize: 118
Generation 247 | Revalues: 49372 | GridSize: 116
Generation 248 | Revalues: 49568 | GridSize: 114
Generation 249 | Revalues: 49756 | GridSize: 118
Generation 250 | Revalues: 49962 | GridSize: 117
Generation 251 | Revalues: 50160 | GridSize: 117
Generation 252 | Revalues: 50356 | GridSize: 111
Generation 253 | Revalues: 50538 | GridSize: 98
Generation 254 | Revalues: 50744 | GridSize: 107
Generation 255 | Revalues: 50956 | GridSize: 103
Generation 256 | Revalues: 51148 | GridSize: 110
Generation 257 | Revalues: 51354 | GridSize: 111
Generation 258 | Revalues: 51568 | GridSize: 108
Generation 259 | Revalues: 51760 | GridSize: 108
Generation 260 | Revalues: 51962 | GridSize: 110
Generation 261 | Revalues: 52164 | GridSize: 113
Generation 262 | Revalues: 52352 | GridSize: 119
Generation 263 | Revalues: 52558 | GridSize: 119
Generation 264 | Revalues: 52756 | GridSize: 124
Generation 265 | Revalues: 52944 | GridSize: 127
Generation 266 | Revalues: 53160 | GridSize: 129
Generation 267 | Revalues: 53366 | GridSize: 121
Generation 268 | Revalues: 53576 | GridSize: 125
Generation 269 | Revalues: 53780 | GridSize: 131
Generation 270 | Revalues: 53960 | GridSize: 136
Generation 271 | Revalues: 54154 | GridSize: 140
Generation 272 | Revalues: 54356 | GridSize: 140
Generation 273 | Revalues: 54544 | GridSize: 139
Generation 274 | Revalues: 54746 | GridSize: 142
Generation 275 | Revalues: 54916 | GridSize: 142
Generation 276 | Revalues: 55108 | GridSize: 145
Generation 277 | Revalues: 55312 | GridSize: 137
Generation 278 | Revalues: 55526 | GridSize: 132
Generation 279 | Revalues: 55738 | GridSize: 129
Generation 280 | Revalues: 55950 | GridSize: 132
Generation 281 | Revalues: 56160 | GridSize: 136
Generation 282 | Revalues: 56348 | GridSize: 134
Generation 283 | Revalues: 56540 | GridSize: 131
Generation 284 | Revalues: 56742 | GridSize: 132
Generation 285 | Revalues: 56932 | GridSize: 131
Generation 286 | Revalues: 57126 | GridSize: 128
Generation 287 | Revalues: 57330 | GridSize: 127
Generation 288 | Revalues: 57540 | GridSize: 129
Generation 289 | Revalues: 57760 | GridSize: 132
Generation 290 | Revalues: 57956 | GridSize: 126
Generation 291 | Revalues: 58146 | GridSize: 133
Generation 292 | Revalues: 58358 | GridSize: 137
Generation 293 | Revalues: 58536 | GridSize: 143
Generation 294 | Revalues: 58730 | GridSize: 142
Generation 295 | Revalues: 58960 | GridSize: 133
Generation 296 | Revalues: 59142 | GridSize: 134
Generation 297 | Revalues: 59328 | GridSize: 132
Generation 298 | Revalues: 59536 | GridSize: 135
Generation 299 | Revalues: 59744 | GridSize: 137
Generation 300 | Revalues: 59932 | GridSize: 143
Generation 301 | Revalues: 60154 | GridSize: 140
Generation 302 | Revalues: 60362 | GridSize: 137
Generation 303 | Revalues: 60554 | GridSize: 140
Generation 304 | Revalues: 60754 | GridSize: 143
Generation 305 | Revalues: 60966 | GridSize: 148
Generation 306 | Revalues: 61162 | GridSize: 146
Generation 307 | Revalues: 61362 | GridSize: 147
Generation 308 | Revalues: 61556 | GridSize: 145
Generation 309 | Revalues: 61764 | GridSize: 148
Generation 310 | Revalues: 61972 | GridSize: 146
Generation 311 | Revalues: 62148 | GridSize: 138
Generation 312 | Revalues: 62340 | GridSize: 134
Generation 313 | Revalues: 62554 | GridSize: 136
Generation 314 | Revalues: 62774 | GridSize: 137
Generation 315 | Revalues: 62990 | GridSize: 136
Generation 316 | Revalues: 63194 | GridSize: 138
Generation 317 | Revalues: 63390 | GridSize: 144
Generation 318 | Revalues: 63568 | GridSize: 138
Generation 319 | Revalues: 63748 | GridSize: 139
Generation 320 | Revalues: 63966 | GridSize: 137
Generation 321 | Revalues: 64164 | GridSize: 135
Generation 322 | Revalues: 64384 | GridSize: 132
Generation 323 | Revalues: 64566 | GridSize: 133
Generation 324 | Revalues: 64792 | GridSize: 138
Generation 325 | Revalues: 65002 | GridSize: 146
Generation 326 | Revalues: 65204 | GridSize: 148
Generation 327 | Revalues: 65408 | GridSize: 150
Generation 328 | Revalues: 65620 | GridSize: 149
Generation 329 | Revalues: 65844 | GridSize: 151
Generation 330 | Revalues: 66050 | GridSize: 145
Generation 331 | Revalues: 66270 | GridSize: 146
Generation 332 | Revalues: 66472 | GridSize: 145
Generation 333 | Revalues: 66676 | GridSize: 147
Generation 334 | Revalues: 66894 | GridSize: 145
Generation 335 | Revalues: 67080 | GridSize: 142
Generation 336 | Revalues: 67274 | GridSize: 141
Generation 337 | Revalues: 67476 | GridSize: 148
Generation 338 | Revalues: 67666 | GridSize: 152
Generation 339 | Revalues: 67872 | GridSize: 150
Generation 340 | Revalues: 68054 | GridSize: 151
Generation 341 | Revalues: 68264 | GridSize: 151
Generation 342 | Revalues: 68446 | GridSize: 151
Generation 343 | Revalues: 68658 | GridSize: 148
Generation 344 | Revalues: 68860 | GridSize: 151
Generation 345 | Revalues: 69050 | GridSize: 153
Generation 346 | Revalues: 69266 | GridSize: 155
Generation 347 | Revalues: 69470 | GridSize: 154
Generation 348 | Revalues: 69702 | GridSize: 150
Generation 349 | Revalues: 69904 | GridSize: 150
Generation 350 | Revalues: 70100 | GridSize: 146
Generation 351 | Revalues: 70296 | GridSize: 149
Generation 352 | Revalues: 70480 | GridSize: 153
Generation 353 | Revalues: 70680 | GridSize: 154
Generation 354 | Revalues: 70856 | GridSize: 145
Generation 355 | Revalues: 71048 | GridSize: 131
Generation 356 | Revalues: 71260 | GridSize: 130
Generation 357 | Revalues: 71446 | GridSize: 123
Generation 358 | Revalues: 71640 | GridSize: 128
Generation 359 | Revalues: 71844 | GridSize: 128
Generation 360 | Revalues: 72054 | GridSize: 131
Generation 361 | Revalues: 72262 | GridSize: 132
Generation 362 | Revalues: 72466 | GridSize: 132
Generation 363 | Revalues: 72676 | GridSize: 131
Generation 364 | Revalues: 72892 | GridSize: 126
Generation 365 | Revalues: 73074 | GridSize: 128
Generation 366 | Revalues: 73272 | GridSize: 127
Generation 367 | Revalues: 73480 | GridSize: 128
Generation 368 | Revalues: 73680 | GridSize: 130
Generation 369 | Revalues: 73856 | GridSize: 133
Generation 370 | Revalues: 74052 | GridSize: 134
Generation 371 | Revalues: 74244 | GridSize: 131
Generation 372 | Revalues: 74454 | GridSize: 134
Generation 373 | Revalues: 74648 | GridSize: 133
Generation 374 | Revalues: 74862 | GridSize: 132
Generation 375 | Revalues: 75048 | GridSize: 132
Generation 376 | Revalues: 75256 | GridSize: 134
Generation 377 | Revalues: 75442 | GridSize: 135
Generation 378 | Revalues: 75634 | GridSize: 138
Generation 379 | Revalues: 75846 | GridSize: 143
Generation 380 | Revalues: 76044 | GridSize: 144
Generation 381 | Revalues: 76250 | GridSize: 150
Generation 382 | Revalues: 76438 | GridSize: 151
Generation 383 | Revalues: 76630 | GridSize: 154
Generation 384 | Revalues: 76824 | GridSize: 156
Generation 385 | Revalues: 77016 | GridSize: 157
Generation 386 | Revalues: 77230 | GridSize: 160
Generation 387 | Revalues: 77458 | GridSize: 157
Generation 388 | Revalues: 77664 | GridSize: 151
Generation 389 | Revalues: 77872 | GridSize: 147
Generation 390 | Revalues: 78112 | GridSize: 149
Generation 391 | Revalues: 78288 | GridSize: 150
Generation 392 | Revalues: 78486 | GridSize: 155
Generation 393 | Revalues: 78676 | GridSize: 154
Generation 394 | Revalues: 78874 | GridSize: 153
Generation 395 | Revalues: 79066 | GridSize: 155
Generation 396 | Revalues: 79298 | GridSize: 143
Generation 397 | Revalues: 79492 | GridSize: 145
Generation 398 | Revalues: 79702 | GridSize: 138
Generation 399 | Revalues: 79916 | GridSize: 141
Generation 400 | Revalues: 80128 | GridSize: 144
Generation 401 | Revalues: 80324 | GridSize: 148
Generation 402 | Revalues: 80516 | GridSize: 149
Generation 403 | Revalues: 80706 | GridSize: 151
Generation 404 | Revalues: 80904 | GridSize: 148
Generation 405 | Revalues: 81116 | GridSize: 148
Generation 406 | Revalues: 81328 | GridSize: 149
Generation 407 | Revalues: 81546 | GridSize: 150
Generation 408 | Revalues: 81762 | GridSize: 153
Generation 409 | Revalues: 81964 | GridSize: 153
Generation 410 | Revalues: 82154 | GridSize: 156
Generation 411 | Revalues: 82342 | GridSize: 149
Generation 412 | Revalues: 82546 | GridSize: 147
Generation 413 | Revalues: 82770 | GridSize: 156
Generation 414 | Revalues: 82974 | GridSize: 153
Generation 415 | Revalues: 83180 | GridSize: 153
Generation 416 | Revalues: 83388 | GridSize: 148
Generation 417 | Revalues: 83574 | GridSize: 157
Generation 418 | Revalues: 83796 | GridSize: 161
Generation 419 | Revalues: 83990 | GridSize: 161
Generation 420 | Revalues: 84178 | GridSize: 162
Generation 421 | Revalues: 84372 | GridSize: 159
Generation 422 | Revalues: 84586 | GridSize: 162
Generation 423 | Revalues: 84812 | GridSize: 164
Generation 424 | Revalues: 85016 | GridSize: 170
Generation 425 | Revalues: 85208 | GridSize: 168
Generation 426 | Revalues: 85404 | GridSize: 163
Generation 427 | Revalues: 85600 | GridSize: 162
Generation 428 | Revalues: 85788 | GridSize: 155
Generation 429 | Revalues: 85994 | GridSize: 154
Generation 430 | Revalues: 86176 | GridSize: 154
Generation 431 | Revalues: 86370 | GridSize: 153
