Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 760 | GridSize: 5
Generation 4 | Revalues: 978 | GridSize: 4
Generation 5 | Revalues: 1198 | GridSize: 9
Generation 6 | Revalues: 1432 | GridSize: 7
Generation 7 | Revalues: 1656 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 16
Generation 9 | Revalues: 2104 | GridSize: 14
Generation 10 | Revalues: 2332 | GridSize: 9
Generation 11 | Revalues: 2550 | GridSize: 9
Generation 12 | Revalues: 2752 | GridSize: 14
Generation 13 | Revalues: 2940 | GridSize: 11
Generation 14 | Revalues: 3162 | GridSize: 13
Generation 15 | Revalues: 3388 | GridSize: 18
Generation 16 | Revalues: 3612 | GridSize: 19
Generation 17 | Revalues: 3826 | GridSize: 21
Generation 18 | Revalues: 4050 | GridSize: 23
Generation 19 | Revalues: 4276 | GridSize: 20
Generation 20 | Revalues: 4508 | GridSize: 18
Generation 21 | Revalues: 4720 | GridSize: 16
Generation 22 | Revalues: 4948 | GridSize: 18
Generation 23 | Revalues: 5156 | GridSize: 14
Generation 24 | Revalues: 5342 | GridSize: 14
Generation 25 | Revalues: 5556 | GridSize: 15
Generation 26 | Revalues: 5784 | GridSize: 15
Generation 27 | Revalues: 6006 | GridSize: 14
Generation 28 | Revalues: 6212 | GridSize: 13
Generation 29 | Revalues: 6414 | GridSize: 17
Generation 30 | Revalues: 6646 | GridSize: 20
Generation 31 | Revalues: 6854 | GridSize: 18
Generation 32 | Revalues: 7076 | GridSize: 20
Generation 33 | Revalues: 7306 | GridSize: 19
Generation 34 | Revalues: 7534 | GridSize: 17
Generation 35 | Revalues: 7776 | GridSize: 15
Generation 36 | Revalues: 7986 | GridSize: 19
Generation 37 | Revalues: 8204 | GridSize: 21
Generation 38 | Revalues: 8436 | GridSize: 25
Generation 39 | Revalues: 8644 | GridSize: 19
Generation 40 | Revalues: 8878 | GridSize: 21
Generation 41 | Revalues: 9084 | GridSize: 17
Generation 42 | Revalues: 9302 | GridSize: 21
Generation 43 | Revalues: 9526 | GridSize: 24
Generation 44 | Revalues: 9768 | GridSize: 21
Generation 45 | Revalues: 10008 | GridSize: 22
Generation 46 | Revalues: 10250 | GridSize: 24
Generation 47 | Revalues: 10462 | GridSize: 29
Generation 48 | Revalues: 10692 | GridSize: 27
Generation 49 | Revalues: 10908 | GridSize: 21
Generation 50 | Revalues: 11118 | GridSize: 22
Generation 51 | Revalues: 11340 | GridSize: 22
Generation 52 | Revalues: 11548 | GridSize: 26
Generation 53 | Revalues: 11758 | GridSize: 25
Generation 54 | Revalues: 12000 | GridSize: 19
Generation 55 | Revalues: 12242 | GridSize: 19
Generation 56 | Revalues: 12468 | GridSize: 20
Generation 57 | Revalues: 12688 | GridSize: 24
Generation 58 | Revalues: 12904 | GridSize: 27
Generation 59 | Revalues: 13102 | GridSize: 19
Generation 60 | Revalues: 13318 | GridSize: 17
Generation 61 | Revalues: 13560 | GridSize: 24
Generation 62 | Revalues: 13784 | GridSize: 19
Generation 63 | Revalues: 13984 | GridSize: 19
Generation 64 | Revalues: 14224 | GridSize: 17
Generation 65 | Revalues: 14452 | GridSize: 24
Generation 66 | Revalues: 14682 | GridSize: 28
Generation 67 | Revalues: 14892 | GridSize: 27
Generation 68 | Revalues: 15132 | GridSize: 32
Generation 69 | Revalues: 15390 | GridSize: 28
Generation 70 | Revalues: 15614 | GridSize: 24
Generation 71 | Revalues: 15828 | GridSize: 22
Generation 72 | Revalues: 16036 | GridSize: 22
Generation 73 | Revalues: 16252 | GridSize: 19
Generation 74 | Revalues: 16454 | GridSize: 22
Generation 75 | Revalues: 16700 | GridSize: 28
Generation 76 | Revalues: 16906 | GridSize: 28
Generation 77 | Revalues: 17104 | GridSize: 32
Generation 78 | Revalues: 17324 | GridSize: 34
Generation 79 | Revalues: 17512 | GridSize: 28
Generation 80 | Revalues: 17722 | GridSize: 30
Generation 81 | Revalues: 17944 | GridSize: 35
Generation 82 | Revalues: 18174 | GridSize: 37
Generation 83 | Revalues: 18408 | GridSize: 37
Generation 84 | Revalues: 18626 | GridSize: 37
Generation 85 | Revalues: 18848 | GridSize: 36
Generation 86 | Revalues: 19082 | GridSize: 37
Generation 87 | Revalues: 19304 | GridSize: 40
Generation 88 | Revalues: 19512 | GridSize: 41
Generation 89 | Revalues: 19734 | GridSize: 43
Generation 90 | Revalues: 19958 | GridSize: 43
Generation 91 | Revalues: 20164 | GridSize: 42
Generation 92 | Revalues: 20382 | GridSize: 40
Generation 93 | Revalues: 20626 | GridSize: 39
Generation 94 | Revalues: 20852 | GridSize: 38
Generation 95 | Revalues: 21090 | GridSize: 39
Generation 96 | Revalues: 21316 | GridSize: 46
Generation 97 | Revalues: 21516 | GridSize: 48
Generation 98 | Revalues: 21746 | GridSize: 45
Generation 99 | Revalues: 21964 | GridSize: 44
Generation 100 | Revalues: 22182 | GridSize: 45
Generation 101 | Revalues: 22428 | GridSize: 45
Generation 102 | Revalues: 22662 | GridSize: 39
Generation 103 | Revalues: 22882 | GridSize: 40
Generation 104 | Revalues: 23088 | GridSize: 42
Generation 105 | Revalues: 23314 | GridSize: 43
Generation 106 | Revalues: 23526 | GridSize: 45
Generation 107 | Revalues: 23764 | GridSize: 44
Generation 108 | Revalues: 23982 | GridSize: 44
Generation 109 | Revalues: 24216 | GridSize: 47
Generation 110 | Revalues: 24420 | GridSize: 47
Generation 111 | Revalues: 24622 | GridSize: 47
Generation 112 | Revalues: 24856 | GridSize: 45
Generation 113 | Revalues: 25060 | GridSize: 51
Generation 114 | Revalues: 25284 | GridSize: 52
Generation 115 | Revalues: 25502 | GridSize: 50
Generation 116 | Revalues: 25720 | GridSize: 49
Generation 117 | Revalues: 25934 | GridSize: 50
Generation 118 | Revalues: 26162 | GridSize: 53
Generation 119 | Revalues: 26392 | GridSize: 52
Generation 120 | Revalues: 26592 | GridSize: 51
Generation 121 | Revalues: 26814 | GridSize: 50
Generation 122 | Revalues: 27016 | GridSize: 52
Generation 123 | Revalues: 27244 | GridSize: 56
Generation 124 | Revalues: 27436 | GridSize: 56
Generation 125 | Revalues: 27658 | GridSize: 52
Generation 126 | Revalues: 27868 | GridSize: 53
Generation 127 | Revalues: 28098 | GridSize: 51
Generation 128 | Revalues: 28330 | GridSize: 53
Generation 129 | Revalues: 28544 | GridSize: 51
Generation 130 | Revalues: 28760 | GridSize: 47
Generation 131 | Revalues: 28980 | GridSize: 47
Generation 132 | Revalues: 29196 | GridSize: 52
Generation 133 | Revalues: 29394 | GridSize: 54
Generation 134 | Revalues: 29632 | GridSize: 56
Generation 135 | Revalues: 29854 | GridSize: 59
Generation 136 | Revalues: 30062 | GridSize: 59
Generation 137 | Revalues: 30298 | GridSize: 56
Generation 138 | Revalues: 30508 | GridSize: 50
Generation 139 | Revalues: 30740 | GridSize: 48
Generation 140 | Revalues: 30958 | GridSize: 48
Generation 141 | Revalues: 31168 | GridSize: 50
Generation 142 | Revalues: 31398 | GridSize: 47
Generation 143 | Revalues: 31648 | GridSize: 44
Generation 144 | Revalues: 31884 | GridSize: 44
Generation 145 | Revalues: 32084 | GridSize: 47
Generation 146 | Revalues: 32322 | GridSize: 46
Generation 147 | Revalues: 32522 | GridSize: 46
Generation 148 | Revalues: 32730 | GridSize: 40
Generation 149 | Revalues: 32952 | GridSize: 41
Generation 150 | Revalues: 33178 | GridSize: 41
Generation 151 | Revalues: 33388 | GridSize: 40
Generation 152 | Revalues: 33626 | GridSize: 38
Generation 153 | Revalues: 33872 | GridSize: 41
Generation 154 | Revalues: 34088 | GridSize: 40
Generation 155 | Revalues: 34316 | GridSize: 42
Generation 156 | Revalues: 34552 | GridSize: 45
Generation 157 | Revalues: 34770 | GridSize: 47
Generation 158 | Revalues: 35024 | GridSize: 52
Generation 159 | Revalues: 35236 | GridSize: 58
Generation 160 | Revalues: 35460 | GridSize: 53
Generation 161 | Revalues: 35700 | GridSize: 54
Generation 162 | Revalues: 35928 | GridSize: 55
Generation 163 | Revalues: 36156 | GridSize: 54
Generation 164 | Revalues: 36366 | GridSize: 51
Generation 165 | Revalues: 36568 | GridSize: 52
Generation 166 | Revalues: 36784 | GridSize: 55
Generation 167 | Revalues: 36994 | GridSize: 60
Generation 168 | Revalues: 37220 | GridSize: 59
Generation 169 | Revalues: 37446 | GridSize: 58
Generation 170 | Revalues: 37682 | GridSize: 61
Generation 171 | Revalues: 37880 | GridSize: 62
Generation 172 | Revalues: 38120 | GridSize: 64
Generation 173 | Revalues: 38328 | GridSize: 62
Generation 174 | Revalues: 38570 | GridSize: 64
Generation 175 | Revalues: 38776 | GridSize: 63
Generation 176 | Revalues: 38986 | GridSize: 60
Generation 177 | Revalues: 39208 | GridSize: 62
Generation 178 | Revalues: 39420 | GridSize: 61
Generation 179 | Revalues: 39658 | GridSize: 58
Generation 180 | Revalues: 39880 | GridSize: 61
Generation 181 | Revalues: 40094 | GridSize: 60
Generation 182 | Revalues: 40300 | GridSize: 58
Generation 183 | Revalues: 40518 | GridSize: 55
Generation 184 | Revalues: 40734 | GridSize: 56
Generation 185 | Revalues: 40954 | GridSize: 57
