Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 13
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 7
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1424 | GridSize: 10
Generation 7 | Revalues: 1626 | GridSize: 7
Generation 8 | Revalues: 1842 | GridSize: 10
Generation 9 | Revalues: 2060 | GridSize: 9
Generation 10 | Revalues: 2284 | GridSize: 12
Generation 11 | Revalues: 2494 | GridSize: 15
Generation 12 | Revalues: 2748 | GridSize: 14
Generation 13 | Revalues: 2976 | GridSize: 13
Generation 14 | Revalues: 3208 | GridSize: 18
Generation 15 | Revalues: 3412 | GridSize: 15
Generation 16 | Revalues: 3638 | GridSize: 17
Generation 17 | Revalues: 3866 | GridSize: 22
Generation 18 | Revalues: 4088 | GridSize: 15
Generation 19 | Revalues: 4304 | GridSize: 13
Generation 20 | Revalues: 4520 | GridSize: 19
Generation 21 | Revalues: 4736 | GridSize: 20
Generation 22 | Revalues: 4954 | GridSize: 14
Generation 23 | Revalues: 5192 | GridSize: 20
Generation 24 | Revalues: 5434 | GridSize: 12
Generation 25 | Revalues: 5658 | GridSize: 21
Generation 26 | Revalues: 5878 | GridSize: 26
Generation 27 | Revalues: 6104 | GridSize: 32
Generation 28 | Revalues: 6308 | GridSize: 36
Generation 29 | Revalues: 6530 | GridSize: 19
Generation 30 | Revalues: 6744 | GridSize: 21
Generation 31 | Revalues: 6936 | GridSize: 27
Generation 32 | Revalues: 7176 | GridSize: 32
Generation 33 | Revalues: 7412 | GridSize: 37
Generation 34 | Revalues: 7634 | GridSize: 35
Generation 35 | Revalues: 7824 | GridSize: 40
Generation 36 | Revalues: 8038 | GridSize: 36
Generation 37 | Revalues: 8288 | GridSize: 24
Generation 38 | Revalues: 8512 | GridSize: 29
Generation 39 | Revalues: 8724 | GridSize: 32
Generation 40 | Revalues: 8930 | GridSize: 34
Generation 41 | Revalues: 9142 | GridSize: 33
Generation 42 | Revalues: 9390 | GridSize: 38
Generation 43 | Revalues: 9612 | GridSize: 34
Generation 44 | Revalues: 9826 | GridSize: 33
Generation 45 | Revalues: 10036 | GridSize: 39
Generation 46 | Revalues: 10248 | GridSize: 39
Generation 47 | Revalues: 10484 | GridSize: 47
Generation 48 | Revalues: 10718 | GridSize: 47
Generation 49 | Revalues: 10906 | GridSize: 55
Generation 50 | Revalues: 11128 | GridSize: 42
Generation 51 | Revalues: 11340 | GridSize: 43
Generation 52 | Revalues: 11568 | GridSize: 40
Generation 53 | Revalues: 11796 | GridSize: 35
Generation 54 | Revalues: 11992 | GridSize: 26
Generation 55 | Revalues: 12216 | GridSize: 33
Generation 56 | Revalues: 12432 | GridSize: 44
Generation 57 | Revalues: 12640 | GridSize: 49
Generation 58 | Revalues: 12866 | GridSize: 44
Generation 59 | Revalues: 13122 | GridSize: 39
Generation 60 | Revalues: 13338 | GridSize: 43
Generation 61 | Revalues: 13536 | GridSize: 44
Generation 62 | Revalues: 13736 | GridSize: 48
Generation 63 | Revalues: 13938 | GridSize: 45
Generation 64 | Revalues: 14152 | GridSize: 39
Generation 65 | Revalues: 14380 | GridSize: 43
Generation 66 | Revalues: 14610 | GridSize: 42
Generation 67 | Revalues: 14816 | GridSize: 44
Generation 68 | Revalues: 15034 | GridSize: 36
