Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 22
Generation 2 | Revalues: 488 | GridSize: 34
Generation 3 | Revalues: 698 | GridSize: 39
Generation 4 | Revalues: 896 | GridSize: 32
Generation 5 | Revalues: 1098 | GridSize: 23
Generation 6 | Revalues: 1286 | GridSize: 36
Generation 7 | Revalues: 1470 | GridSize: 33
Generation 8 | Revalues: 1670 | GridSize: 33
Generation 9 | Revalues: 1854 | GridSize: 35
Generation 10 | Revalues: 2026 | GridSize: 36
Generation 11 | Revalues: 2212 | GridSize: 32
Generation 12 | Revalues: 2382 | GridSize: 31
Generation 13 | Revalues: 2580 | GridSize: 38
Generation 14 | Revalues: 2774 | GridSize: 38
Generation 15 | Revalues: 2982 | GridSize: 40
Generation 16 | Revalues: 3210 | GridSize: 45
Generation 17 | Revalues: 3408 | GridSize: 50
Generation 18 | Revalues: 3614 | GridSize: 54
Generation 19 | Revalues: 3784 | GridSize: 52
Generation 20 | Revalues: 4016 | GridSize: 53
Generation 21 | Revalues: 4200 | GridSize: 59
Generation 22 | Revalues: 4390 | GridSize: 55
Generation 23 | Revalues: 4606 | GridSize: 53
Generation 24 | Revalues: 4798 | GridSize: 48
Generation 25 | Revalues: 5000 | GridSize: 60
Generation 26 | Revalues: 5214 | GridSize: 62
Generation 27 | Revalues: 5398 | GridSize: 73
Generation 28 | Revalues: 5576 | GridSize: 88
Generation 29 | Revalues: 5788 | GridSize: 85
Generation 30 | Revalues: 5988 | GridSize: 83
Generation 31 | Revalues: 6216 | GridSize: 91
Generation 32 | Revalues: 6398 | GridSize: 95
Generation 33 | Revalues: 6590 | GridSize: 89
Generation 34 | Revalues: 6778 | GridSize: 80
Generation 35 | Revalues: 6994 | GridSize: 76
Generation 36 | Revalues: 7174 | GridSize: 84
Generation 37 | Revalues: 7382 | GridSize: 85
Generation 38 | Revalues: 7564 | GridSize: 86
Generation 39 | Revalues: 7774 | GridSize: 84
Generation 40 | Revalues: 7992 | GridSize: 74
Generation 41 | Revalues: 8168 | GridSize: 78
Generation 42 | Revalues: 8378 | GridSize: 85
Generation 43 | Revalues: 8570 | GridSize: 88
Generation 44 | Revalues: 8738 | GridSize: 87
Generation 45 | Revalues: 8910 | GridSize: 88
Generation 46 | Revalues: 9110 | GridSize: 87
Generation 47 | Revalues: 9314 | GridSize: 93
Generation 48 | Revalues: 9524 | GridSize: 96
Generation 49 | Revalues: 9724 | GridSize: 100
Generation 50 | Revalues: 9896 | GridSize: 103
Generation 51 | Revalues: 10092 | GridSize: 99
Generation 52 | Revalues: 10310 | GridSize: 92
Generation 53 | Revalues: 10506 | GridSize: 101
Generation 54 | Revalues: 10700 | GridSize: 93
Generation 55 | Revalues: 10912 | GridSize: 89
Generation 56 | Revalues: 11124 | GridSize: 92
Generation 57 | Revalues: 11320 | GridSize: 83
Generation 58 | Revalues: 11530 | GridSize: 80
Generation 59 | Revalues: 11718 | GridSize: 76
Generation 60 | Revalues: 11934 | GridSize: 80
Generation 61 | Revalues: 12112 | GridSize: 79
