Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 11
Generation 4 | Revalues: 966 | GridSize: 13
Generation 5 | Revalues: 1198 | GridSize: 13
Generation 6 | Revalues: 1408 | GridSize: 12
Generation 7 | Revalues: 1646 | GridSize: 16
Generation 8 | Revalues: 1852 | GridSize: 10
Generation 9 | Revalues: 2056 | GridSize: 15
Generation 10 | Revalues: 2272 | GridSize: 14
Generation 11 | Revalues: 2486 | GridSize: 15
Generation 12 | Revalues: 2704 | GridSize: 18
Generation 13 | Revalues: 2930 | GridSize: 19
Generation 14 | Revalues: 3138 | GridSize: 14
Generation 15 | Revalues: 3358 | GridSize: 20
Generation 16 | Revalues: 3590 | GridSize: 19
Generation 17 | Revalues: 3834 | GridSize: 16
Generation 18 | Revalues: 4040 | GridSize: 23
Generation 19 | Revalues: 4270 | GridSize: 22
Generation 20 | Revalues: 4468 | GridSize: 17
Generation 21 | Revalues: 4674 | GridSize: 16
Generation 22 | Revalues: 4892 | GridSize: 23
Generation 23 | Revalues: 5088 | GridSize: 23
Generation 24 | Revalues: 5310 | GridSize: 22
Generation 25 | Revalues: 5534 | GridSize: 27
Generation 26 | Revalues: 5756 | GridSize: 31
Generation 27 | Revalues: 5980 | GridSize: 33
Generation 28 | Revalues: 6186 | GridSize: 34
Generation 29 | Revalues: 6390 | GridSize: 31
Generation 30 | Revalues: 6620 | GridSize: 24
Generation 31 | Revalues: 6864 | GridSize: 19
Generation 32 | Revalues: 7112 | GridSize: 20
Generation 33 | Revalues: 7340 | GridSize: 24
Generation 34 | Revalues: 7560 | GridSize: 26
Generation 35 | Revalues: 7790 | GridSize: 31
Generation 36 | Revalues: 7988 | GridSize: 33
Generation 37 | Revalues: 8210 | GridSize: 33
Generation 38 | Revalues: 8432 | GridSize: 23
Generation 39 | Revalues: 8676 | GridSize: 30
Generation 40 | Revalues: 8898 | GridSize: 22
Generation 41 | Revalues: 9114 | GridSize: 25
Generation 42 | Revalues: 9358 | GridSize: 29
Generation 43 | Revalues: 9592 | GridSize: 35
Generation 44 | Revalues: 9814 | GridSize: 34
Generation 45 | Revalues: 10032 | GridSize: 35
Generation 46 | Revalues: 10270 | GridSize: 39
Generation 47 | Revalues: 10514 | GridSize: 23
Generation 48 | Revalues: 10714 | GridSize: 22
Generation 49 | Revalues: 10942 | GridSize: 23
Generation 50 | Revalues: 11148 | GridSize: 31
Generation 51 | Revalues: 11356 | GridSize: 34
Generation 52 | Revalues: 11590 | GridSize: 35
Generation 53 | Revalues: 11814 | GridSize: 25
Generation 54 | Revalues: 12040 | GridSize: 32
Generation 55 | Revalues: 12240 | GridSize: 35
Generation 56 | Revalues: 12448 | GridSize: 34
Generation 57 | Revalues: 12684 | GridSize: 34
Generation 58 | Revalues: 12918 | GridSize: 35
Generation 59 | Revalues: 13144 | GridSize: 29
Generation 60 | Revalues: 13380 | GridSize: 38
Generation 61 | Revalues: 13598 | GridSize: 27
Generation 62 | Revalues: 13822 | GridSize: 33
Generation 63 | Revalues: 14040 | GridSize: 29
Generation 64 | Revalues: 14250 | GridSize: 26
Generation 65 | Revalues: 14474 | GridSize: 33
Generation 66 | Revalues: 14678 | GridSize: 38
Generation 67 | Revalues: 14888 | GridSize: 38
Generation 68 | Revalues: 15134 | GridSize: 32
Generation 69 | Revalues: 15368 | GridSize: 36
Generation 70 | Revalues: 15596 | GridSize: 31
Generation 71 | Revalues: 15832 | GridSize: 39
Generation 72 | Revalues: 16054 | GridSize: 36
Generation 73 | Revalues: 16264 | GridSize: 37
Generation 74 | Revalues: 16460 | GridSize: 29
Generation 75 | Revalues: 16698 | GridSize: 31
Generation 76 | Revalues: 16928 | GridSize: 35
Generation 77 | Revalues: 17158 | GridSize: 40
Generation 78 | Revalues: 17398 | GridSize: 47
Generation 79 | Revalues: 17634 | GridSize: 42
Generation 80 | Revalues: 17854 | GridSize: 40
Generation 81 | Revalues: 18086 | GridSize: 44
Generation 82 | Revalues: 18292 | GridSize: 46
Generation 83 | Revalues: 18516 | GridSize: 47
Generation 84 | Revalues: 18742 | GridSize: 36
Generation 85 | Revalues: 18946 | GridSize: 40
Generation 86 | Revalues: 19178 | GridSize: 46
Generation 87 | Revalues: 19380 | GridSize: 50
Generation 88 | Revalues: 19578 | GridSize: 46
Generation 89 | Revalues: 19784 | GridSize: 45
Generation 90 | Revalues: 20010 | GridSize: 43
Generation 91 | Revalues: 20226 | GridSize: 40
Generation 92 | Revalues: 20432 | GridSize: 33
Generation 93 | Revalues: 20644 | GridSize: 31
Generation 94 | Revalues: 20846 | GridSize: 37
Generation 95 | Revalues: 21076 | GridSize: 29
Generation 96 | Revalues: 21292 | GridSize: 36
Generation 97 | Revalues: 21490 | GridSize: 32
Generation 98 | Revalues: 21694 | GridSize: 30
Generation 99 | Revalues: 21916 | GridSize: 29
Generation 100 | Revalues: 22124 | GridSize: 34
Generation 101 | Revalues: 22358 | GridSize: 40
Generation 102 | Revalues: 22580 | GridSize: 39
Generation 103 | Revalues: 22828 | GridSize: 27
Generation 104 | Revalues: 23046 | GridSize: 32
Generation 105 | Revalues: 23244 | GridSize: 36
Generation 106 | Revalues: 23468 | GridSize: 40
Generation 107 | Revalues: 23682 | GridSize: 43
Generation 108 | Revalues: 23904 | GridSize: 45
Generation 109 | Revalues: 24128 | GridSize: 50
Generation 110 | Revalues: 24366 | GridSize: 45
Generation 111 | Revalues: 24594 | GridSize: 37
Generation 112 | Revalues: 24820 | GridSize: 44
Generation 113 | Revalues: 25036 | GridSize: 42
Generation 114 | Revalues: 25250 | GridSize: 40
Generation 115 | Revalues: 25480 | GridSize: 42
Generation 116 | Revalues: 25696 | GridSize: 38
Generation 117 | Revalues: 25896 | GridSize: 37
Generation 118 | Revalues: 26118 | GridSize: 40
Generation 119 | Revalues: 26338 | GridSize: 32
Generation 120 | Revalues: 26554 | GridSize: 32
Generation 121 | Revalues: 26786 | GridSize: 36
Generation 122 | Revalues: 27014 | GridSize: 35
Generation 123 | Revalues: 27238 | GridSize: 37
Generation 124 | Revalues: 27448 | GridSize: 37
Generation 125 | Revalues: 27666 | GridSize: 38
Generation 126 | Revalues: 27902 | GridSize: 39
Generation 127 | Revalues: 28126 | GridSize: 42
Generation 128 | Revalues: 28354 | GridSize: 45
Generation 129 | Revalues: 28582 | GridSize: 48
Generation 130 | Revalues: 28816 | GridSize: 55
Generation 131 | Revalues: 29008 | GridSize: 58
Generation 132 | Revalues: 29230 | GridSize: 63
Generation 133 | Revalues: 29458 | GridSize: 59
Generation 134 | Revalues: 29664 | GridSize: 66
Generation 135 | Revalues: 29882 | GridSize: 56
Generation 136 | Revalues: 30094 | GridSize: 56
Generation 137 | Revalues: 30310 | GridSize: 53
Generation 138 | Revalues: 30556 | GridSize: 53
Generation 139 | Revalues: 30770 | GridSize: 61
Generation 140 | Revalues: 31026 | GridSize: 50
Generation 141 | Revalues: 31228 | GridSize: 47
Generation 142 | Revalues: 31434 | GridSize: 48
Generation 143 | Revalues: 31604 | GridSize: 53
Generation 144 | Revalues: 31812 | GridSize: 53
Generation 145 | Revalues: 32044 | GridSize: 57
Generation 146 | Revalues: 32270 | GridSize: 60
Generation 147 | Revalues: 32486 | GridSize: 63
Generation 148 | Revalues: 32694 | GridSize: 64
Generation 149 | Revalues: 32914 | GridSize: 61
Generation 150 | Revalues: 33156 | GridSize: 64
Generation 151 | Revalues: 33396 | GridSize: 61
Generation 152 | Revalues: 33624 | GridSize: 63
Generation 153 | Revalues: 33834 | GridSize: 65
Generation 154 | Revalues: 34044 | GridSize: 77
Generation 155 | Revalues: 34248 | GridSize: 78
Generation 156 | Revalues: 34460 | GridSize: 79
Generation 157 | Revalues: 34674 | GridSize: 74
Generation 158 | Revalues: 34888 | GridSize: 78
Generation 159 | Revalues: 35118 | GridSize: 86
Generation 160 | Revalues: 35326 | GridSize: 74
Generation 161 | Revalues: 35532 | GridSize: 81
Generation 162 | Revalues: 35746 | GridSize: 67
