Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 784 | GridSize: 7
Generation 4 | Revalues: 996 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 11
Generation 6 | Revalues: 1414 | GridSize: 8
Generation 7 | Revalues: 1634 | GridSize: 14
Generation 8 | Revalues: 1848 | GridSize: 19
Generation 9 | Revalues: 2058 | GridSize: 14
Generation 10 | Revalues: 2266 | GridSize: 21
Generation 11 | Revalues: 2486 | GridSize: 17
Generation 12 | Revalues: 2702 | GridSize: 20
Generation 13 | Revalues: 2906 | GridSize: 15
Generation 14 | Revalues: 3098 | GridSize: 11
Generation 15 | Revalues: 3320 | GridSize: 13
Generation 16 | Revalues: 3572 | GridSize: 20
Generation 17 | Revalues: 3782 | GridSize: 36
Generation 18 | Revalues: 4000 | GridSize: 31
Generation 19 | Revalues: 4226 | GridSize: 18
Generation 20 | Revalues: 4434 | GridSize: 21
Generation 21 | Revalues: 4662 | GridSize: 20
Generation 22 | Revalues: 4890 | GridSize: 19
Generation 23 | Revalues: 5122 | GridSize: 18
Generation 24 | Revalues: 5338 | GridSize: 28
Generation 25 | Revalues: 5568 | GridSize: 19
Generation 26 | Revalues: 5800 | GridSize: 26
Generation 27 | Revalues: 6024 | GridSize: 34
Generation 28 | Revalues: 6244 | GridSize: 33
Generation 29 | Revalues: 6470 | GridSize: 31
Generation 30 | Revalues: 6688 | GridSize: 24
Generation 31 | Revalues: 6892 | GridSize: 30
Generation 32 | Revalues: 7132 | GridSize: 35
Generation 33 | Revalues: 7332 | GridSize: 31
Generation 34 | Revalues: 7556 | GridSize: 38
Generation 35 | Revalues: 7776 | GridSize: 39
Generation 36 | Revalues: 8024 | GridSize: 37
Generation 37 | Revalues: 8272 | GridSize: 33
Generation 38 | Revalues: 8478 | GridSize: 33
Generation 39 | Revalues: 8694 | GridSize: 34
Generation 40 | Revalues: 8920 | GridSize: 35
Generation 41 | Revalues: 9136 | GridSize: 25
Generation 42 | Revalues: 9360 | GridSize: 23
Generation 43 | Revalues: 9576 | GridSize: 32
Generation 44 | Revalues: 9796 | GridSize: 26
Generation 45 | Revalues: 10046 | GridSize: 34
Generation 46 | Revalues: 10280 | GridSize: 32
Generation 47 | Revalues: 10520 | GridSize: 30
Generation 48 | Revalues: 10754 | GridSize: 32
Generation 49 | Revalues: 10974 | GridSize: 37
Generation 50 | Revalues: 11222 | GridSize: 33
Generation 51 | Revalues: 11446 | GridSize: 31
Generation 52 | Revalues: 11660 | GridSize: 26
Generation 53 | Revalues: 11872 | GridSize: 29
Generation 54 | Revalues: 12090 | GridSize: 27
Generation 55 | Revalues: 12310 | GridSize: 31
Generation 56 | Revalues: 12558 | GridSize: 25
Generation 57 | Revalues: 12784 | GridSize: 28
Generation 58 | Revalues: 13034 | GridSize: 33
Generation 59 | Revalues: 13284 | GridSize: 34
Generation 60 | Revalues: 13508 | GridSize: 27
Generation 61 | Revalues: 13710 | GridSize: 31
Generation 62 | Revalues: 13938 | GridSize: 39
Generation 63 | Revalues: 14176 | GridSize: 34
Generation 64 | Revalues: 14408 | GridSize: 29
Generation 65 | Revalues: 14640 | GridSize: 35
Generation 66 | Revalues: 14872 | GridSize: 37
Generation 67 | Revalues: 15100 | GridSize: 34
Generation 68 | Revalues: 15298 | GridSize: 43
Generation 69 | Revalues: 15538 | GridSize: 48
