Generation 0 | Revalues: 100 | GridSize: 5
Generation 50 | Revalues: 10966 | GridSize: 32
Generation 51 | Revalues: 11202 | GridSize: 27
Generation 52 | Revalues: 11436 | GridSize: 36
Generation 53 | Revalues: 11642 | GridSize: 38
Generation 54 | Revalues: 11896 | GridSize: 31
Generation 55 | Revalues: 12102 | GridSize: 29
Generation 56 | Revalues: 12330 | GridSize: 29
Generation 57 | Revalues: 12560 | GridSize: 39
Generation 58 | Revalues: 12804 | GridSize: 35
Generation 59 | Revalues: 13022 | GridSize: 34
Generation 60 | Revalues: 13240 | GridSize: 27
Generation 61 | Revalues: 13446 | GridSize: 33
Generation 62 | Revalues: 13660 | GridSize: 33
Generation 63 | Revalues: 13888 | GridSize: 33
Generation 64 | Revalues: 14104 | GridSize: 35
Generation 65 | Revalues: 14332 | GridSize: 29
Generation 66 | Revalues: 14550 | GridSize: 23
Generation 67 | Revalues: 14770 | GridSize: 33
Generation 68 | Revalues: 15004 | GridSize: 34
Generation 69 | Revalues: 15220 | GridSize: 24
Generation 70 | Revalues: 15438 | GridSize: 22
Generation 71 | Revalues: 15672 | GridSize: 22
Generation 72 | Revalues: 15856 | GridSize: 20
Generation 73 | Revalues: 16072 | GridSize: 28
Generation 74 | Revalues: 16276 | GridSize: 29
Generation 75 | Revalues: 16490 | GridSize: 24
Generation 76 | Revalues: 16722 | GridSize: 32
Generation 77 | Revalues: 16960 | GridSize: 32
Generation 78 | Revalues: 17186 | GridSize: 32
Generation 79 | Revalues: 17418 | GridSize: 31
Generation 80 | Revalues: 17656 | GridSize: 30
Generation 81 | Revalues: 17870 | GridSize: 33
Generation 82 | Revalues: 18096 | GridSize: 38
Generation 83 | Revalues: 18298 | GridSize: 38
Generation 84 | Revalues: 18508 | GridSize: 44
Generation 85 | Revalues: 18736 | GridSize: 29
Generation 86 | Revalues: 18948 | GridSize: 23
Generation 87 | Revalues: 19172 | GridSize: 21
Generation 88 | Revalues: 19390 | GridSize: 31
Generation 89 | Revalues: 19614 | GridSize: 28
Generation 90 | Revalues: 19828 | GridSize: 33
Generation 91 | Revalues: 20072 | GridSize: 26
Generation 92 | Revalues: 20302 | GridSize: 27
Generation 93 | Revalues: 20532 | GridSize: 19
Generation 94 | Revalues: 20776 | GridSize: 19
Generation 95 | Revalues: 20984 | GridSize: 30
Generation 96 | Revalues: 21212 | GridSize: 38
Generation 97 | Revalues: 21432 | GridSize: 29
Generation 98 | Revalues: 21660 | GridSize: 30
Generation 99 | Revalues: 21854 | GridSize: 33
Generation 100 | Revalues: 22100 | GridSize: 37
Generation 101 | Revalues: 22314 | GridSize: 28
Generation 102 | Revalues: 22532 | GridSize: 22
Generation 103 | Revalues: 22754 | GridSize: 31
Generation 104 | Revalues: 22988 | GridSize: 34
Generation 105 | Revalues: 23210 | GridSize: 29
Generation 106 | Revalues: 23430 | GridSize: 26
Generation 107 | Revalues: 23632 | GridSize: 32
Generation 108 | Revalues: 23856 | GridSize: 32
Generation 109 | Revalues: 24092 | GridSize: 29
Generation 110 | Revalues: 24308 | GridSize: 32
Generation 111 | Revalues: 24534 | GridSize: 32
Generation 112 | Revalues: 24744 | GridSize: 28
Generation 113 | Revalues: 24964 | GridSize: 30
Generation 114 | Revalues: 25180 | GridSize: 31
Generation 115 | Revalues: 25416 | GridSize: 31
Generation 116 | Revalues: 25640 | GridSize: 31
Generation 117 | Revalues: 25886 | GridSize: 28
Generation 118 | Revalues: 26108 | GridSize: 30
Generation 119 | Revalues: 26330 | GridSize: 27
Generation 120 | Revalues: 26552 | GridSize: 21
Generation 121 | Revalues: 26770 | GridSize: 23
Generation 122 | Revalues: 26980 | GridSize: 25
Generation 123 | Revalues: 27208 | GridSize: 35
Generation 124 | Revalues: 27428 | GridSize: 33
Generation 125 | Revalues: 27640 | GridSize: 35
Generation 126 | Revalues: 27868 | GridSize: 31
Generation 127 | Revalues: 28064 | GridSize: 34
Generation 128 | Revalues: 28306 | GridSize: 26
Generation 129 | Revalues: 28524 | GridSize: 23
Generation 130 | Revalues: 28774 | GridSize: 30
Generation 131 | Revalues: 28992 | GridSize: 30
Generation 132 | Revalues: 29212 | GridSize: 40
Generation 133 | Revalues: 29414 | GridSize: 47
Generation 134 | Revalues: 29642 | GridSize: 46
Generation 135 | Revalues: 29880 | GridSize: 42
Generation 136 | Revalues: 30082 | GridSize: 36
Generation 137 | Revalues: 30314 | GridSize: 36
Generation 138 | Revalues: 30558 | GridSize: 28
Generation 139 | Revalues: 30774 | GridSize: 27
Generation 140 | Revalues: 30992 | GridSize: 32
Generation 141 | Revalues: 31194 | GridSize: 21
Generation 142 | Revalues: 31436 | GridSize: 28
Generation 143 | Revalues: 31680 | GridSize: 29
Generation 144 | Revalues: 31896 | GridSize: 28
Generation 145 | Revalues: 32108 | GridSize: 31
Generation 146 | Revalues: 32328 | GridSize: 30
Generation 147 | Revalues: 32550 | GridSize: 33
Generation 148 | Revalues: 32754 | GridSize: 29
Generation 149 | Revalues: 32986 | GridSize: 17
Generation 150 | Revalues: 33194 | GridSize: 24
Generation 151 | Revalues: 33422 | GridSize: 24
Generation 152 | Revalues: 33648 | GridSize: 31
Generation 153 | Revalues: 33884 | GridSize: 22
Generation 154 | Revalues: 34094 | GridSize: 27
Generation 155 | Revalues: 34334 | GridSize: 27
Generation 156 | Revalues: 34540 | GridSize: 32
Generation 157 | Revalues: 34746 | GridSize: 42
Generation 158 | Revalues: 34970 | GridSize: 34
Generation 159 | Revalues: 35192 | GridSize: 31
Generation 160 | Revalues: 35368 | GridSize: 36
Generation 161 | Revalues: 35598 | GridSize: 24
Generation 162 | Revalues: 35820 | GridSize: 28
Generation 163 | Revalues: 36022 | GridSize: 27
Generation 164 | Revalues: 36260 | GridSize: 32
Generation 165 | Revalues: 36490 | GridSize: 36
Generation 166 | Revalues: 36714 | GridSize: 28
Generation 167 | Revalues: 36948 | GridSize: 29
Generation 168 | Revalues: 37186 | GridSize: 27
Generation 169 | Revalues: 37404 | GridSize: 19
Generation 170 | Revalues: 37612 | GridSize: 24
Generation 171 | Revalues: 37844 | GridSize: 26
Generation 172 | Revalues: 38074 | GridSize: 25
Generation 173 | Revalues: 38300 | GridSize: 31
Generation 174 | Revalues: 38534 | GridSize: 32
Generation 175 | Revalues: 38756 | GridSize: 35
Generation 176 | Revalues: 38988 | GridSize: 37
Generation 177 | Revalues: 39220 | GridSize: 37
Generation 178 | Revalues: 39428 | GridSize: 42
Generation 179 | Revalues: 39646 | GridSize: 34
Generation 180 | Revalues: 39876 | GridSize: 37
Generation 181 | Revalues: 40096 | GridSize: 34
Generation 182 | Revalues: 40312 | GridSize: 32
Generation 183 | Revalues: 40502 | GridSize: 24
Generation 184 | Revalues: 40732 | GridSize: 35
Generation 185 | Revalues: 40964 | GridSize: 40
Generation 186 | Revalues: 41194 | GridSize: 43
Generation 187 | Revalues: 41400 | GridSize: 34
Generation 188 | Revalues: 41634 | GridSize: 32
Generation 189 | Revalues: 41810 | GridSize: 41
Generation 190 | Revalues: 42010 | GridSize: 40
Generation 191 | Revalues: 42230 | GridSize: 36
Generation 192 | Revalues: 42448 | GridSize: 33
Generation 193 | Revalues: 42678 | GridSize: 41
Generation 194 | Revalues: 42912 | GridSize: 34
Generation 195 | Revalues: 43148 | GridSize: 26
Generation 196 | Revalues: 43374 | GridSize: 28
Generation 197 | Revalues: 43592 | GridSize: 36
Generation 198 | Revalues: 43814 | GridSize: 44
Generation 199 | Revalues: 44024 | GridSize: 46
Generation 200 | Revalues: 44254 | GridSize: 38
Generation 201 | Revalues: 44486 | GridSize: 34
Generation 202 | Revalues: 44688 | GridSize: 35
Generation 203 | Revalues: 44928 | GridSize: 39
Generation 204 | Revalues: 45136 | GridSize: 47
Generation 205 | Revalues: 45350 | GridSize: 42
Generation 206 | Revalues: 45584 | GridSize: 46
Generation 207 | Revalues: 45826 | GridSize: 36
Generation 208 | Revalues: 46056 | GridSize: 35
Generation 209 | Revalues: 46260 | GridSize: 44
Generation 210 | Revalues: 46502 | GridSize: 42
Generation 211 | Revalues: 46718 | GridSize: 45
Generation 212 | Revalues: 46926 | GridSize: 42
Generation 213 | Revalues: 47160 | GridSize: 41
Generation 214 | Revalues: 47414 | GridSize: 40
Generation 215 | Revalues: 47618 | GridSize: 40
Generation 216 | Revalues: 47850 | GridSize: 40
Generation 217 | Revalues: 48100 | GridSize: 38
Generation 218 | Revalues: 48324 | GridSize: 33
Generation 219 | Revalues: 48516 | GridSize: 43
Generation 220 | Revalues: 48734 | GridSize: 37
Generation 221 | Revalues: 48958 | GridSize: 39
Generation 222 | Revalues: 49184 | GridSize: 36
Generation 223 | Revalues: 49390 | GridSize: 41
Generation 224 | Revalues: 49592 | GridSize: 46
Generation 225 | Revalues: 49806 | GridSize: 48
Generation 226 | Revalues: 50030 | GridSize: 56
Generation 227 | Revalues: 50246 | GridSize: 49
Generation 228 | Revalues: 50496 | GridSize: 45
Generation 229 | Revalues: 50738 | GridSize: 41
Generation 230 | Revalues: 50956 | GridSize: 47
Generation 231 | Revalues: 51176 | GridSize: 53
Generation 232 | Revalues: 51388 | GridSize: 44
Generation 233 | Revalues: 51606 | GridSize: 48
Generation 234 | Revalues: 51808 | GridSize: 48
Generation 235 | Revalues: 52022 | GridSize: 60
Generation 236 | Revalues: 52248 | GridSize: 42
Generation 237 | Revalues: 52464 | GridSize: 42
Generation 238 | Revalues: 52672 | GridSize: 36
Generation 239 | Revalues: 52882 | GridSize: 32
Generation 240 | Revalues: 53102 | GridSize: 28
Generation 241 | Revalues: 53336 | GridSize: 27
Generation 242 | Revalues: 53562 | GridSize: 34
Generation 243 | Revalues: 53790 | GridSize: 42
Generation 244 | Revalues: 53992 | GridSize: 50
Generation 245 | Revalues: 54218 | GridSize: 36
Generation 246 | Revalues: 54448 | GridSize: 42
Generation 247 | Revalues: 54696 | GridSize: 45
Generation 248 | Revalues: 54912 | GridSize: 53
Generation 249 | Revalues: 55140 | GridSize: 49
Generation 250 | Revalues: 55372 | GridSize: 50
Generation 251 | Revalues: 55580 | GridSize: 52
Generation 252 | Revalues: 55832 | GridSize: 52
Generation 253 | Revalues: 56048 | GridSize: 51
Generation 254 | Revalues: 56284 | GridSize: 48
Generation 255 | Revalues: 56514 | GridSize: 39
Generation 256 | Revalues: 56700 | GridSize: 47
Generation 257 | Revalues: 56934 | GridSize: 49
Generation 258 | Revalues: 57148 | GridSize: 48
Generation 259 | Revalues: 57384 | GridSize: 40
Generation 260 | Revalues: 57630 | GridSize: 48
Generation 261 | Revalues: 57864 | GridSize: 42
Generation 262 | Revalues: 58086 | GridSize: 42
Generation 263 | Revalues: 58310 | GridSize: 33
Generation 264 | Revalues: 58516 | GridSize: 40
Generation 265 | Revalues: 58730 | GridSize: 32
Generation 266 | Revalues: 58960 | GridSize: 39
Generation 267 | Revalues: 59154 | GridSize: 41
Generation 268 | Revalues: 59354 | GridSize: 45
Generation 269 | Revalues: 59592 | GridSize: 46
Generation 270 | Revalues: 59828 | GridSize: 47
Generation 271 | Revalues: 60056 | GridSize: 46
Generation 272 | Revalues: 60274 | GridSize: 55
Generation 273 | Revalues: 60490 | GridSize: 40
Generation 274 | Revalues: 60708 | GridSize: 36
Generation 275 | Revalues: 60906 | GridSize: 38
Generation 276 | Revalues: 61116 | GridSize: 35
Generation 277 | Revalues: 61356 | GridSize: 48
Generation 278 | Revalues: 61576 | GridSize: 48
Generation 279 | Revalues: 61802 | GridSize: 48
Generation 280 | Revalues: 62016 | GridSize: 36
Generation 281 | Revalues: 62236 | GridSize: 43
Generation 282 | Revalues: 62452 | GridSize: 36
Generation 283 | Revalues: 62642 | GridSize: 37
Generation 284 | Revalues: 62844 | GridSize: 43
Generation 285 | Revalues: 63050 | GridSize: 45
Generation 286 | Revalues: 63272 | GridSize: 49
Generation 287 | Revalues: 63488 | GridSize: 43
Generation 288 | Revalues: 63702 | GridSize: 39
Generation 289 | Revalues: 63948 | GridSize: 40
Generation 290 | Revalues: 64182 | GridSize: 40
Generation 291 | Revalues: 64404 | GridSize: 44
Generation 292 | Revalues: 64608 | GridSize: 47
Generation 293 | Revalues: 64794 | GridSize: 44
Generation 294 | Revalues: 65010 | GridSize: 48
Generation 295 | Revalues: 65242 | GridSize: 49
Generation 296 | Revalues: 65448 | GridSize: 53
Generation 297 | Revalues: 65658 | GridSize: 47
Generation 298 | Revalues: 65856 | GridSize: 44
Generation 299 | Revalues: 66058 | GridSize: 42
Generation 300 | Revalues: 66290 | GridSize: 43
Generation 301 | Revalues: 66520 | GridSize: 44
Generation 302 | Revalues: 66740 | GridSize: 47
Generation 303 | Revalues: 66942 | GridSize: 45
Generation 304 | Revalues: 67158 | GridSize: 47
Generation 305 | Revalues: 67396 | GridSize: 46
Generation 306 | Revalues: 67622 | GridSize: 53
Generation 307 | Revalues: 67836 | GridSize: 65
Generation 308 | Revalues: 68046 | GridSize: 69
Generation 309 | Revalues: 68254 | GridSize: 53
Generation 310 | Revalues: 68478 | GridSize: 54
Generation 311 | Revalues: 68692 | GridSize: 50
Generation 312 | Revalues: 68922 | GridSize: 46
Generation 313 | Revalues: 69130 | GridSize: 43
Generation 314 | Revalues: 69338 | GridSize: 44
Generation 315 | Revalues: 69554 | GridSize: 44
Generation 316 | Revalues: 69766 | GridSize: 50
Generation 317 | Revalues: 69964 | GridSize: 40
Generation 318 | Revalues: 70194 | GridSize: 39
Generation 319 | Revalues: 70450 | GridSize: 50
Generation 320 | Revalues: 70650 | GridSize: 47
Generation 321 | Revalues: 70888 | GridSize: 47
Generation 322 | Revalues: 71072 | GridSize: 53
Generation 323 | Revalues: 71260 | GridSize: 60
Generation 324 | Revalues: 71486 | GridSize: 63
Generation 325 | Revalues: 71720 | GridSize: 51
Generation 326 | Revalues: 71942 | GridSize: 56
Generation 327 | Revalues: 72140 | GridSize: 61
Generation 328 | Revalues: 72348 | GridSize: 55
Generation 329 | Revalues: 72556 | GridSize: 44
Generation 330 | Revalues: 72802 | GridSize: 46
Generation 331 | Revalues: 73046 | GridSize: 55
Generation 332 | Revalues: 73256 | GridSize: 54
Generation 333 | Revalues: 73494 | GridSize: 56
Generation 334 | Revalues: 73696 | GridSize: 61
Generation 335 | Revalues: 73918 | GridSize: 59
Generation 336 | Revalues: 74138 | GridSize: 57
Generation 337 | Revalues: 74346 | GridSize: 48
Generation 338 | Revalues: 74554 | GridSize: 47
Generation 339 | Revalues: 74770 | GridSize: 50
Generation 340 | Revalues: 74990 | GridSize: 47
Generation 341 | Revalues: 75198 | GridSize: 51
Generation 342 | Revalues: 75446 | GridSize: 51
Generation 343 | Revalues: 75668 | GridSize: 55
Generation 344 | Revalues: 75890 | GridSize: 53
Generation 345 | Revalues: 76108 | GridSize: 52
Generation 346 | Revalues: 76338 | GridSize: 55
Generation 347 | Revalues: 76570 | GridSize: 56
Generation 348 | Revalues: 76774 | GridSize: 60
Generation 349 | Revalues: 77016 | GridSize: 55
Generation 350 | Revalues: 77210 | GridSize: 61
Generation 351 | Revalues: 77442 | GridSize: 62
Generation 352 | Revalues: 77682 | GridSize: 58
Generation 353 | Revalues: 77910 | GridSize: 62
Generation 354 | Revalues: 78120 | GridSize: 54
Generation 355 | Revalues: 78336 | GridSize: 56
Generation 356 | Revalues: 78580 | GridSize: 42
Generation 357 | Revalues: 78782 | GridSize: 42
Generation 358 | Revalues: 78994 | GridSize: 43
Generation 359 | Revalues: 79206 | GridSize: 44
Generation 360 | Revalues: 79438 | GridSize: 43
Generation 361 | Revalues: 79634 | GridSize: 46
Generation 362 | Revalues: 79862 | GridSize: 52
Generation 363 | Revalues: 80098 | GridSize: 51
Generation 364 | Revalues: 80338 | GridSize: 56
Generation 365 | Revalues: 80568 | GridSize: 51
Generation 366 | Revalues: 80802 | GridSize: 60
Generation 367 | Revalues: 81010 | GridSize: 60
Generation 368 | Revalues: 81234 | GridSize: 63
Generation 369 | Revalues: 81436 | GridSize: 62
Generation 370 | Revalues: 81656 | GridSize: 53
Generation 371 | Revalues: 81890 | GridSize: 56
Generation 372 | Revalues: 82128 | GridSize: 59
Generation 373 | Revalues: 82344 | GridSize: 66
Generation 374 | Revalues: 82564 | GridSize: 74
Generation 375 | Revalues: 82778 | GridSize: 57
Generation 376 | Revalues: 83008 | GridSize: 71
Generation 377 | Revalues: 83234 | GridSize: 59
Generation 378 | Revalues: 83470 | GridSize: 59
Generation 379 | Revalues: 83704 | GridSize: 54
Generation 380 | Revalues: 83924 | GridSize: 55
Generation 381 | Revalues: 84134 | GridSize: 61
Generation 382 | Revalues: 84344 | GridSize: 57
Generation 383 | Revalues: 84548 | GridSize: 59
Generation 384 | Revalues: 84772 | GridSize: 62
Generation 385 | Revalues: 84994 | GridSize: 63
Generation 386 | Revalues: 85200 | GridSize: 59
Generation 387 | Revalues: 85428 | GridSize: 71
Generation 388 | Revalues: 85628 | GridSize: 61
Generation 389 | Revalues: 85834 | GridSize: 60
Generation 390 | Revalues: 86034 | GridSize: 63
Generation 391 | Revalues: 86238 | GridSize: 64
Generation 392 | Revalues: 86462 | GridSize: 66
Generation 393 | Revalues: 86696 | GridSize: 64
Generation 394 | Revalues: 86930 | GridSize: 61
Generation 395 | Revalues: 87160 | GridSize: 54
Generation 396 | Revalues: 87372 | GridSize: 61
Generation 397 | Revalues: 87588 | GridSize: 58
Generation 398 | Revalues: 87806 | GridSize: 56
Generation 399 | Revalues: 88032 | GridSize: 62
Generation 400 | Revalues: 88280 | GridSize: 71
Generation 401 | Revalues: 88494 | GridSize: 73
Generation 402 | Revalues: 88684 | GridSize: 77
Generation 403 | Revalues: 88898 | GridSize: 73
Generation 404 | Revalues: 89114 | GridSize: 61
Generation 405 | Revalues: 89324 | GridSize: 71
Generation 406 | Revalues: 89554 | GridSize: 69
Generation 407 | Revalues: 89758 | GridSize: 76
Generation 408 | Revalues: 89956 | GridSize: 73
Generation 409 | Revalues: 90174 | GridSize: 67
Generation 410 | Revalues: 90392 | GridSize: 63
Generation 411 | Revalues: 90616 | GridSize: 71
Generation 412 | Revalues: 90820 | GridSize: 65
Generation 413 | Revalues: 91042 | GridSize: 75
Generation 414 | Revalues: 91244 | GridSize: 78
Generation 415 | Revalues: 91444 | GridSize: 73
Generation 416 | Revalues: 91656 | GridSize: 72
Generation 417 | Revalues: 91870 | GridSize: 66
Generation 418 | Revalues: 92102 | GridSize: 72
Generation 419 | Revalues: 92304 | GridSize: 79
Generation 420 | Revalues: 92524 | GridSize: 75
Generation 421 | Revalues: 92738 | GridSize: 82
Generation 422 | Revalues: 92970 | GridSize: 84
Generation 423 | Revalues: 93178 | GridSize: 75
Generation 424 | Revalues: 93390 | GridSize: 68
Generation 425 | Revalues: 93628 | GridSize: 57
Generation 426 | Revalues: 93854 | GridSize: 60
Generation 427 | Revalues: 94080 | GridSize: 64
Generation 428 | Revalues: 94318 | GridSize: 63
Generation 429 | Revalues: 94522 | GridSize: 70
Generation 430 | Revalues: 94748 | GridSize: 70
Generation 431 | Revalues: 94982 | GridSize: 69
Generation 432 | Revalues: 95222 | GridSize: 70
Generation 433 | Revalues: 95430 | GridSize: 74
Generation 434 | Revalues: 95656 | GridSize: 87
Generation 435 | Revalues: 95872 | GridSize: 76
Generation 436 | Revalues: 96096 | GridSize: 80
Generation 437 | Revalues: 96326 | GridSize: 90
Generation 438 | Revalues: 96534 | GridSize: 81
Generation 439 | Revalues: 96764 | GridSize: 82
Generation 440 | Revalues: 96958 | GridSize: 81
Generation 441 | Revalues: 97188 | GridSize: 84
Generation 442 | Revalues: 97392 | GridSize: 69
Generation 443 | Revalues: 97618 | GridSize: 78
Generation 444 | Revalues: 97838 | GridSize: 83
Generation 445 | Revalues: 98072 | GridSize: 75
Generation 446 | Revalues: 98288 | GridSize: 73
Generation 447 | Revalues: 98502 | GridSize: 69
Generation 448 | Revalues: 98694 | GridSize: 72
Generation 449 | Revalues: 98920 | GridSize: 61
Generation 450 | Revalues: 99142 | GridSize: 58
Generation 451 | Revalues: 99346 | GridSize: 63
Generation 452 | Revalues: 99570 | GridSize: 68
Generation 453 | Revalues: 99794 | GridSize: 79
Generation 454 | Revalues: 99994 | GridSize: 70
Generation 455 | Revalues: 100210 | GridSize: 86
Generation 456 | Revalues: 100468 | GridSize: 77
Generation 457 | Revalues: 100688 | GridSize: 69
Generation 458 | Revalues: 100904 | GridSize: 71
Generation 459 | Revalues: 101136 | GridSize: 78
Generation 460 | Revalues: 101346 | GridSize: 62
Generation 461 | Revalues: 101560 | GridSize: 62
Generation 462 | Revalues: 101752 | GridSize: 70
Generation 463 | Revalues: 101976 | GridSize: 66
Generation 464 | Revalues: 102178 | GridSize: 65
Generation 465 | Revalues: 102398 | GridSize: 71
Generation 466 | Revalues: 102638 | GridSize: 70
Generation 467 | Revalues: 102850 | GridSize: 75
Generation 468 | Revalues: 103088 | GridSize: 70
Generation 469 | Revalues: 103342 | GridSize: 74
Generation 470 | Revalues: 103576 | GridSize: 79
Generation 471 | Revalues: 103784 | GridSize: 80
Generation 472 | Revalues: 104014 | GridSize: 87
Generation 473 | Revalues: 104238 | GridSize: 91
Generation 474 | Revalues: 104456 | GridSize: 86
Generation 475 | Revalues: 104678 | GridSize: 85
Generation 476 | Revalues: 104896 | GridSize: 84
Generation 477 | Revalues: 105112 | GridSize: 83
Generation 478 | Revalues: 105336 | GridSize: 81
Generation 479 | Revalues: 105600 | GridSize: 81
Generation 480 | Revalues: 105816 | GridSize: 88
Generation 481 | Revalues: 106070 | GridSize: 79
Generation 482 | Revalues: 106294 | GridSize: 89
Generation 483 | Revalues: 106512 | GridSize: 74
Generation 484 | Revalues: 106714 | GridSize: 71
Generation 485 | Revalues: 106938 | GridSize: 76
Generation 486 | Revalues: 107164 | GridSize: 84
Generation 487 | Revalues: 107380 | GridSize: 90
Generation 488 | Revalues: 107602 | GridSize: 88
Generation 489 | Revalues: 107824 | GridSize: 91
Generation 490 | Revalues: 108018 | GridSize: 93
Generation 491 | Revalues: 108246 | GridSize: 86
Generation 492 | Revalues: 108450 | GridSize: 91
Generation 493 | Revalues: 108684 | GridSize: 93
Generation 494 | Revalues: 108874 | GridSize: 97
Generation 495 | Revalues: 109092 | GridSize: 84
Generation 496 | Revalues: 109316 | GridSize: 82
Generation 497 | Revalues: 109496 | GridSize: 80
Generation 498 | Revalues: 109738 | GridSize: 76
Generation 499 | Revalues: 109962 | GridSize: 74
Generation 500 | Revalues: 110196 | GridSize: 83
Generation 501 | Revalues: 110402 | GridSize: 85
Generation 502 | Revalues: 110608 | GridSize: 88
Generation 503 | Revalues: 110844 | GridSize: 79
Generation 504 | Revalues: 111072 | GridSize: 83
Generation 505 | Revalues: 111272 | GridSize: 88
Generation 506 | Revalues: 111494 | GridSize: 93
Generation 507 | Revalues: 111716 | GridSize: 89
Generation 508 | Revalues: 111932 | GridSize: 84
Generation 509 | Revalues: 112152 | GridSize: 80
Generation 510 | Revalues: 112378 | GridSize: 78
Generation 511 | Revalues: 112598 | GridSize: 81
Generation 512 | Revalues: 112822 | GridSize: 77
Generation 513 | Revalues: 113000 | GridSize: 79
Generation 514 | Revalues: 113204 | GridSize: 86
Generation 515 | Revalues: 113400 | GridSize: 81
Generation 516 | Revalues: 113618 | GridSize: 78
Generation 517 | Revalues: 113858 | GridSize: 71
Generation 518 | Revalues: 114052 | GridSize: 66
Generation 519 | Revalues: 114278 | GridSize: 73
Generation 520 | Revalues: 114496 | GridSize: 77
Generation 521 | Revalues: 114694 | GridSize: 74
Generation 522 | Revalues: 114916 | GridSize: 67
Generation 523 | Revalues: 115140 | GridSize: 71
Generation 524 | Revalues: 115378 | GridSize: 67
Generation 525 | Revalues: 115592 | GridSize: 63
Generation 526 | Revalues: 115814 | GridSize: 61
Generation 527 | Revalues: 116036 | GridSize: 64
Generation 528 | Revalues: 116262 | GridSize: 69
Generation 529 | Revalues: 116480 | GridSize: 72
Generation 530 | Revalues: 116716 | GridSize: 73
Generation 531 | Revalues: 116958 | GridSize: 79
Generation 532 | Revalues: 117212 | GridSize: 76
Generation 533 | Revalues: 117414 | GridSize: 79
Generation 534 | Revalues: 117646 | GridSize: 84
Generation 535 | Revalues: 117884 | GridSize: 82
Generation 536 | Revalues: 118094 | GridSize: 81
Generation 537 | Revalues: 118320 | GridSize: 83
Generation 538 | Revalues: 118560 | GridSize: 77
Generation 539 | Revalues: 118784 | GridSize: 84
Generation 540 | Revalues: 118990 | GridSize: 77
Generation 541 | Revalues: 119208 | GridSize: 81
Generation 542 | Revalues: 119420 | GridSize: 82
Generation 543 | Revalues: 119666 | GridSize: 81
Generation 544 | Revalues: 119890 | GridSize: 84
Generation 545 | Revalues: 120108 | GridSize: 85
Generation 546 | Revalues: 120306 | GridSize: 81
Generation 547 | Revalues: 120520 | GridSize: 79
Generation 548 | Revalues: 120724 | GridSize: 82
Generation 549 | Revalues: 120936 | GridSize: 85
Generation 550 | Revalues: 121150 | GridSize: 90
Generation 551 | Revalues: 121390 | GridSize: 82
Generation 552 | Revalues: 121600 | GridSize: 77
Generation 553 | Revalues: 121806 | GridSize: 70
Generation 554 | Revalues: 122010 | GridSize: 74
Generation 555 | Revalues: 122214 | GridSize: 77
Generation 556 | Revalues: 122454 | GridSize: 86
Generation 557 | Revalues: 122678 | GridSize: 81
Generation 558 | Revalues: 122888 | GridSize: 83
