Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 292 | GridSize: 20
Generation 2 | Revalues: 498 | GridSize: 24
Generation 3 | Revalues: 694 | GridSize: 27
Generation 4 | Revalues: 890 | GridSize: 29
Generation 5 | Revalues: 1074 | GridSize: 20
Generation 6 | Revalues: 1312 | GridSize: 21
Generation 7 | Revalues: 1506 | GridSize: 22
Generation 8 | Revalues: 1714 | GridSize: 23
Generation 9 | Revalues: 1908 | GridSize: 20
Generation 10 | Revalues: 2104 | GridSize: 20
Generation 11 | Revalues: 2336 | GridSize: 16
Generation 12 | Revalues: 2548 | GridSize: 12
Generation 13 | Revalues: 2760 | GridSize: 15
Generation 14 | Revalues: 2976 | GridSize: 18
Generation 15 | Revalues: 3164 | GridSize: 20
Generation 16 | Revalues: 3370 | GridSize: 23
Generation 17 | Revalues: 3546 | GridSize: 28
Generation 18 | Revalues: 3752 | GridSize: 32
Generation 19 | Revalues: 3970 | GridSize: 31
Generation 20 | Revalues: 4176 | GridSize: 36
Generation 21 | Revalues: 4372 | GridSize: 40
Generation 22 | Revalues: 4582 | GridSize: 35
Generation 23 | Revalues: 4768 | GridSize: 46
Generation 24 | Revalues: 4974 | GridSize: 50
Generation 25 | Revalues: 5172 | GridSize: 41
Generation 26 | Revalues: 5376 | GridSize: 46
Generation 27 | Revalues: 5578 | GridSize: 45
Generation 28 | Revalues: 5802 | GridSize: 43
Generation 29 | Revalues: 5996 | GridSize: 47
Generation 30 | Revalues: 6180 | GridSize: 44
Generation 31 | Revalues: 6360 | GridSize: 50
Generation 32 | Revalues: 6570 | GridSize: 54
Generation 33 | Revalues: 6762 | GridSize: 58
Generation 34 | Revalues: 6930 | GridSize: 62
Generation 35 | Revalues: 7124 | GridSize: 60
Generation 36 | Revalues: 7308 | GridSize: 51
Generation 37 | Revalues: 7502 | GridSize: 51
Generation 38 | Revalues: 7702 | GridSize: 49
Generation 39 | Revalues: 7934 | GridSize: 52
Generation 40 | Revalues: 8164 | GridSize: 57
Generation 41 | Revalues: 8360 | GridSize: 61
Generation 42 | Revalues: 8570 | GridSize: 59
Generation 43 | Revalues: 8750 | GridSize: 54
Generation 44 | Revalues: 8980 | GridSize: 61
Generation 45 | Revalues: 9190 | GridSize: 61
Generation 46 | Revalues: 9408 | GridSize: 71
Generation 47 | Revalues: 9582 | GridSize: 69
Generation 48 | Revalues: 9790 | GridSize: 68
Generation 49 | Revalues: 9980 | GridSize: 71
Generation 50 | Revalues: 10178 | GridSize: 69
Generation 51 | Revalues: 10374 | GridSize: 75
Generation 52 | Revalues: 10570 | GridSize: 72
Generation 53 | Revalues: 10780 | GridSize: 76
Generation 54 | Revalues: 10994 | GridSize: 85
Generation 55 | Revalues: 11216 | GridSize: 83
Generation 56 | Revalues: 11400 | GridSize: 86
Generation 57 | Revalues: 11606 | GridSize: 87
Generation 58 | Revalues: 11786 | GridSize: 71
Generation 59 | Revalues: 11990 | GridSize: 69
Generation 60 | Revalues: 12176 | GridSize: 64
Generation 61 | Revalues: 12372 | GridSize: 67
Generation 62 | Revalues: 12592 | GridSize: 65
Generation 63 | Revalues: 12816 | GridSize: 66
Generation 64 | Revalues: 13022 | GridSize: 71
Generation 65 | Revalues: 13234 | GridSize: 74
Generation 66 | Revalues: 13442 | GridSize: 70
Generation 67 | Revalues: 13648 | GridSize: 75
Generation 68 | Revalues: 13856 | GridSize: 83
Generation 69 | Revalues: 14058 | GridSize: 83
Generation 70 | Revalues: 14278 | GridSize: 89
Generation 71 | Revalues: 14464 | GridSize: 87
Generation 72 | Revalues: 14672 | GridSize: 87
Generation 73 | Revalues: 14882 | GridSize: 86
Generation 74 | Revalues: 15102 | GridSize: 76
Generation 75 | Revalues: 15306 | GridSize: 73
Generation 76 | Revalues: 15500 | GridSize: 73
Generation 77 | Revalues: 15704 | GridSize: 77
Generation 78 | Revalues: 15916 | GridSize: 88
Generation 79 | Revalues: 16124 | GridSize: 92
Generation 80 | Revalues: 16326 | GridSize: 97
Generation 81 | Revalues: 16510 | GridSize: 93
Generation 82 | Revalues: 16698 | GridSize: 96
Generation 83 | Revalues: 16896 | GridSize: 93
Generation 84 | Revalues: 17094 | GridSize: 102
Generation 85 | Revalues: 17298 | GridSize: 92
Generation 86 | Revalues: 17516 | GridSize: 80
Generation 87 | Revalues: 17700 | GridSize: 84
Generation 88 | Revalues: 17910 | GridSize: 84
Generation 89 | Revalues: 18126 | GridSize: 84
Generation 90 | Revalues: 18344 | GridSize: 86
Generation 91 | Revalues: 18528 | GridSize: 92
Generation 92 | Revalues: 18720 | GridSize: 90
Generation 93 | Revalues: 18908 | GridSize: 87
Generation 94 | Revalues: 19114 | GridSize: 98
Generation 95 | Revalues: 19348 | GridSize: 100
Generation 96 | Revalues: 19552 | GridSize: 97
Generation 97 | Revalues: 19768 | GridSize: 102
Generation 98 | Revalues: 19968 | GridSize: 103
Generation 99 | Revalues: 20186 | GridSize: 110
Generation 100 | Revalues: 20374 | GridSize: 113
Generation 101 | Revalues: 20590 | GridSize: 110
Generation 102 | Revalues: 20778 | GridSize: 117
Generation 103 | Revalues: 20980 | GridSize: 114
Generation 104 | Revalues: 21184 | GridSize: 110
Generation 105 | Revalues: 21388 | GridSize: 115
Generation 106 | Revalues: 21576 | GridSize: 120
Generation 107 | Revalues: 21776 | GridSize: 130
Generation 108 | Revalues: 21986 | GridSize: 128
Generation 109 | Revalues: 22196 | GridSize: 124
Generation 110 | Revalues: 22404 | GridSize: 126
Generation 111 | Revalues: 22606 | GridSize: 125
Generation 112 | Revalues: 22808 | GridSize: 128
Generation 113 | Revalues: 22996 | GridSize: 135
Generation 114 | Revalues: 23196 | GridSize: 129
Generation 115 | Revalues: 23388 | GridSize: 131
Generation 116 | Revalues: 23588 | GridSize: 134
Generation 117 | Revalues: 23766 | GridSize: 140
Generation 118 | Revalues: 23970 | GridSize: 144
Generation 119 | Revalues: 24166 | GridSize: 148
Generation 120 | Revalues: 24370 | GridSize: 152
