Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 292 | GridSize: 26
Generation 2 | Revalues: 514 | GridSize: 27
Generation 3 | Revalues: 708 | GridSize: 31
Generation 4 | Revalues: 916 | GridSize: 36
Generation 5 | Revalues: 1144 | GridSize: 34
Generation 6 | Revalues: 1338 | GridSize: 35
Generation 7 | Revalues: 1504 | GridSize: 42
Generation 8 | Revalues: 1694 | GridSize: 51
Generation 9 | Revalues: 1886 | GridSize: 42
Generation 10 | Revalues: 2102 | GridSize: 43
Generation 11 | Revalues: 2290 | GridSize: 38
Generation 12 | Revalues: 2478 | GridSize: 41
Generation 13 | Revalues: 2666 | GridSize: 45
Generation 14 | Revalues: 2870 | GridSize: 56
Generation 15 | Revalues: 3070 | GridSize: 63
Generation 16 | Revalues: 3254 | GridSize: 69
Generation 17 | Revalues: 3452 | GridSize: 70
Generation 18 | Revalues: 3650 | GridSize: 78
Generation 19 | Revalues: 3858 | GridSize: 85
Generation 20 | Revalues: 4052 | GridSize: 84
Generation 21 | Revalues: 4254 | GridSize: 90
Generation 22 | Revalues: 4442 | GridSize: 99
Generation 23 | Revalues: 4628 | GridSize: 101
Generation 24 | Revalues: 4820 | GridSize: 102
Generation 25 | Revalues: 5024 | GridSize: 104
Generation 26 | Revalues: 5244 | GridSize: 111
Generation 27 | Revalues: 5434 | GridSize: 117
Generation 28 | Revalues: 5628 | GridSize: 125
Generation 29 | Revalues: 5844 | GridSize: 120
Generation 30 | Revalues: 6016 | GridSize: 118
Generation 31 | Revalues: 6224 | GridSize: 117
Generation 32 | Revalues: 6426 | GridSize: 128
Generation 33 | Revalues: 6614 | GridSize: 125
Generation 34 | Revalues: 6796 | GridSize: 129
Generation 35 | Revalues: 6990 | GridSize: 132
Generation 36 | Revalues: 7208 | GridSize: 147
Generation 37 | Revalues: 7430 | GridSize: 135
Generation 38 | Revalues: 7636 | GridSize: 140
Generation 39 | Revalues: 7836 | GridSize: 144
Generation 40 | Revalues: 8004 | GridSize: 147
Generation 41 | Revalues: 8200 | GridSize: 150
Generation 42 | Revalues: 8404 | GridSize: 152
Generation 43 | Revalues: 8592 | GridSize: 154
Generation 44 | Revalues: 8792 | GridSize: 151
Generation 45 | Revalues: 8988 | GridSize: 155
Generation 46 | Revalues: 9212 | GridSize: 159
Generation 47 | Revalues: 9388 | GridSize: 160
Generation 48 | Revalues: 9602 | GridSize: 164
Generation 49 | Revalues: 9778 | GridSize: 167
Generation 50 | Revalues: 9972 | GridSize: 172
Generation 51 | Revalues: 10182 | GridSize: 172
Generation 52 | Revalues: 10388 | GridSize: 170
Generation 53 | Revalues: 10580 | GridSize: 179
Generation 54 | Revalues: 10766 | GridSize: 183
Generation 55 | Revalues: 10986 | GridSize: 183
Generation 56 | Revalues: 11158 | GridSize: 184
Generation 57 | Revalues: 11364 | GridSize: 188
Generation 58 | Revalues: 11556 | GridSize: 189
Generation 59 | Revalues: 11764 | GridSize: 191
Generation 60 | Revalues: 11966 | GridSize: 192
Generation 61 | Revalues: 12192 | GridSize: 197
Generation 62 | Revalues: 12376 | GridSize: 196
Generation 63 | Revalues: 12558 | GridSize: 199
Generation 64 | Revalues: 12740 | GridSize: 199
Generation 65 | Revalues: 12930 | GridSize: 200
Generation 66 | Revalues: 13098 | GridSize: 205
Generation 67 | Revalues: 13274 | GridSize: 204
Generation 68 | Revalues: 13466 | GridSize: 212
Generation 69 | Revalues: 13666 | GridSize: 212
Generation 70 | Revalues: 13862 | GridSize: 210
Generation 71 | Revalues: 14078 | GridSize: 211
Generation 72 | Revalues: 14292 | GridSize: 215
Generation 73 | Revalues: 14476 | GridSize: 212
Generation 74 | Revalues: 14650 | GridSize: 208
Generation 75 | Revalues: 14832 | GridSize: 208
Generation 76 | Revalues: 15040 | GridSize: 208
Generation 77 | Revalues: 15236 | GridSize: 212
Generation 78 | Revalues: 15454 | GridSize: 216
Generation 79 | Revalues: 15652 | GridSize: 221
Generation 80 | Revalues: 15870 | GridSize: 219
Generation 81 | Revalues: 16064 | GridSize: 210
Generation 82 | Revalues: 16282 | GridSize: 213
Generation 83 | Revalues: 16486 | GridSize: 210
Generation 84 | Revalues: 16668 | GridSize: 212
Generation 85 | Revalues: 16866 | GridSize: 217
Generation 86 | Revalues: 17056 | GridSize: 218
Generation 87 | Revalues: 17268 | GridSize: 209
Generation 88 | Revalues: 17464 | GridSize: 213
Generation 89 | Revalues: 17678 | GridSize: 213
Generation 90 | Revalues: 17896 | GridSize: 218
Generation 91 | Revalues: 18080 | GridSize: 214
Generation 92 | Revalues: 18258 | GridSize: 219
Generation 93 | Revalues: 18484 | GridSize: 212
Generation 94 | Revalues: 18692 | GridSize: 210
Generation 95 | Revalues: 18896 | GridSize: 207
Generation 96 | Revalues: 19100 | GridSize: 211
Generation 97 | Revalues: 19294 | GridSize: 215
Generation 98 | Revalues: 19506 | GridSize: 212
Generation 99 | Revalues: 19720 | GridSize: 210
Generation 100 | Revalues: 19920 | GridSize: 213
Generation 101 | Revalues: 20140 | GridSize: 208
Generation 102 | Revalues: 20344 | GridSize: 201
Generation 103 | Revalues: 20530 | GridSize: 201
Generation 104 | Revalues: 20722 | GridSize: 200
Generation 105 | Revalues: 20914 | GridSize: 206
Generation 106 | Revalues: 21116 | GridSize: 210
Generation 107 | Revalues: 21302 | GridSize: 213
Generation 108 | Revalues: 21518 | GridSize: 209
Generation 109 | Revalues: 21702 | GridSize: 208
Generation 110 | Revalues: 21874 | GridSize: 207
Generation 111 | Revalues: 22070 | GridSize: 207
Generation 112 | Revalues: 22260 | GridSize: 205
Generation 113 | Revalues: 22456 | GridSize: 209
Generation 114 | Revalues: 22676 | GridSize: 207
Generation 115 | Revalues: 22890 | GridSize: 206
Generation 116 | Revalues: 23102 | GridSize: 205
Generation 117 | Revalues: 23306 | GridSize: 198
Generation 118 | Revalues: 23524 | GridSize: 198
Generation 119 | Revalues: 23748 | GridSize: 201
