Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 4
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 4
Generation 5 | Revalues: 1198 | GridSize: 8
Generation 6 | Revalues: 1426 | GridSize: 13
Generation 7 | Revalues: 1658 | GridSize: 5
Generation 8 | Revalues: 1872 | GridSize: 7
Generation 9 | Revalues: 2086 | GridSize: 10
Generation 10 | Revalues: 2304 | GridSize: 9
Generation 11 | Revalues: 2520 | GridSize: 12
Generation 12 | Revalues: 2744 | GridSize: 4
Generation 13 | Revalues: 2954 | GridSize: 9
Generation 14 | Revalues: 3166 | GridSize: 12
Generation 15 | Revalues: 3396 | GridSize: 12
Generation 16 | Revalues: 3650 | GridSize: 15
Generation 17 | Revalues: 3872 | GridSize: 21
Generation 18 | Revalues: 4088 | GridSize: 12
Generation 19 | Revalues: 4318 | GridSize: 11
Generation 20 | Revalues: 4486 | GridSize: 16
Generation 21 | Revalues: 4732 | GridSize: 17
Generation 22 | Revalues: 4934 | GridSize: 14
Generation 23 | Revalues: 5132 | GridSize: 17
Generation 24 | Revalues: 5368 | GridSize: 14
Generation 25 | Revalues: 5592 | GridSize: 16
Generation 26 | Revalues: 5816 | GridSize: 10
Generation 27 | Revalues: 6046 | GridSize: 12
Generation 28 | Revalues: 6244 | GridSize: 11
Generation 29 | Revalues: 6464 | GridSize: 14
Generation 30 | Revalues: 6682 | GridSize: 15
Generation 31 | Revalues: 6898 | GridSize: 14
Generation 32 | Revalues: 7138 | GridSize: 12
Generation 33 | Revalues: 7346 | GridSize: 20
Generation 34 | Revalues: 7588 | GridSize: 20
Generation 35 | Revalues: 7814 | GridSize: 16
Generation 36 | Revalues: 8010 | GridSize: 11
Generation 37 | Revalues: 8240 | GridSize: 11
Generation 38 | Revalues: 8440 | GridSize: 21
Generation 39 | Revalues: 8652 | GridSize: 16
Generation 40 | Revalues: 8898 | GridSize: 18
Generation 41 | Revalues: 9130 | GridSize: 23
Generation 42 | Revalues: 9364 | GridSize: 26
Generation 43 | Revalues: 9570 | GridSize: 29
Generation 44 | Revalues: 9786 | GridSize: 22
Generation 45 | Revalues: 10002 | GridSize: 24
Generation 46 | Revalues: 10264 | GridSize: 21
Generation 47 | Revalues: 10480 | GridSize: 18
Generation 48 | Revalues: 10676 | GridSize: 22
Generation 49 | Revalues: 10874 | GridSize: 22
Generation 50 | Revalues: 11088 | GridSize: 30
Generation 51 | Revalues: 11318 | GridSize: 32
Generation 52 | Revalues: 11546 | GridSize: 40
Generation 53 | Revalues: 11760 | GridSize: 34
Generation 54 | Revalues: 11992 | GridSize: 38
Generation 55 | Revalues: 12196 | GridSize: 37
Generation 56 | Revalues: 12424 | GridSize: 25
Generation 57 | Revalues: 12624 | GridSize: 23
Generation 58 | Revalues: 12838 | GridSize: 24
Generation 59 | Revalues: 13060 | GridSize: 23
Generation 60 | Revalues: 13262 | GridSize: 27
Generation 61 | Revalues: 13462 | GridSize: 35
Generation 62 | Revalues: 13692 | GridSize: 29
Generation 63 | Revalues: 13896 | GridSize: 24
Generation 64 | Revalues: 14112 | GridSize: 36
Generation 65 | Revalues: 14364 | GridSize: 21
Generation 66 | Revalues: 14594 | GridSize: 28
Generation 67 | Revalues: 14826 | GridSize: 28
Generation 68 | Revalues: 15046 | GridSize: 24
Generation 69 | Revalues: 15278 | GridSize: 25
Generation 70 | Revalues: 15496 | GridSize: 30
Generation 71 | Revalues: 15698 | GridSize: 24
Generation 72 | Revalues: 15934 | GridSize: 26
Generation 73 | Revalues: 16138 | GridSize: 27
Generation 74 | Revalues: 16400 | GridSize: 26
Generation 75 | Revalues: 16616 | GridSize: 26
