Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 18
Generation 3 | Revalues: 734 | GridSize: 18
Generation 4 | Revalues: 938 | GridSize: 20
Generation 5 | Revalues: 1166 | GridSize: 24
Generation 6 | Revalues: 1336 | GridSize: 29
Generation 7 | Revalues: 1526 | GridSize: 33
Generation 8 | Revalues: 1714 | GridSize: 38
Generation 9 | Revalues: 1922 | GridSize: 38
Generation 10 | Revalues: 2114 | GridSize: 43
Generation 11 | Revalues: 2296 | GridSize: 44
Generation 12 | Revalues: 2472 | GridSize: 38
Generation 13 | Revalues: 2678 | GridSize: 46
Generation 14 | Revalues: 2872 | GridSize: 54
Generation 15 | Revalues: 3068 | GridSize: 57
Generation 16 | Revalues: 3266 | GridSize: 63
Generation 17 | Revalues: 3480 | GridSize: 63
Generation 18 | Revalues: 3658 | GridSize: 66
Generation 19 | Revalues: 3876 | GridSize: 71
Generation 20 | Revalues: 4074 | GridSize: 73
Generation 21 | Revalues: 4276 | GridSize: 78
Generation 22 | Revalues: 4486 | GridSize: 77
Generation 23 | Revalues: 4676 | GridSize: 83
Generation 24 | Revalues: 4882 | GridSize: 85
Generation 25 | Revalues: 5086 | GridSize: 86
Generation 26 | Revalues: 5256 | GridSize: 89
Generation 27 | Revalues: 5464 | GridSize: 94
Generation 28 | Revalues: 5658 | GridSize: 96
Generation 29 | Revalues: 5850 | GridSize: 100
Generation 30 | Revalues: 6048 | GridSize: 100
Generation 31 | Revalues: 6256 | GridSize: 94
Generation 32 | Revalues: 6446 | GridSize: 98
Generation 33 | Revalues: 6666 | GridSize: 103
Generation 34 | Revalues: 6846 | GridSize: 105
Generation 35 | Revalues: 7058 | GridSize: 107
Generation 36 | Revalues: 7296 | GridSize: 108
Generation 37 | Revalues: 7500 | GridSize: 108
Generation 38 | Revalues: 7708 | GridSize: 108
Generation 39 | Revalues: 7920 | GridSize: 102
Generation 40 | Revalues: 8138 | GridSize: 105
Generation 41 | Revalues: 8348 | GridSize: 105
Generation 42 | Revalues: 8518 | GridSize: 104
Generation 43 | Revalues: 8746 | GridSize: 106
Generation 44 | Revalues: 8948 | GridSize: 107
Generation 45 | Revalues: 9130 | GridSize: 104
Generation 46 | Revalues: 9330 | GridSize: 107
Generation 47 | Revalues: 9526 | GridSize: 109
Generation 48 | Revalues: 9716 | GridSize: 116
Generation 49 | Revalues: 9896 | GridSize: 117
Generation 50 | Revalues: 10110 | GridSize: 116
Generation 51 | Revalues: 10302 | GridSize: 118
Generation 52 | Revalues: 10504 | GridSize: 114
Generation 53 | Revalues: 10708 | GridSize: 111
Generation 54 | Revalues: 10932 | GridSize: 114
Generation 55 | Revalues: 11130 | GridSize: 112
Generation 56 | Revalues: 11322 | GridSize: 114
Generation 57 | Revalues: 11536 | GridSize: 115
Generation 58 | Revalues: 11736 | GridSize: 117
Generation 59 | Revalues: 11936 | GridSize: 118
Generation 60 | Revalues: 12152 | GridSize: 121
Generation 61 | Revalues: 12352 | GridSize: 121
Generation 62 | Revalues: 12508 | GridSize: 125
Generation 63 | Revalues: 12702 | GridSize: 127
