Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 16
Generation 3 | Revalues: 698 | GridSize: 20
Generation 4 | Revalues: 900 | GridSize: 23
Generation 5 | Revalues: 1100 | GridSize: 31
Generation 6 | Revalues: 1306 | GridSize: 36
Generation 7 | Revalues: 1498 | GridSize: 38
Generation 8 | Revalues: 1708 | GridSize: 42
Generation 9 | Revalues: 1904 | GridSize: 41
Generation 10 | Revalues: 2136 | GridSize: 46
Generation 11 | Revalues: 2338 | GridSize: 43
Generation 12 | Revalues: 2542 | GridSize: 41
Generation 13 | Revalues: 2740 | GridSize: 39
Generation 14 | Revalues: 2938 | GridSize: 40
Generation 15 | Revalues: 3156 | GridSize: 45
Generation 16 | Revalues: 3346 | GridSize: 43
Generation 17 | Revalues: 3550 | GridSize: 45
Generation 18 | Revalues: 3766 | GridSize: 47
Generation 19 | Revalues: 3952 | GridSize: 53
Generation 20 | Revalues: 4128 | GridSize: 49
Generation 21 | Revalues: 4314 | GridSize: 50
Generation 22 | Revalues: 4498 | GridSize: 54
Generation 23 | Revalues: 4706 | GridSize: 51
Generation 24 | Revalues: 4920 | GridSize: 56
Generation 25 | Revalues: 5138 | GridSize: 55
Generation 26 | Revalues: 5328 | GridSize: 52
Generation 27 | Revalues: 5536 | GridSize: 46
Generation 28 | Revalues: 5738 | GridSize: 42
Generation 29 | Revalues: 5924 | GridSize: 39
Generation 30 | Revalues: 6132 | GridSize: 34
Generation 31 | Revalues: 6356 | GridSize: 40
Generation 32 | Revalues: 6548 | GridSize: 44
Generation 33 | Revalues: 6756 | GridSize: 46
Generation 34 | Revalues: 6934 | GridSize: 48
Generation 35 | Revalues: 7138 | GridSize: 39
Generation 36 | Revalues: 7348 | GridSize: 43
Generation 37 | Revalues: 7558 | GridSize: 42
Generation 38 | Revalues: 7772 | GridSize: 47
Generation 39 | Revalues: 8002 | GridSize: 47
Generation 40 | Revalues: 8180 | GridSize: 50
Generation 41 | Revalues: 8398 | GridSize: 55
Generation 42 | Revalues: 8596 | GridSize: 57
Generation 43 | Revalues: 8798 | GridSize: 60
Generation 44 | Revalues: 8988 | GridSize: 60
Generation 45 | Revalues: 9172 | GridSize: 64
Generation 46 | Revalues: 9346 | GridSize: 68
Generation 47 | Revalues: 9528 | GridSize: 59
Generation 48 | Revalues: 9728 | GridSize: 62
Generation 49 | Revalues: 9916 | GridSize: 66
Generation 50 | Revalues: 10104 | GridSize: 68
Generation 51 | Revalues: 10298 | GridSize: 64
Generation 52 | Revalues: 10488 | GridSize: 67
Generation 53 | Revalues: 10690 | GridSize: 68
Generation 54 | Revalues: 10878 | GridSize: 68
Generation 55 | Revalues: 11066 | GridSize: 69
Generation 56 | Revalues: 11266 | GridSize: 69
Generation 57 | Revalues: 11454 | GridSize: 76
Generation 58 | Revalues: 11622 | GridSize: 75
Generation 59 | Revalues: 11810 | GridSize: 75
Generation 60 | Revalues: 12016 | GridSize: 80
Generation 61 | Revalues: 12212 | GridSize: 82
Generation 62 | Revalues: 12412 | GridSize: 80
Generation 63 | Revalues: 12614 | GridSize: 81
Generation 64 | Revalues: 12804 | GridSize: 83
Generation 65 | Revalues: 13010 | GridSize: 84
Generation 66 | Revalues: 13202 | GridSize: 87
Generation 67 | Revalues: 13402 | GridSize: 88
Generation 68 | Revalues: 13606 | GridSize: 90
Generation 69 | Revalues: 13794 | GridSize: 90
Generation 70 | Revalues: 13960 | GridSize: 91
Generation 71 | Revalues: 14168 | GridSize: 95
Generation 72 | Revalues: 14384 | GridSize: 94
Generation 73 | Revalues: 14604 | GridSize: 102
Generation 74 | Revalues: 14790 | GridSize: 99
Generation 75 | Revalues: 14986 | GridSize: 102
Generation 76 | Revalues: 15184 | GridSize: 95
Generation 77 | Revalues: 15372 | GridSize: 100
Generation 78 | Revalues: 15586 | GridSize: 106
Generation 79 | Revalues: 15790 | GridSize: 105
Generation 80 | Revalues: 16004 | GridSize: 107
Generation 81 | Revalues: 16186 | GridSize: 107
Generation 82 | Revalues: 16370 | GridSize: 109
Generation 83 | Revalues: 16566 | GridSize: 114
Generation 84 | Revalues: 16754 | GridSize: 117
Generation 85 | Revalues: 16960 | GridSize: 117
Generation 86 | Revalues: 17162 | GridSize: 112
Generation 87 | Revalues: 17354 | GridSize: 113
Generation 88 | Revalues: 17550 | GridSize: 113
Generation 89 | Revalues: 17730 | GridSize: 114
Generation 90 | Revalues: 17950 | GridSize: 114
Generation 91 | Revalues: 18152 | GridSize: 112
Generation 92 | Revalues: 18324 | GridSize: 115
Generation 93 | Revalues: 18530 | GridSize: 117
Generation 94 | Revalues: 18746 | GridSize: 119
Generation 95 | Revalues: 18934 | GridSize: 120
Generation 96 | Revalues: 19132 | GridSize: 122
Generation 97 | Revalues: 19320 | GridSize: 126
Generation 98 | Revalues: 19506 | GridSize: 127
Generation 99 | Revalues: 19700 | GridSize: 131
Generation 100 | Revalues: 19914 | GridSize: 132
Generation 101 | Revalues: 20114 | GridSize: 137
Generation 102 | Revalues: 20338 | GridSize: 135
Generation 103 | Revalues: 20526 | GridSize: 131
Generation 104 | Revalues: 20740 | GridSize: 130
Generation 105 | Revalues: 20952 | GridSize: 135
Generation 106 | Revalues: 21128 | GridSize: 132
Generation 107 | Revalues: 21344 | GridSize: 132
Generation 108 | Revalues: 21544 | GridSize: 132
Generation 109 | Revalues: 21772 | GridSize: 134
Generation 110 | Revalues: 21970 | GridSize: 135
Generation 111 | Revalues: 22162 | GridSize: 136
Generation 112 | Revalues: 22360 | GridSize: 136
Generation 113 | Revalues: 22546 | GridSize: 139
Generation 114 | Revalues: 22746 | GridSize: 133
Generation 115 | Revalues: 22964 | GridSize: 137
Generation 116 | Revalues: 23144 | GridSize: 134
Generation 117 | Revalues: 23382 | GridSize: 135
Generation 118 | Revalues: 23568 | GridSize: 132
Generation 119 | Revalues: 23770 | GridSize: 134
Generation 120 | Revalues: 23970 | GridSize: 132
Generation 121 | Revalues: 24150 | GridSize: 140
Generation 122 | Revalues: 24336 | GridSize: 140
Generation 123 | Revalues: 24536 | GridSize: 141
