Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 21
Generation 3 | Revalues: 686 | GridSize: 19
Generation 4 | Revalues: 886 | GridSize: 22
Generation 5 | Revalues: 1088 | GridSize: 18
Generation 6 | Revalues: 1290 | GridSize: 18
Generation 7 | Revalues: 1478 | GridSize: 13
Generation 8 | Revalues: 1662 | GridSize: 15
Generation 9 | Revalues: 1860 | GridSize: 12
Generation 10 | Revalues: 2052 | GridSize: 17
Generation 11 | Revalues: 2238 | GridSize: 20
Generation 12 | Revalues: 2430 | GridSize: 18
Generation 13 | Revalues: 2634 | GridSize: 14
Generation 14 | Revalues: 2840 | GridSize: 15
Generation 15 | Revalues: 3012 | GridSize: 15
Generation 16 | Revalues: 3226 | GridSize: 24
Generation 17 | Revalues: 3430 | GridSize: 26
Generation 18 | Revalues: 3626 | GridSize: 16
Generation 19 | Revalues: 3814 | GridSize: 16
Generation 20 | Revalues: 4036 | GridSize: 16
Generation 21 | Revalues: 4242 | GridSize: 16
Generation 22 | Revalues: 4432 | GridSize: 20
Generation 23 | Revalues: 4606 | GridSize: 20
Generation 24 | Revalues: 4808 | GridSize: 22
Generation 25 | Revalues: 5010 | GridSize: 19
Generation 26 | Revalues: 5216 | GridSize: 21
Generation 27 | Revalues: 5426 | GridSize: 24
Generation 28 | Revalues: 5634 | GridSize: 25
Generation 29 | Revalues: 5846 | GridSize: 34
Generation 30 | Revalues: 6062 | GridSize: 36
Generation 31 | Revalues: 6268 | GridSize: 39
Generation 32 | Revalues: 6476 | GridSize: 40
Generation 33 | Revalues: 6678 | GridSize: 33
Generation 34 | Revalues: 6878 | GridSize: 35
Generation 35 | Revalues: 7060 | GridSize: 36
Generation 36 | Revalues: 7256 | GridSize: 41
Generation 37 | Revalues: 7454 | GridSize: 42
Generation 38 | Revalues: 7660 | GridSize: 41
Generation 39 | Revalues: 7856 | GridSize: 47
Generation 40 | Revalues: 8040 | GridSize: 46
Generation 41 | Revalues: 8250 | GridSize: 46
Generation 42 | Revalues: 8470 | GridSize: 46
Generation 43 | Revalues: 8636 | GridSize: 48
Generation 44 | Revalues: 8832 | GridSize: 48
Generation 45 | Revalues: 9034 | GridSize: 51
Generation 46 | Revalues: 9248 | GridSize: 48
Generation 47 | Revalues: 9480 | GridSize: 48
Generation 48 | Revalues: 9684 | GridSize: 41
Generation 49 | Revalues: 9892 | GridSize: 39
Generation 50 | Revalues: 10064 | GridSize: 41
Generation 51 | Revalues: 10250 | GridSize: 44
Generation 52 | Revalues: 10452 | GridSize: 39
Generation 53 | Revalues: 10656 | GridSize: 42
