Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 21
Generation 2 | Revalues: 510 | GridSize: 26
Generation 3 | Revalues: 724 | GridSize: 31
Generation 4 | Revalues: 916 | GridSize: 40
Generation 5 | Revalues: 1122 | GridSize: 48
Generation 6 | Revalues: 1318 | GridSize: 47
Generation 7 | Revalues: 1524 | GridSize: 47
Generation 8 | Revalues: 1748 | GridSize: 39
Generation 9 | Revalues: 1958 | GridSize: 51
Generation 10 | Revalues: 2186 | GridSize: 42
Generation 11 | Revalues: 2400 | GridSize: 51
Generation 12 | Revalues: 2612 | GridSize: 62
Generation 13 | Revalues: 2818 | GridSize: 54
Generation 14 | Revalues: 3024 | GridSize: 51
Generation 15 | Revalues: 3220 | GridSize: 73
Generation 16 | Revalues: 3434 | GridSize: 75
Generation 17 | Revalues: 3608 | GridSize: 69
Generation 18 | Revalues: 3804 | GridSize: 69
Generation 19 | Revalues: 4014 | GridSize: 75
Generation 20 | Revalues: 4202 | GridSize: 72
Generation 21 | Revalues: 4400 | GridSize: 86
Generation 22 | Revalues: 4604 | GridSize: 92
Generation 23 | Revalues: 4788 | GridSize: 100
Generation 24 | Revalues: 4972 | GridSize: 98
Generation 25 | Revalues: 5172 | GridSize: 102
Generation 26 | Revalues: 5354 | GridSize: 114
Generation 27 | Revalues: 5552 | GridSize: 115
Generation 28 | Revalues: 5772 | GridSize: 114
Generation 29 | Revalues: 5972 | GridSize: 110
Generation 30 | Revalues: 6178 | GridSize: 124
Generation 31 | Revalues: 6378 | GridSize: 98
Generation 32 | Revalues: 6560 | GridSize: 106
Generation 33 | Revalues: 6760 | GridSize: 102
Generation 34 | Revalues: 6948 | GridSize: 105
Generation 35 | Revalues: 7142 | GridSize: 97
Generation 36 | Revalues: 7358 | GridSize: 92
Generation 37 | Revalues: 7558 | GridSize: 88
Generation 38 | Revalues: 7782 | GridSize: 97
Generation 39 | Revalues: 7970 | GridSize: 100
Generation 40 | Revalues: 8162 | GridSize: 100
Generation 41 | Revalues: 8360 | GridSize: 107
Generation 42 | Revalues: 8574 | GridSize: 99
Generation 43 | Revalues: 8776 | GridSize: 112
Generation 44 | Revalues: 8982 | GridSize: 113
Generation 45 | Revalues: 9190 | GridSize: 121
Generation 46 | Revalues: 9420 | GridSize: 105
Generation 47 | Revalues: 9620 | GridSize: 122
Generation 48 | Revalues: 9846 | GridSize: 128
Generation 49 | Revalues: 10028 | GridSize: 138
Generation 50 | Revalues: 10238 | GridSize: 152
Generation 51 | Revalues: 10432 | GridSize: 145
Generation 52 | Revalues: 10634 | GridSize: 160
Generation 53 | Revalues: 10842 | GridSize: 122
Generation 54 | Revalues: 11016 | GridSize: 120
Generation 55 | Revalues: 11240 | GridSize: 130
Generation 56 | Revalues: 11438 | GridSize: 119
Generation 57 | Revalues: 11626 | GridSize: 114
Generation 58 | Revalues: 11816 | GridSize: 124
Generation 59 | Revalues: 12000 | GridSize: 126
Generation 60 | Revalues: 12208 | GridSize: 138
