Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 15
Generation 4 | Revalues: 1016 | GridSize: 18
Generation 5 | Revalues: 1216 | GridSize: 9
Generation 6 | Revalues: 1428 | GridSize: 18
Generation 7 | Revalues: 1662 | GridSize: 14
Generation 8 | Revalues: 1846 | GridSize: 14
Generation 9 | Revalues: 2076 | GridSize: 12
Generation 10 | Revalues: 2280 | GridSize: 14
Generation 11 | Revalues: 2488 | GridSize: 12
Generation 12 | Revalues: 2726 | GridSize: 16
Generation 13 | Revalues: 2950 | GridSize: 19
Generation 14 | Revalues: 3166 | GridSize: 16
Generation 15 | Revalues: 3400 | GridSize: 11
Generation 16 | Revalues: 3620 | GridSize: 12
Generation 17 | Revalues: 3862 | GridSize: 18
Generation 18 | Revalues: 4074 | GridSize: 14
Generation 19 | Revalues: 4300 | GridSize: 17
Generation 20 | Revalues: 4508 | GridSize: 19
Generation 21 | Revalues: 4704 | GridSize: 13
Generation 22 | Revalues: 4918 | GridSize: 17
Generation 23 | Revalues: 5158 | GridSize: 15
Generation 24 | Revalues: 5380 | GridSize: 20
Generation 25 | Revalues: 5590 | GridSize: 23
Generation 26 | Revalues: 5816 | GridSize: 17
Generation 27 | Revalues: 6038 | GridSize: 18
Generation 28 | Revalues: 6276 | GridSize: 28
Generation 29 | Revalues: 6472 | GridSize: 27
Generation 30 | Revalues: 6668 | GridSize: 21
Generation 31 | Revalues: 6894 | GridSize: 18
Generation 32 | Revalues: 7088 | GridSize: 16
Generation 33 | Revalues: 7304 | GridSize: 21
Generation 34 | Revalues: 7536 | GridSize: 20
Generation 35 | Revalues: 7734 | GridSize: 25
Generation 36 | Revalues: 7970 | GridSize: 23
Generation 37 | Revalues: 8190 | GridSize: 22
Generation 38 | Revalues: 8394 | GridSize: 22
Generation 39 | Revalues: 8644 | GridSize: 17
Generation 40 | Revalues: 8864 | GridSize: 17
Generation 41 | Revalues: 9074 | GridSize: 17
Generation 42 | Revalues: 9302 | GridSize: 20
Generation 43 | Revalues: 9544 | GridSize: 25
Generation 44 | Revalues: 9768 | GridSize: 24
Generation 45 | Revalues: 9992 | GridSize: 29
Generation 46 | Revalues: 10202 | GridSize: 15
Generation 47 | Revalues: 10424 | GridSize: 19
Generation 48 | Revalues: 10630 | GridSize: 21
Generation 49 | Revalues: 10844 | GridSize: 20
Generation 50 | Revalues: 11066 | GridSize: 14
Generation 51 | Revalues: 11296 | GridSize: 13
Generation 52 | Revalues: 11470 | GridSize: 20
Generation 53 | Revalues: 11720 | GridSize: 15
Generation 54 | Revalues: 11954 | GridSize: 19
Generation 55 | Revalues: 12158 | GridSize: 16
Generation 56 | Revalues: 12382 | GridSize: 15
Generation 57 | Revalues: 12586 | GridSize: 18
Generation 58 | Revalues: 12822 | GridSize: 23
Generation 59 | Revalues: 13020 | GridSize: 29
Generation 60 | Revalues: 13228 | GridSize: 31
Generation 61 | Revalues: 13446 | GridSize: 39
Generation 62 | Revalues: 13684 | GridSize: 28
Generation 63 | Revalues: 13904 | GridSize: 20
Generation 64 | Revalues: 14124 | GridSize: 30
Generation 65 | Revalues: 14330 | GridSize: 33
Generation 66 | Revalues: 14560 | GridSize: 36
Generation 67 | Revalues: 14792 | GridSize: 35
Generation 68 | Revalues: 15000 | GridSize: 41
Generation 69 | Revalues: 15224 | GridSize: 35
Generation 70 | Revalues: 15428 | GridSize: 31
Generation 71 | Revalues: 15668 | GridSize: 30
Generation 72 | Revalues: 15896 | GridSize: 27
Generation 73 | Revalues: 16142 | GridSize: 32
Generation 74 | Revalues: 16358 | GridSize: 31
Generation 75 | Revalues: 16566 | GridSize: 31
Generation 76 | Revalues: 16776 | GridSize: 28
Generation 77 | Revalues: 17030 | GridSize: 21
Generation 78 | Revalues: 17250 | GridSize: 24
Generation 79 | Revalues: 17470 | GridSize: 28
Generation 80 | Revalues: 17676 | GridSize: 23
Generation 81 | Revalues: 17904 | GridSize: 21
Generation 82 | Revalues: 18106 | GridSize: 24
Generation 83 | Revalues: 18318 | GridSize: 33
Generation 84 | Revalues: 18556 | GridSize: 25
Generation 85 | Revalues: 18780 | GridSize: 33
Generation 86 | Revalues: 19008 | GridSize: 31
Generation 87 | Revalues: 19218 | GridSize: 26
Generation 88 | Revalues: 19448 | GridSize: 33
Generation 89 | Revalues: 19646 | GridSize: 38
Generation 90 | Revalues: 19864 | GridSize: 39
Generation 91 | Revalues: 20072 | GridSize: 47
Generation 92 | Revalues: 20286 | GridSize: 47
Generation 93 | Revalues: 20514 | GridSize: 28
Generation 94 | Revalues: 20742 | GridSize: 29
Generation 95 | Revalues: 20966 | GridSize: 36
Generation 96 | Revalues: 21162 | GridSize: 39
Generation 97 | Revalues: 21370 | GridSize: 38
Generation 98 | Revalues: 21588 | GridSize: 42
Generation 99 | Revalues: 21804 | GridSize: 55
Generation 100 | Revalues: 22036 | GridSize: 42
Generation 101 | Revalues: 22246 | GridSize: 37
Generation 102 | Revalues: 22456 | GridSize: 35
Generation 103 | Revalues: 22696 | GridSize: 38
Generation 104 | Revalues: 22910 | GridSize: 44
Generation 105 | Revalues: 23152 | GridSize: 46
