Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 26
Generation 4 | Revalues: 922 | GridSize: 11
Generation 5 | Revalues: 1124 | GridSize: 15
Generation 6 | Revalues: 1324 | GridSize: 23
Generation 7 | Revalues: 1518 | GridSize: 26
Generation 8 | Revalues: 1720 | GridSize: 23
Generation 9 | Revalues: 1928 | GridSize: 25
Generation 10 | Revalues: 2132 | GridSize: 26
Generation 11 | Revalues: 2348 | GridSize: 24
Generation 12 | Revalues: 2562 | GridSize: 29
Generation 13 | Revalues: 2738 | GridSize: 36
Generation 14 | Revalues: 2934 | GridSize: 42
Generation 15 | Revalues: 3144 | GridSize: 54
Generation 16 | Revalues: 3352 | GridSize: 51
Generation 17 | Revalues: 3538 | GridSize: 36
Generation 18 | Revalues: 3754 | GridSize: 40
Generation 19 | Revalues: 3960 | GridSize: 44
Generation 20 | Revalues: 4166 | GridSize: 47
Generation 21 | Revalues: 4356 | GridSize: 59
Generation 22 | Revalues: 4556 | GridSize: 57
Generation 23 | Revalues: 4756 | GridSize: 57
Generation 24 | Revalues: 4952 | GridSize: 65
Generation 25 | Revalues: 5156 | GridSize: 65
Generation 26 | Revalues: 5374 | GridSize: 68
Generation 27 | Revalues: 5578 | GridSize: 65
Generation 28 | Revalues: 5782 | GridSize: 80
Generation 29 | Revalues: 5946 | GridSize: 82
Generation 30 | Revalues: 6124 | GridSize: 85
Generation 31 | Revalues: 6308 | GridSize: 78
Generation 32 | Revalues: 6506 | GridSize: 84
Generation 33 | Revalues: 6714 | GridSize: 80
Generation 34 | Revalues: 6924 | GridSize: 71
Generation 35 | Revalues: 7116 | GridSize: 73
Generation 36 | Revalues: 7322 | GridSize: 72
Generation 37 | Revalues: 7496 | GridSize: 75
Generation 38 | Revalues: 7718 | GridSize: 74
Generation 39 | Revalues: 7924 | GridSize: 80
Generation 40 | Revalues: 8140 | GridSize: 77
Generation 41 | Revalues: 8340 | GridSize: 79
Generation 42 | Revalues: 8556 | GridSize: 77
Generation 43 | Revalues: 8768 | GridSize: 71
Generation 44 | Revalues: 8980 | GridSize: 84
Generation 45 | Revalues: 9196 | GridSize: 82
Generation 46 | Revalues: 9386 | GridSize: 81
Generation 47 | Revalues: 9618 | GridSize: 88
Generation 48 | Revalues: 9802 | GridSize: 78
Generation 49 | Revalues: 9998 | GridSize: 79
Generation 50 | Revalues: 10216 | GridSize: 82
Generation 51 | Revalues: 10410 | GridSize: 86
Generation 52 | Revalues: 10620 | GridSize: 89
Generation 53 | Revalues: 10836 | GridSize: 88
Generation 54 | Revalues: 11008 | GridSize: 88
Generation 55 | Revalues: 11206 | GridSize: 91
Generation 56 | Revalues: 11390 | GridSize: 95
Generation 57 | Revalues: 11594 | GridSize: 97
Generation 58 | Revalues: 11818 | GridSize: 100
Generation 59 | Revalues: 11986 | GridSize: 102
Generation 60 | Revalues: 12188 | GridSize: 102
Generation 61 | Revalues: 12376 | GridSize: 100
Generation 62 | Revalues: 12546 | GridSize: 104
Generation 63 | Revalues: 12752 | GridSize: 114
Generation 64 | Revalues: 12946 | GridSize: 112
Generation 65 | Revalues: 13156 | GridSize: 113
Generation 66 | Revalues: 13348 | GridSize: 116
Generation 67 | Revalues: 13586 | GridSize: 116
Generation 68 | Revalues: 13798 | GridSize: 118
Generation 69 | Revalues: 14000 | GridSize: 119
Generation 70 | Revalues: 14214 | GridSize: 117
Generation 71 | Revalues: 14424 | GridSize: 117
Generation 72 | Revalues: 14630 | GridSize: 124
Generation 73 | Revalues: 14812 | GridSize: 117
Generation 74 | Revalues: 15020 | GridSize: 120
Generation 75 | Revalues: 15220 | GridSize: 119
Generation 76 | Revalues: 15406 | GridSize: 120
Generation 77 | Revalues: 15610 | GridSize: 123
Generation 78 | Revalues: 15804 | GridSize: 129
Generation 79 | Revalues: 15992 | GridSize: 131
Generation 80 | Revalues: 16180 | GridSize: 125
Generation 81 | Revalues: 16400 | GridSize: 128
Generation 82 | Revalues: 16606 | GridSize: 130
Generation 83 | Revalues: 16804 | GridSize: 126
Generation 84 | Revalues: 17004 | GridSize: 127
Generation 85 | Revalues: 17200 | GridSize: 133
Generation 86 | Revalues: 17390 | GridSize: 128
Generation 87 | Revalues: 17602 | GridSize: 133
Generation 88 | Revalues: 17812 | GridSize: 135
Generation 89 | Revalues: 18016 | GridSize: 140
Generation 90 | Revalues: 18230 | GridSize: 142
Generation 91 | Revalues: 18420 | GridSize: 144
Generation 92 | Revalues: 18628 | GridSize: 139
Generation 93 | Revalues: 18816 | GridSize: 141
Generation 94 | Revalues: 19030 | GridSize: 139
Generation 95 | Revalues: 19252 | GridSize: 147
Generation 96 | Revalues: 19438 | GridSize: 149
Generation 97 | Revalues: 19638 | GridSize: 150
Generation 98 | Revalues: 19860 | GridSize: 155
Generation 99 | Revalues: 20066 | GridSize: 156
Generation 100 | Revalues: 20256 | GridSize: 159
Generation 101 | Revalues: 20456 | GridSize: 162
Generation 102 | Revalues: 20658 | GridSize: 162
Generation 103 | Revalues: 20856 | GridSize: 165
Generation 104 | Revalues: 21056 | GridSize: 168
Generation 105 | Revalues: 21262 | GridSize: 170
Generation 106 | Revalues: 21448 | GridSize: 171
Generation 107 | Revalues: 21648 | GridSize: 174
Generation 108 | Revalues: 21856 | GridSize: 175
Generation 109 | Revalues: 22062 | GridSize: 174
Generation 110 | Revalues: 22254 | GridSize: 166
Generation 111 | Revalues: 22482 | GridSize: 171
Generation 112 | Revalues: 22678 | GridSize: 170
Generation 113 | Revalues: 22894 | GridSize: 172
Generation 114 | Revalues: 23092 | GridSize: 172
Generation 115 | Revalues: 23282 | GridSize: 179
Generation 116 | Revalues: 23460 | GridSize: 174
Generation 117 | Revalues: 23640 | GridSize: 177
Generation 118 | Revalues: 23818 | GridSize: 172
Generation 119 | Revalues: 24020 | GridSize: 171
Generation 120 | Revalues: 24232 | GridSize: 171
Generation 121 | Revalues: 24442 | GridSize: 165
Generation 122 | Revalues: 24644 | GridSize: 171
Generation 123 | Revalues: 24850 | GridSize: 168
Generation 124 | Revalues: 25062 | GridSize: 172
Generation 125 | Revalues: 25256 | GridSize: 176
Generation 126 | Revalues: 25462 | GridSize: 177
Generation 127 | Revalues: 25674 | GridSize: 177
Generation 128 | Revalues: 25876 | GridSize: 173
Generation 129 | Revalues: 26060 | GridSize: 174
Generation 130 | Revalues: 26260 | GridSize: 174
Generation 131 | Revalues: 26456 | GridSize: 171
Generation 132 | Revalues: 26680 | GridSize: 174
Generation 133 | Revalues: 26866 | GridSize: 176
Generation 134 | Revalues: 27058 | GridSize: 176
Generation 135 | Revalues: 27232 | GridSize: 180
Generation 136 | Revalues: 27442 | GridSize: 179
Generation 137 | Revalues: 27642 | GridSize: 184
Generation 138 | Revalues: 27856 | GridSize: 177
Generation 139 | Revalues: 28046 | GridSize: 174
Generation 140 | Revalues: 28262 | GridSize: 176
Generation 141 | Revalues: 28462 | GridSize: 178
Generation 142 | Revalues: 28636 | GridSize: 182
Generation 143 | Revalues: 28848 | GridSize: 183
Generation 144 | Revalues: 29066 | GridSize: 178
Generation 145 | Revalues: 29252 | GridSize: 179
Generation 146 | Revalues: 29476 | GridSize: 180
Generation 147 | Revalues: 29682 | GridSize: 183
Generation 148 | Revalues: 29880 | GridSize: 173
Generation 149 | Revalues: 30082 | GridSize: 177
Generation 150 | Revalues: 30268 | GridSize: 176
Generation 151 | Revalues: 30484 | GridSize: 172
Generation 152 | Revalues: 30672 | GridSize: 174
Generation 153 | Revalues: 30880 | GridSize: 173
Generation 154 | Revalues: 31102 | GridSize: 172
Generation 155 | Revalues: 31306 | GridSize: 178
Generation 156 | Revalues: 31498 | GridSize: 179
Generation 157 | Revalues: 31722 | GridSize: 184
Generation 158 | Revalues: 31908 | GridSize: 176
Generation 159 | Revalues: 32116 | GridSize: 180
Generation 160 | Revalues: 32318 | GridSize: 184
Generation 161 | Revalues: 32498 | GridSize: 184
Generation 162 | Revalues: 32696 | GridSize: 185
Generation 163 | Revalues: 32912 | GridSize: 185
Generation 164 | Revalues: 33098 | GridSize: 185
Generation 165 | Revalues: 33314 | GridSize: 189
Generation 166 | Revalues: 33514 | GridSize: 186
Generation 167 | Revalues: 33724 | GridSize: 184
Generation 168 | Revalues: 33934 | GridSize: 182
Generation 169 | Revalues: 34156 | GridSize: 184
Generation 170 | Revalues: 34356 | GridSize: 187
Generation 171 | Revalues: 34558 | GridSize: 190
Generation 172 | Revalues: 34764 | GridSize: 190
Generation 173 | Revalues: 34952 | GridSize: 193
Generation 174 | Revalues: 35150 | GridSize: 194
Generation 175 | Revalues: 35352 | GridSize: 199
Generation 176 | Revalues: 35552 | GridSize: 193
Generation 177 | Revalues: 35754 | GridSize: 181
Generation 178 | Revalues: 35958 | GridSize: 185
Generation 179 | Revalues: 36146 | GridSize: 194
Generation 180 | Revalues: 36342 | GridSize: 195
Generation 181 | Revalues: 36524 | GridSize: 194
Generation 182 | Revalues: 36734 | GridSize: 193
Generation 183 | Revalues: 36928 | GridSize: 195
Generation 184 | Revalues: 37120 | GridSize: 197
Generation 185 | Revalues: 37324 | GridSize: 191
Generation 186 | Revalues: 37500 | GridSize: 197
Generation 187 | Revalues: 37696 | GridSize: 199
Generation 188 | Revalues: 37906 | GridSize: 197
Generation 189 | Revalues: 38120 | GridSize: 201
Generation 190 | Revalues: 38322 | GridSize: 200
Generation 191 | Revalues: 38508 | GridSize: 188
Generation 192 | Revalues: 38720 | GridSize: 192
Generation 193 | Revalues: 38924 | GridSize: 192
Generation 194 | Revalues: 39138 | GridSize: 192
Generation 195 | Revalues: 39374 | GridSize: 187
Generation 196 | Revalues: 39558 | GridSize: 188
Generation 197 | Revalues: 39778 | GridSize: 171
Generation 198 | Revalues: 39978 | GridSize: 170
Generation 199 | Revalues: 40196 | GridSize: 163
Generation 200 | Revalues: 40382 | GridSize: 167
Generation 201 | Revalues: 40580 | GridSize: 169
Generation 202 | Revalues: 40784 | GridSize: 174
Generation 203 | Revalues: 40976 | GridSize: 170
Generation 204 | Revalues: 41142 | GridSize: 174
Generation 205 | Revalues: 41328 | GridSize: 176
Generation 206 | Revalues: 41534 | GridSize: 179
Generation 207 | Revalues: 41730 | GridSize: 180
Generation 208 | Revalues: 41928 | GridSize: 177
Generation 209 | Revalues: 42144 | GridSize: 184
Generation 210 | Revalues: 42362 | GridSize: 180
Generation 211 | Revalues: 42564 | GridSize: 176
Generation 212 | Revalues: 42778 | GridSize: 176
Generation 213 | Revalues: 42996 | GridSize: 177
Generation 214 | Revalues: 43190 | GridSize: 180
Generation 215 | Revalues: 43380 | GridSize: 181
Generation 216 | Revalues: 43566 | GridSize: 181
Generation 217 | Revalues: 43774 | GridSize: 181
Generation 218 | Revalues: 43988 | GridSize: 182
Generation 219 | Revalues: 44206 | GridSize: 185
Generation 220 | Revalues: 44404 | GridSize: 184
Generation 221 | Revalues: 44608 | GridSize: 182
Generation 222 | Revalues: 44802 | GridSize: 189
Generation 223 | Revalues: 44978 | GridSize: 191
Generation 224 | Revalues: 45164 | GridSize: 194
Generation 225 | Revalues: 45350 | GridSize: 198
Generation 226 | Revalues: 45546 | GridSize: 201
Generation 227 | Revalues: 45754 | GridSize: 201
Generation 228 | Revalues: 45954 | GridSize: 199
Generation 229 | Revalues: 46154 | GridSize: 196
Generation 230 | Revalues: 46350 | GridSize: 199
Generation 231 | Revalues: 46562 | GridSize: 196
Generation 232 | Revalues: 46774 | GridSize: 191
Generation 233 | Revalues: 46970 | GridSize: 196
Generation 234 | Revalues: 47158 | GridSize: 194
Generation 235 | Revalues: 47346 | GridSize: 192
Generation 236 | Revalues: 47560 | GridSize: 192
Generation 237 | Revalues: 47758 | GridSize: 191
Generation 238 | Revalues: 47968 | GridSize: 193
Generation 239 | Revalues: 48166 | GridSize: 195
Generation 240 | Revalues: 48356 | GridSize: 192
Generation 241 | Revalues: 48540 | GridSize: 194
Generation 242 | Revalues: 48758 | GridSize: 194
Generation 243 | Revalues: 48964 | GridSize: 190
Generation 244 | Revalues: 49158 | GridSize: 196
Generation 245 | Revalues: 49362 | GridSize: 197
Generation 246 | Revalues: 49558 | GridSize: 200
Generation 247 | Revalues: 49766 | GridSize: 197
Generation 248 | Revalues: 49960 | GridSize: 199
Generation 249 | Revalues: 50152 | GridSize: 200
Generation 250 | Revalues: 50362 | GridSize: 196
Generation 251 | Revalues: 50586 | GridSize: 197
Generation 252 | Revalues: 50774 | GridSize: 197
Generation 253 | Revalues: 50962 | GridSize: 194
Generation 254 | Revalues: 51162 | GridSize: 196
Generation 255 | Revalues: 51356 | GridSize: 195
Generation 256 | Revalues: 51540 | GridSize: 197
Generation 257 | Revalues: 51770 | GridSize: 197
Generation 258 | Revalues: 51960 | GridSize: 189
Generation 259 | Revalues: 52144 | GridSize: 193
Generation 260 | Revalues: 52340 | GridSize: 192
Generation 261 | Revalues: 52534 | GridSize: 190
Generation 262 | Revalues: 52732 | GridSize: 198
