Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 252 | GridSize: 12
Generation 2 | Revalues: 440 | GridSize: 30
Generation 3 | Revalues: 626 | GridSize: 24
Generation 4 | Revalues: 824 | GridSize: 24
Generation 5 | Revalues: 1018 | GridSize: 36
Generation 6 | Revalues: 1216 | GridSize: 39
Generation 7 | Revalues: 1400 | GridSize: 51
Generation 8 | Revalues: 1614 | GridSize: 30
Generation 9 | Revalues: 1820 | GridSize: 39
Generation 10 | Revalues: 1988 | GridSize: 31
Generation 11 | Revalues: 2198 | GridSize: 33
Generation 12 | Revalues: 2378 | GridSize: 35
Generation 13 | Revalues: 2578 | GridSize: 41
Generation 14 | Revalues: 2762 | GridSize: 55
Generation 15 | Revalues: 2944 | GridSize: 54
Generation 16 | Revalues: 3154 | GridSize: 37
Generation 17 | Revalues: 3382 | GridSize: 30
Generation 18 | Revalues: 3598 | GridSize: 31
Generation 19 | Revalues: 3808 | GridSize: 27
Generation 20 | Revalues: 4008 | GridSize: 31
Generation 21 | Revalues: 4194 | GridSize: 35
Generation 22 | Revalues: 4376 | GridSize: 38
Generation 23 | Revalues: 4572 | GridSize: 55
Generation 24 | Revalues: 4784 | GridSize: 47
Generation 25 | Revalues: 4980 | GridSize: 59
Generation 26 | Revalues: 5204 | GridSize: 46
Generation 27 | Revalues: 5400 | GridSize: 43
Generation 28 | Revalues: 5602 | GridSize: 46
Generation 29 | Revalues: 5778 | GridSize: 53
Generation 30 | Revalues: 5968 | GridSize: 62
Generation 31 | Revalues: 6184 | GridSize: 47
Generation 32 | Revalues: 6410 | GridSize: 57
Generation 33 | Revalues: 6614 | GridSize: 52
Generation 34 | Revalues: 6812 | GridSize: 46
Generation 35 | Revalues: 6988 | GridSize: 53
Generation 36 | Revalues: 7182 | GridSize: 59
Generation 37 | Revalues: 7396 | GridSize: 55
Generation 38 | Revalues: 7600 | GridSize: 70
Generation 39 | Revalues: 7802 | GridSize: 61
Generation 40 | Revalues: 7986 | GridSize: 61
Generation 41 | Revalues: 8194 | GridSize: 58
Generation 42 | Revalues: 8404 | GridSize: 68
Generation 43 | Revalues: 8640 | GridSize: 70
Generation 44 | Revalues: 8854 | GridSize: 70
Generation 45 | Revalues: 9048 | GridSize: 80
Generation 46 | Revalues: 9248 | GridSize: 77
Generation 47 | Revalues: 9446 | GridSize: 80
Generation 48 | Revalues: 9624 | GridSize: 75
Generation 49 | Revalues: 9840 | GridSize: 66
Generation 50 | Revalues: 10042 | GridSize: 85
Generation 51 | Revalues: 10242 | GridSize: 79
Generation 52 | Revalues: 10438 | GridSize: 78
Generation 53 | Revalues: 10640 | GridSize: 73
Generation 54 | Revalues: 10832 | GridSize: 67
Generation 55 | Revalues: 11014 | GridSize: 79
Generation 56 | Revalues: 11206 | GridSize: 75
Generation 57 | Revalues: 11400 | GridSize: 83
Generation 58 | Revalues: 11590 | GridSize: 84
Generation 59 | Revalues: 11786 | GridSize: 88
Generation 60 | Revalues: 11970 | GridSize: 64
Generation 61 | Revalues: 12180 | GridSize: 65
Generation 62 | Revalues: 12382 | GridSize: 68
Generation 63 | Revalues: 12592 | GridSize: 63
Generation 64 | Revalues: 12810 | GridSize: 54
Generation 65 | Revalues: 12990 | GridSize: 50
Generation 66 | Revalues: 13170 | GridSize: 50
Generation 67 | Revalues: 13364 | GridSize: 45
Generation 68 | Revalues: 13582 | GridSize: 52
Generation 69 | Revalues: 13774 | GridSize: 61
Generation 70 | Revalues: 13974 | GridSize: 55
Generation 71 | Revalues: 14170 | GridSize: 60
Generation 72 | Revalues: 14374 | GridSize: 49
Generation 73 | Revalues: 14574 | GridSize: 53
Generation 74 | Revalues: 14788 | GridSize: 50
Generation 75 | Revalues: 14972 | GridSize: 50
Generation 76 | Revalues: 15172 | GridSize: 60
Generation 77 | Revalues: 15360 | GridSize: 42
Generation 78 | Revalues: 15562 | GridSize: 48
Generation 79 | Revalues: 15752 | GridSize: 52
Generation 80 | Revalues: 15952 | GridSize: 54
Generation 81 | Revalues: 16160 | GridSize: 57
Generation 82 | Revalues: 16364 | GridSize: 68
Generation 83 | Revalues: 16554 | GridSize: 68
Generation 84 | Revalues: 16750 | GridSize: 74
Generation 85 | Revalues: 16970 | GridSize: 82
Generation 86 | Revalues: 17186 | GridSize: 63
Generation 87 | Revalues: 17364 | GridSize: 65
Generation 88 | Revalues: 17550 | GridSize: 71
Generation 89 | Revalues: 17758 | GridSize: 79
Generation 90 | Revalues: 17958 | GridSize: 75
Generation 91 | Revalues: 18142 | GridSize: 82
Generation 92 | Revalues: 18340 | GridSize: 88
Generation 93 | Revalues: 18548 | GridSize: 64
