Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 18
Generation 3 | Revalues: 688 | GridSize: 23
Generation 4 | Revalues: 866 | GridSize: 27
Generation 5 | Revalues: 1082 | GridSize: 19
Generation 6 | Revalues: 1282 | GridSize: 32
Generation 7 | Revalues: 1508 | GridSize: 30
Generation 8 | Revalues: 1728 | GridSize: 27
Generation 9 | Revalues: 1932 | GridSize: 31
Generation 10 | Revalues: 2136 | GridSize: 37
Generation 11 | Revalues: 2322 | GridSize: 38
Generation 12 | Revalues: 2530 | GridSize: 39
Generation 13 | Revalues: 2748 | GridSize: 46
Generation 14 | Revalues: 2938 | GridSize: 47
Generation 15 | Revalues: 3156 | GridSize: 49
Generation 16 | Revalues: 3358 | GridSize: 56
Generation 17 | Revalues: 3574 | GridSize: 45
Generation 18 | Revalues: 3776 | GridSize: 42
Generation 19 | Revalues: 3970 | GridSize: 54
Generation 20 | Revalues: 4172 | GridSize: 57
Generation 21 | Revalues: 4386 | GridSize: 57
Generation 22 | Revalues: 4624 | GridSize: 61
Generation 23 | Revalues: 4832 | GridSize: 64
Generation 24 | Revalues: 5020 | GridSize: 67
Generation 25 | Revalues: 5228 | GridSize: 70
Generation 26 | Revalues: 5436 | GridSize: 75
Generation 27 | Revalues: 5598 | GridSize: 79
Generation 28 | Revalues: 5808 | GridSize: 82
Generation 29 | Revalues: 5994 | GridSize: 82
Generation 30 | Revalues: 6176 | GridSize: 82
Generation 31 | Revalues: 6384 | GridSize: 81
Generation 32 | Revalues: 6580 | GridSize: 86
Generation 33 | Revalues: 6796 | GridSize: 89
Generation 34 | Revalues: 6994 | GridSize: 98
Generation 35 | Revalues: 7206 | GridSize: 102
Generation 36 | Revalues: 7404 | GridSize: 101
Generation 37 | Revalues: 7620 | GridSize: 115
Generation 38 | Revalues: 7834 | GridSize: 121
Generation 39 | Revalues: 8020 | GridSize: 121
Generation 40 | Revalues: 8180 | GridSize: 123
Generation 41 | Revalues: 8376 | GridSize: 131
Generation 42 | Revalues: 8592 | GridSize: 124
Generation 43 | Revalues: 8778 | GridSize: 130
Generation 44 | Revalues: 8974 | GridSize: 134
Generation 45 | Revalues: 9162 | GridSize: 138
Generation 46 | Revalues: 9372 | GridSize: 141
Generation 47 | Revalues: 9578 | GridSize: 149
Generation 48 | Revalues: 9784 | GridSize: 152
Generation 49 | Revalues: 10014 | GridSize: 145
Generation 50 | Revalues: 10204 | GridSize: 149
Generation 51 | Revalues: 10404 | GridSize: 146
Generation 52 | Revalues: 10602 | GridSize: 152
Generation 53 | Revalues: 10798 | GridSize: 155
Generation 54 | Revalues: 11020 | GridSize: 152
Generation 55 | Revalues: 11224 | GridSize: 157
Generation 56 | Revalues: 11430 | GridSize: 156
Generation 57 | Revalues: 11616 | GridSize: 158
Generation 58 | Revalues: 11818 | GridSize: 164
Generation 59 | Revalues: 12012 | GridSize: 168
