Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 264 | GridSize: 14
Generation 2 | Revalues: 476 | GridSize: 16
Generation 3 | Revalues: 654 | GridSize: 15
Generation 4 | Revalues: 856 | GridSize: 27
Generation 5 | Revalues: 1032 | GridSize: 26
Generation 6 | Revalues: 1224 | GridSize: 32
Generation 7 | Revalues: 1420 | GridSize: 34
Generation 8 | Revalues: 1634 | GridSize: 39
Generation 9 | Revalues: 1840 | GridSize: 33
Generation 10 | Revalues: 2056 | GridSize: 31
Generation 11 | Revalues: 2262 | GridSize: 33
Generation 12 | Revalues: 2444 | GridSize: 36
Generation 13 | Revalues: 2664 | GridSize: 29
Generation 14 | Revalues: 2876 | GridSize: 32
Generation 15 | Revalues: 3072 | GridSize: 35
Generation 16 | Revalues: 3260 | GridSize: 35
Generation 17 | Revalues: 3470 | GridSize: 39
Generation 18 | Revalues: 3660 | GridSize: 39
Generation 19 | Revalues: 3876 | GridSize: 40
Generation 20 | Revalues: 4086 | GridSize: 35
Generation 21 | Revalues: 4292 | GridSize: 34
Generation 22 | Revalues: 4500 | GridSize: 40
Generation 23 | Revalues: 4680 | GridSize: 36
Generation 24 | Revalues: 4898 | GridSize: 36
Generation 25 | Revalues: 5116 | GridSize: 38
Generation 26 | Revalues: 5330 | GridSize: 39
Generation 27 | Revalues: 5520 | GridSize: 43
Generation 28 | Revalues: 5738 | GridSize: 47
Generation 29 | Revalues: 5948 | GridSize: 48
Generation 30 | Revalues: 6160 | GridSize: 53
Generation 31 | Revalues: 6362 | GridSize: 56
Generation 32 | Revalues: 6572 | GridSize: 55
Generation 33 | Revalues: 6744 | GridSize: 59
Generation 34 | Revalues: 6944 | GridSize: 53
Generation 35 | Revalues: 7116 | GridSize: 53
Generation 36 | Revalues: 7306 | GridSize: 56
Generation 37 | Revalues: 7500 | GridSize: 62
Generation 38 | Revalues: 7694 | GridSize: 52
Generation 39 | Revalues: 7908 | GridSize: 52
Generation 40 | Revalues: 8128 | GridSize: 52
Generation 41 | Revalues: 8338 | GridSize: 52
Generation 42 | Revalues: 8552 | GridSize: 53
Generation 43 | Revalues: 8768 | GridSize: 56
Generation 44 | Revalues: 8968 | GridSize: 58
Generation 45 | Revalues: 9160 | GridSize: 57
Generation 46 | Revalues: 9362 | GridSize: 58
Generation 47 | Revalues: 9560 | GridSize: 62
Generation 48 | Revalues: 9762 | GridSize: 60
Generation 49 | Revalues: 9968 | GridSize: 61
Generation 50 | Revalues: 10156 | GridSize: 62
Generation 51 | Revalues: 10356 | GridSize: 62
Generation 52 | Revalues: 10562 | GridSize: 64
Generation 53 | Revalues: 10778 | GridSize: 65
Generation 54 | Revalues: 10990 | GridSize: 66
Generation 55 | Revalues: 11184 | GridSize: 66
