Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 21
Generation 2 | Revalues: 492 | GridSize: 13
Generation 3 | Revalues: 672 | GridSize: 16
Generation 4 | Revalues: 914 | GridSize: 33
Generation 5 | Revalues: 1136 | GridSize: 27
Generation 6 | Revalues: 1338 | GridSize: 49
Generation 7 | Revalues: 1522 | GridSize: 25
Generation 8 | Revalues: 1704 | GridSize: 35
Generation 9 | Revalues: 1916 | GridSize: 37
Generation 10 | Revalues: 2110 | GridSize: 46
Generation 11 | Revalues: 2296 | GridSize: 51
Generation 12 | Revalues: 2494 | GridSize: 52
Generation 13 | Revalues: 2676 | GridSize: 52
Generation 14 | Revalues: 2880 | GridSize: 55
Generation 15 | Revalues: 3070 | GridSize: 55
Generation 16 | Revalues: 3282 | GridSize: 44
Generation 17 | Revalues: 3468 | GridSize: 37
Generation 18 | Revalues: 3650 | GridSize: 40
Generation 19 | Revalues: 3840 | GridSize: 39
Generation 20 | Revalues: 4038 | GridSize: 35
Generation 21 | Revalues: 4230 | GridSize: 32
Generation 22 | Revalues: 4434 | GridSize: 40
Generation 23 | Revalues: 4638 | GridSize: 41
Generation 24 | Revalues: 4854 | GridSize: 44
Generation 25 | Revalues: 5054 | GridSize: 41
Generation 26 | Revalues: 5246 | GridSize: 44
Generation 27 | Revalues: 5468 | GridSize: 56
Generation 28 | Revalues: 5680 | GridSize: 47
Generation 29 | Revalues: 5884 | GridSize: 65
Generation 30 | Revalues: 6086 | GridSize: 59
Generation 31 | Revalues: 6258 | GridSize: 54
Generation 32 | Revalues: 6476 | GridSize: 54
Generation 33 | Revalues: 6656 | GridSize: 59
Generation 34 | Revalues: 6848 | GridSize: 41
Generation 35 | Revalues: 7008 | GridSize: 42
Generation 36 | Revalues: 7208 | GridSize: 52
Generation 37 | Revalues: 7402 | GridSize: 54
Generation 38 | Revalues: 7616 | GridSize: 54
Generation 39 | Revalues: 7818 | GridSize: 65
Generation 40 | Revalues: 8008 | GridSize: 73
Generation 41 | Revalues: 8234 | GridSize: 55
Generation 42 | Revalues: 8428 | GridSize: 61
Generation 43 | Revalues: 8624 | GridSize: 63
Generation 44 | Revalues: 8830 | GridSize: 66
Generation 45 | Revalues: 9010 | GridSize: 65
Generation 46 | Revalues: 9216 | GridSize: 65
Generation 47 | Revalues: 9414 | GridSize: 63
Generation 48 | Revalues: 9632 | GridSize: 70
Generation 49 | Revalues: 9846 | GridSize: 70
Generation 50 | Revalues: 10068 | GridSize: 78
Generation 51 | Revalues: 10274 | GridSize: 70
Generation 52 | Revalues: 10460 | GridSize: 64
Generation 53 | Revalues: 10670 | GridSize: 67
Generation 54 | Revalues: 10882 | GridSize: 67
Generation 55 | Revalues: 11114 | GridSize: 77
Generation 56 | Revalues: 11300 | GridSize: 71
Generation 57 | Revalues: 11504 | GridSize: 68
Generation 58 | Revalues: 11706 | GridSize: 72
Generation 59 | Revalues: 11888 | GridSize: 85
Generation 60 | Revalues: 12094 | GridSize: 76
Generation 61 | Revalues: 12302 | GridSize: 85
Generation 62 | Revalues: 12502 | GridSize: 91
Generation 63 | Revalues: 12726 | GridSize: 91
Generation 64 | Revalues: 12924 | GridSize: 77
Generation 65 | Revalues: 13162 | GridSize: 83
Generation 66 | Revalues: 13368 | GridSize: 90
Generation 67 | Revalues: 13556 | GridSize: 100
Generation 68 | Revalues: 13760 | GridSize: 91
Generation 69 | Revalues: 13948 | GridSize: 99
Generation 70 | Revalues: 14108 | GridSize: 102
Generation 71 | Revalues: 14316 | GridSize: 91
Generation 72 | Revalues: 14522 | GridSize: 99
Generation 73 | Revalues: 14720 | GridSize: 94
Generation 74 | Revalues: 14916 | GridSize: 91
Generation 75 | Revalues: 15106 | GridSize: 108
Generation 76 | Revalues: 15326 | GridSize: 103
Generation 77 | Revalues: 15544 | GridSize: 108
Generation 78 | Revalues: 15754 | GridSize: 113
Generation 79 | Revalues: 15940 | GridSize: 114
Generation 80 | Revalues: 16154 | GridSize: 105
Generation 81 | Revalues: 16362 | GridSize: 113
Generation 82 | Revalues: 16568 | GridSize: 114
Generation 83 | Revalues: 16768 | GridSize: 114
Generation 84 | Revalues: 16966 | GridSize: 91
Generation 85 | Revalues: 17164 | GridSize: 85
Generation 86 | Revalues: 17378 | GridSize: 98
Generation 87 | Revalues: 17568 | GridSize: 92
Generation 88 | Revalues: 17752 | GridSize: 107
Generation 89 | Revalues: 17930 | GridSize: 98
Generation 90 | Revalues: 18142 | GridSize: 107
Generation 91 | Revalues: 18348 | GridSize: 94
Generation 92 | Revalues: 18582 | GridSize: 103
Generation 93 | Revalues: 18788 | GridSize: 97
Generation 94 | Revalues: 19000 | GridSize: 94
Generation 95 | Revalues: 19216 | GridSize: 94
Generation 96 | Revalues: 19402 | GridSize: 87
Generation 97 | Revalues: 19596 | GridSize: 81
Generation 98 | Revalues: 19776 | GridSize: 88
Generation 99 | Revalues: 19986 | GridSize: 93
Generation 100 | Revalues: 20178 | GridSize: 99
Generation 101 | Revalues: 20388 | GridSize: 113
Generation 102 | Revalues: 20560 | GridSize: 104
Generation 103 | Revalues: 20748 | GridSize: 103
Generation 104 | Revalues: 20936 | GridSize: 106
Generation 105 | Revalues: 21132 | GridSize: 115
Generation 106 | Revalues: 21354 | GridSize: 96
Generation 107 | Revalues: 21550 | GridSize: 100
Generation 108 | Revalues: 21766 | GridSize: 109
Generation 109 | Revalues: 21966 | GridSize: 111
Generation 110 | Revalues: 22164 | GridSize: 122
Generation 111 | Revalues: 22338 | GridSize: 113
Generation 112 | Revalues: 22524 | GridSize: 100
Generation 113 | Revalues: 22724 | GridSize: 110
Generation 114 | Revalues: 22930 | GridSize: 112
Generation 115 | Revalues: 23110 | GridSize: 98
Generation 116 | Revalues: 23324 | GridSize: 96
Generation 117 | Revalues: 23520 | GridSize: 92
Generation 118 | Revalues: 23692 | GridSize: 97
Generation 119 | Revalues: 23890 | GridSize: 102
Generation 120 | Revalues: 24110 | GridSize: 106
Generation 121 | Revalues: 24314 | GridSize: 117
Generation 122 | Revalues: 24516 | GridSize: 124
Generation 123 | Revalues: 24712 | GridSize: 130
Generation 124 | Revalues: 24930 | GridSize: 139
Generation 125 | Revalues: 25120 | GridSize: 138
Generation 126 | Revalues: 25334 | GridSize: 126
Generation 127 | Revalues: 25536 | GridSize: 127
Generation 128 | Revalues: 25724 | GridSize: 132
Generation 129 | Revalues: 25914 | GridSize: 126
Generation 130 | Revalues: 26128 | GridSize: 127
Generation 131 | Revalues: 26330 | GridSize: 116
Generation 132 | Revalues: 26496 | GridSize: 118
Generation 133 | Revalues: 26720 | GridSize: 129
Generation 134 | Revalues: 26902 | GridSize: 127
Generation 135 | Revalues: 27100 | GridSize: 121
Generation 136 | Revalues: 27292 | GridSize: 115
Generation 137 | Revalues: 27496 | GridSize: 104
Generation 138 | Revalues: 27714 | GridSize: 96
Generation 139 | Revalues: 27930 | GridSize: 109
Generation 140 | Revalues: 28120 | GridSize: 105
Generation 141 | Revalues: 28328 | GridSize: 106
Generation 142 | Revalues: 28508 | GridSize: 119
Generation 143 | Revalues: 28692 | GridSize: 121
Generation 144 | Revalues: 28880 | GridSize: 120
Generation 145 | Revalues: 29048 | GridSize: 113
Generation 146 | Revalues: 29234 | GridSize: 121
Generation 147 | Revalues: 29460 | GridSize: 110
Generation 148 | Revalues: 29672 | GridSize: 99
Generation 149 | Revalues: 29864 | GridSize: 107
Generation 150 | Revalues: 30050 | GridSize: 112
Generation 151 | Revalues: 30244 | GridSize: 108
Generation 152 | Revalues: 30444 | GridSize: 126
Generation 153 | Revalues: 30648 | GridSize: 123
Generation 154 | Revalues: 30852 | GridSize: 131
Generation 155 | Revalues: 31042 | GridSize: 147
Generation 156 | Revalues: 31240 | GridSize: 144
Generation 157 | Revalues: 31414 | GridSize: 148
