Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 11
Generation 2 | Revalues: 478 | GridSize: 16
Generation 3 | Revalues: 686 | GridSize: 20
Generation 4 | Revalues: 926 | GridSize: 21
Generation 5 | Revalues: 1140 | GridSize: 22
Generation 6 | Revalues: 1306 | GridSize: 25
Generation 7 | Revalues: 1506 | GridSize: 24
Generation 8 | Revalues: 1692 | GridSize: 22
Generation 9 | Revalues: 1892 | GridSize: 23
Generation 10 | Revalues: 2072 | GridSize: 24
Generation 11 | Revalues: 2280 | GridSize: 26
Generation 12 | Revalues: 2472 | GridSize: 22
Generation 13 | Revalues: 2670 | GridSize: 22
Generation 14 | Revalues: 2848 | GridSize: 25
Generation 15 | Revalues: 3052 | GridSize: 21
Generation 16 | Revalues: 3272 | GridSize: 22
Generation 17 | Revalues: 3470 | GridSize: 24
Generation 18 | Revalues: 3664 | GridSize: 25
Generation 19 | Revalues: 3838 | GridSize: 25
Generation 20 | Revalues: 4030 | GridSize: 26
Generation 21 | Revalues: 4226 | GridSize: 24
Generation 22 | Revalues: 4426 | GridSize: 26
Generation 23 | Revalues: 4636 | GridSize: 25
Generation 24 | Revalues: 4830 | GridSize: 27
Generation 25 | Revalues: 5052 | GridSize: 28
Generation 26 | Revalues: 5246 | GridSize: 33
Generation 27 | Revalues: 5446 | GridSize: 33
Generation 28 | Revalues: 5650 | GridSize: 33
Generation 29 | Revalues: 5872 | GridSize: 33
Generation 30 | Revalues: 6056 | GridSize: 33
Generation 31 | Revalues: 6246 | GridSize: 34
Generation 32 | Revalues: 6448 | GridSize: 34
Generation 33 | Revalues: 6662 | GridSize: 34
Generation 34 | Revalues: 6870 | GridSize: 34
Generation 35 | Revalues: 7104 | GridSize: 33
Generation 36 | Revalues: 7312 | GridSize: 35
Generation 37 | Revalues: 7522 | GridSize: 36
Generation 38 | Revalues: 7728 | GridSize: 36
Generation 39 | Revalues: 7948 | GridSize: 37
Generation 40 | Revalues: 8148 | GridSize: 37
Generation 41 | Revalues: 8324 | GridSize: 37
Generation 42 | Revalues: 8504 | GridSize: 38
Generation 43 | Revalues: 8736 | GridSize: 38
Generation 44 | Revalues: 8978 | GridSize: 40
Generation 45 | Revalues: 9188 | GridSize: 40
Generation 46 | Revalues: 9388 | GridSize: 40
Generation 47 | Revalues: 9576 | GridSize: 41
Generation 48 | Revalues: 9766 | GridSize: 41
Generation 49 | Revalues: 9952 | GridSize: 41
Generation 50 | Revalues: 10138 | GridSize: 41
Generation 51 | Revalues: 10336 | GridSize: 42
Generation 52 | Revalues: 10526 | GridSize: 40
Generation 53 | Revalues: 10728 | GridSize: 41
Generation 54 | Revalues: 10924 | GridSize: 42
Generation 55 | Revalues: 11128 | GridSize: 42
Generation 56 | Revalues: 11338 | GridSize: 42
Generation 57 | Revalues: 11502 | GridSize: 42
Generation 58 | Revalues: 11728 | GridSize: 43
Generation 59 | Revalues: 11928 | GridSize: 43
Generation 60 | Revalues: 12130 | GridSize: 43
Generation 61 | Revalues: 12338 | GridSize: 43
Generation 62 | Revalues: 12540 | GridSize: 43
Generation 63 | Revalues: 12754 | GridSize: 43
Generation 64 | Revalues: 12952 | GridSize: 43
Generation 65 | Revalues: 13126 | GridSize: 43
Generation 66 | Revalues: 13328 | GridSize: 38
Generation 67 | Revalues: 13548 | GridSize: 36
Generation 68 | Revalues: 13758 | GridSize: 37
Generation 69 | Revalues: 13942 | GridSize: 38
Generation 70 | Revalues: 14130 | GridSize: 36
Generation 71 | Revalues: 14326 | GridSize: 37
Generation 72 | Revalues: 14510 | GridSize: 36
Generation 73 | Revalues: 14706 | GridSize: 36
Generation 74 | Revalues: 14892 | GridSize: 36
Generation 75 | Revalues: 15064 | GridSize: 36
Generation 76 | Revalues: 15254 | GridSize: 33
Generation 77 | Revalues: 15452 | GridSize: 33
Generation 78 | Revalues: 15650 | GridSize: 33
Generation 79 | Revalues: 15874 | GridSize: 33
Generation 80 | Revalues: 16078 | GridSize: 33
Generation 81 | Revalues: 16254 | GridSize: 33
Generation 82 | Revalues: 16492 | GridSize: 34
Generation 83 | Revalues: 16698 | GridSize: 34
Generation 84 | Revalues: 16910 | GridSize: 34
Generation 85 | Revalues: 17114 | GridSize: 34
Generation 86 | Revalues: 17312 | GridSize: 34
Generation 87 | Revalues: 17524 | GridSize: 34
Generation 88 | Revalues: 17736 | GridSize: 35
Generation 89 | Revalues: 17908 | GridSize: 36
Generation 90 | Revalues: 18120 | GridSize: 36
Generation 91 | Revalues: 18316 | GridSize: 36
Generation 92 | Revalues: 18488 | GridSize: 36
Generation 93 | Revalues: 18682 | GridSize: 36
Generation 94 | Revalues: 18876 | GridSize: 36
Generation 95 | Revalues: 19070 | GridSize: 36
Generation 96 | Revalues: 19294 | GridSize: 36
Generation 97 | Revalues: 19482 | GridSize: 36
Generation 98 | Revalues: 19696 | GridSize: 37
Generation 99 | Revalues: 19894 | GridSize: 37
Generation 100 | Revalues: 20098 | GridSize: 36
Generation 101 | Revalues: 20324 | GridSize: 36
Generation 102 | Revalues: 20520 | GridSize: 36
Generation 103 | Revalues: 20718 | GridSize: 36
Generation 104 | Revalues: 20938 | GridSize: 36
Generation 105 | Revalues: 21152 | GridSize: 36
Generation 106 | Revalues: 21360 | GridSize: 36
Generation 107 | Revalues: 21574 | GridSize: 36
Generation 108 | Revalues: 21794 | GridSize: 36
Generation 109 | Revalues: 21978 | GridSize: 36
Generation 110 | Revalues: 22166 | GridSize: 36
Generation 111 | Revalues: 22358 | GridSize: 37
Generation 112 | Revalues: 22576 | GridSize: 37
Generation 113 | Revalues: 22784 | GridSize: 37
Generation 114 | Revalues: 22988 | GridSize: 36
Generation 115 | Revalues: 23180 | GridSize: 36
Generation 116 | Revalues: 23396 | GridSize: 37
Generation 117 | Revalues: 23608 | GridSize: 37
Generation 118 | Revalues: 23832 | GridSize: 37
Generation 119 | Revalues: 24038 | GridSize: 37
Generation 120 | Revalues: 24238 | GridSize: 37
Generation 121 | Revalues: 24448 | GridSize: 36
Generation 122 | Revalues: 24654 | GridSize: 36
Generation 123 | Revalues: 24838 | GridSize: 36
Generation 124 | Revalues: 25028 | GridSize: 36
Generation 125 | Revalues: 25210 | GridSize: 36
Generation 126 | Revalues: 25406 | GridSize: 36
Generation 127 | Revalues: 25608 | GridSize: 37
Generation 128 | Revalues: 25818 | GridSize: 37
Generation 129 | Revalues: 26030 | GridSize: 37
Generation 130 | Revalues: 26222 | GridSize: 37
Generation 131 | Revalues: 26424 | GridSize: 37
Generation 132 | Revalues: 26604 | GridSize: 37
Generation 133 | Revalues: 26816 | GridSize: 37
Generation 134 | Revalues: 27002 | GridSize: 38
Generation 135 | Revalues: 27184 | GridSize: 38
Generation 136 | Revalues: 27368 | GridSize: 38
Generation 137 | Revalues: 27532 | GridSize: 39
Generation 138 | Revalues: 27746 | GridSize: 39
Generation 139 | Revalues: 27922 | GridSize: 39
Generation 140 | Revalues: 28136 | GridSize: 39
Generation 141 | Revalues: 28302 | GridSize: 39
Generation 142 | Revalues: 28492 | GridSize: 39
Generation 143 | Revalues: 28686 | GridSize: 40
Generation 144 | Revalues: 28890 | GridSize: 39
Generation 145 | Revalues: 29080 | GridSize: 39
Generation 146 | Revalues: 29292 | GridSize: 39
Generation 147 | Revalues: 29496 | GridSize: 41
Generation 148 | Revalues: 29710 | GridSize: 44
Generation 149 | Revalues: 29922 | GridSize: 45
Generation 150 | Revalues: 30114 | GridSize: 45
Generation 151 | Revalues: 30316 | GridSize: 45
Generation 152 | Revalues: 30528 | GridSize: 45
Generation 153 | Revalues: 30718 | GridSize: 45
Generation 154 | Revalues: 30934 | GridSize: 45
Generation 155 | Revalues: 31138 | GridSize: 45
Generation 156 | Revalues: 31348 | GridSize: 44
Generation 157 | Revalues: 31536 | GridSize: 44
Generation 158 | Revalues: 31708 | GridSize: 44
Generation 159 | Revalues: 31928 | GridSize: 44
Generation 160 | Revalues: 32134 | GridSize: 44
Generation 161 | Revalues: 32340 | GridSize: 44
Generation 162 | Revalues: 32564 | GridSize: 44
Generation 163 | Revalues: 32762 | GridSize: 44
Generation 164 | Revalues: 32982 | GridSize: 44
Generation 165 | Revalues: 33178 | GridSize: 44
Generation 166 | Revalues: 33364 | GridSize: 44
Generation 167 | Revalues: 33564 | GridSize: 44
Generation 168 | Revalues: 33788 | GridSize: 43
Generation 169 | Revalues: 33988 | GridSize: 43
Generation 170 | Revalues: 34174 | GridSize: 43
Generation 171 | Revalues: 34388 | GridSize: 43
Generation 172 | Revalues: 34598 | GridSize: 43
Generation 173 | Revalues: 34798 | GridSize: 43
Generation 174 | Revalues: 35016 | GridSize: 43
Generation 175 | Revalues: 35214 | GridSize: 43
Generation 176 | Revalues: 35396 | GridSize: 43
Generation 177 | Revalues: 35604 | GridSize: 43
Generation 178 | Revalues: 35816 | GridSize: 43
Generation 179 | Revalues: 36036 | GridSize: 43
Generation 180 | Revalues: 36246 | GridSize: 43
Generation 181 | Revalues: 36462 | GridSize: 43
Generation 182 | Revalues: 36670 | GridSize: 43
Generation 183 | Revalues: 36870 | GridSize: 43
Generation 184 | Revalues: 37046 | GridSize: 43
Generation 185 | Revalues: 37266 | GridSize: 43
Generation 186 | Revalues: 37472 | GridSize: 43
Generation 187 | Revalues: 37682 | GridSize: 43
Generation 188 | Revalues: 37856 | GridSize: 43
Generation 189 | Revalues: 38066 | GridSize: 43
Generation 190 | Revalues: 38268 | GridSize: 43
