Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 988 | GridSize: 11
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1414 | GridSize: 14
Generation 7 | Revalues: 1620 | GridSize: 17
Generation 8 | Revalues: 1842 | GridSize: 13
Generation 9 | Revalues: 2050 | GridSize: 7
Generation 10 | Revalues: 2262 | GridSize: 16
Generation 11 | Revalues: 2504 | GridSize: 20
Generation 12 | Revalues: 2744 | GridSize: 18
Generation 13 | Revalues: 2994 | GridSize: 25
Generation 14 | Revalues: 3216 | GridSize: 30
Generation 15 | Revalues: 3432 | GridSize: 33
Generation 16 | Revalues: 3664 | GridSize: 28
Generation 17 | Revalues: 3908 | GridSize: 22
Generation 18 | Revalues: 4138 | GridSize: 25
Generation 19 | Revalues: 4370 | GridSize: 29
Generation 20 | Revalues: 4562 | GridSize: 27
Generation 21 | Revalues: 4770 | GridSize: 28
Generation 22 | Revalues: 4974 | GridSize: 32
Generation 23 | Revalues: 5192 | GridSize: 33
Generation 24 | Revalues: 5380 | GridSize: 33
Generation 25 | Revalues: 5594 | GridSize: 26
Generation 26 | Revalues: 5814 | GridSize: 37
Generation 27 | Revalues: 6026 | GridSize: 36
Generation 28 | Revalues: 6242 | GridSize: 35
Generation 29 | Revalues: 6422 | GridSize: 37
Generation 30 | Revalues: 6614 | GridSize: 37
Generation 31 | Revalues: 6822 | GridSize: 40
Generation 32 | Revalues: 7020 | GridSize: 48
Generation 33 | Revalues: 7232 | GridSize: 43
Generation 34 | Revalues: 7430 | GridSize: 41
Generation 35 | Revalues: 7644 | GridSize: 46
Generation 36 | Revalues: 7876 | GridSize: 57
Generation 37 | Revalues: 8086 | GridSize: 48
Generation 38 | Revalues: 8312 | GridSize: 39
Generation 39 | Revalues: 8514 | GridSize: 46
Generation 40 | Revalues: 8722 | GridSize: 55
Generation 41 | Revalues: 8950 | GridSize: 53
Generation 42 | Revalues: 9180 | GridSize: 45
Generation 43 | Revalues: 9392 | GridSize: 52
Generation 44 | Revalues: 9600 | GridSize: 57
Generation 45 | Revalues: 9826 | GridSize: 69
Generation 46 | Revalues: 10046 | GridSize: 69
Generation 47 | Revalues: 10248 | GridSize: 68
Generation 48 | Revalues: 10452 | GridSize: 73
Generation 49 | Revalues: 10660 | GridSize: 56
Generation 50 | Revalues: 10874 | GridSize: 55
Generation 51 | Revalues: 11102 | GridSize: 66
Generation 52 | Revalues: 11318 | GridSize: 61
Generation 53 | Revalues: 11530 | GridSize: 49
Generation 54 | Revalues: 11758 | GridSize: 49
Generation 55 | Revalues: 11974 | GridSize: 57
Generation 56 | Revalues: 12204 | GridSize: 60
Generation 57 | Revalues: 12408 | GridSize: 62
Generation 58 | Revalues: 12604 | GridSize: 65
Generation 59 | Revalues: 12830 | GridSize: 58
Generation 60 | Revalues: 13042 | GridSize: 55
Generation 61 | Revalues: 13258 | GridSize: 60
Generation 62 | Revalues: 13476 | GridSize: 60
Generation 63 | Revalues: 13722 | GridSize: 58
Generation 64 | Revalues: 13944 | GridSize: 53
Generation 65 | Revalues: 14188 | GridSize: 52
Generation 66 | Revalues: 14402 | GridSize: 50
Generation 67 | Revalues: 14626 | GridSize: 47
Generation 68 | Revalues: 14846 | GridSize: 58
Generation 69 | Revalues: 15058 | GridSize: 67
Generation 70 | Revalues: 15262 | GridSize: 71
Generation 71 | Revalues: 15490 | GridSize: 76
Generation 72 | Revalues: 15718 | GridSize: 61
Generation 73 | Revalues: 15930 | GridSize: 61
Generation 74 | Revalues: 16160 | GridSize: 69
Generation 75 | Revalues: 16382 | GridSize: 64
Generation 76 | Revalues: 16612 | GridSize: 71
Generation 77 | Revalues: 16822 | GridSize: 81
Generation 78 | Revalues: 17038 | GridSize: 67
Generation 79 | Revalues: 17260 | GridSize: 72
Generation 80 | Revalues: 17476 | GridSize: 66
Generation 81 | Revalues: 17698 | GridSize: 74
Generation 82 | Revalues: 17922 | GridSize: 62
Generation 83 | Revalues: 18130 | GridSize: 57
Generation 84 | Revalues: 18342 | GridSize: 61
Generation 85 | Revalues: 18552 | GridSize: 67
Generation 86 | Revalues: 18776 | GridSize: 73
Generation 87 | Revalues: 18990 | GridSize: 69
Generation 88 | Revalues: 19202 | GridSize: 80
Generation 89 | Revalues: 19428 | GridSize: 76
Generation 90 | Revalues: 19646 | GridSize: 80
Generation 91 | Revalues: 19854 | GridSize: 81
Generation 92 | Revalues: 20088 | GridSize: 84
Generation 93 | Revalues: 20316 | GridSize: 88
Generation 94 | Revalues: 20518 | GridSize: 91
Generation 95 | Revalues: 20716 | GridSize: 87
Generation 96 | Revalues: 20918 | GridSize: 86
Generation 97 | Revalues: 21156 | GridSize: 90
Generation 98 | Revalues: 21366 | GridSize: 86
Generation 99 | Revalues: 21602 | GridSize: 86
Generation 100 | Revalues: 21812 | GridSize: 95
Generation 101 | Revalues: 22030 | GridSize: 91
Generation 102 | Revalues: 22226 | GridSize: 101
Generation 103 | Revalues: 22466 | GridSize: 102
Generation 104 | Revalues: 22690 | GridSize: 116
Generation 105 | Revalues: 22896 | GridSize: 122
Generation 106 | Revalues: 23126 | GridSize: 112
Generation 107 | Revalues: 23336 | GridSize: 107
Generation 108 | Revalues: 23540 | GridSize: 109
Generation 109 | Revalues: 23752 | GridSize: 109
Generation 110 | Revalues: 23962 | GridSize: 101
Generation 111 | Revalues: 24188 | GridSize: 101
Generation 112 | Revalues: 24398 | GridSize: 99
Generation 113 | Revalues: 24616 | GridSize: 82
Generation 114 | Revalues: 24852 | GridSize: 70
Generation 115 | Revalues: 25064 | GridSize: 71
Generation 116 | Revalues: 25290 | GridSize: 74
Generation 117 | Revalues: 25512 | GridSize: 64
Generation 118 | Revalues: 25738 | GridSize: 70
Generation 119 | Revalues: 25942 | GridSize: 65
Generation 120 | Revalues: 26170 | GridSize: 73
Generation 121 | Revalues: 26374 | GridSize: 74
Generation 122 | Revalues: 26604 | GridSize: 73
Generation 123 | Revalues: 26814 | GridSize: 76
Generation 124 | Revalues: 27026 | GridSize: 76
Generation 125 | Revalues: 27256 | GridSize: 85
Generation 126 | Revalues: 27466 | GridSize: 88
Generation 127 | Revalues: 27698 | GridSize: 81
Generation 128 | Revalues: 27938 | GridSize: 88
Generation 129 | Revalues: 28146 | GridSize: 83
Generation 130 | Revalues: 28362 | GridSize: 91
Generation 131 | Revalues: 28584 | GridSize: 88
Generation 132 | Revalues: 28818 | GridSize: 87
Generation 133 | Revalues: 29036 | GridSize: 88
Generation 134 | Revalues: 29258 | GridSize: 95
Generation 135 | Revalues: 29484 | GridSize: 106
Generation 136 | Revalues: 29698 | GridSize: 112
Generation 137 | Revalues: 29914 | GridSize: 115
Generation 138 | Revalues: 30144 | GridSize: 111
Generation 139 | Revalues: 30358 | GridSize: 122
Generation 140 | Revalues: 30560 | GridSize: 126
Generation 141 | Revalues: 30800 | GridSize: 116
Generation 142 | Revalues: 31024 | GridSize: 120
Generation 143 | Revalues: 31244 | GridSize: 118
Generation 144 | Revalues: 31450 | GridSize: 117
Generation 145 | Revalues: 31670 | GridSize: 111
Generation 146 | Revalues: 31902 | GridSize: 109
Generation 147 | Revalues: 32124 | GridSize: 109
Generation 148 | Revalues: 32332 | GridSize: 110
Generation 149 | Revalues: 32558 | GridSize: 109
Generation 150 | Revalues: 32786 | GridSize: 106
Generation 151 | Revalues: 33026 | GridSize: 116
Generation 152 | Revalues: 33258 | GridSize: 116
Generation 153 | Revalues: 33476 | GridSize: 108
Generation 154 | Revalues: 33702 | GridSize: 110
Generation 155 | Revalues: 33936 | GridSize: 98
Generation 156 | Revalues: 34144 | GridSize: 106
Generation 157 | Revalues: 34384 | GridSize: 98
Generation 158 | Revalues: 34600 | GridSize: 109
Generation 159 | Revalues: 34808 | GridSize: 105
Generation 160 | Revalues: 35024 | GridSize: 107
Generation 161 | Revalues: 35228 | GridSize: 99
Generation 162 | Revalues: 35458 | GridSize: 96
Generation 163 | Revalues: 35694 | GridSize: 99
Generation 164 | Revalues: 35918 | GridSize: 90
Generation 165 | Revalues: 36138 | GridSize: 99
Generation 166 | Revalues: 36366 | GridSize: 103
Generation 167 | Revalues: 36610 | GridSize: 106
Generation 168 | Revalues: 36830 | GridSize: 104
Generation 169 | Revalues: 37062 | GridSize: 104
Generation 170 | Revalues: 37304 | GridSize: 96
Generation 171 | Revalues: 37512 | GridSize: 96
Generation 172 | Revalues: 37728 | GridSize: 97
Generation 173 | Revalues: 37972 | GridSize: 96
Generation 174 | Revalues: 38158 | GridSize: 98
Generation 175 | Revalues: 38374 | GridSize: 102
Generation 176 | Revalues: 38590 | GridSize: 99
Generation 177 | Revalues: 38798 | GridSize: 108
Generation 178 | Revalues: 39032 | GridSize: 115
Generation 179 | Revalues: 39236 | GridSize: 122
Generation 180 | Revalues: 39452 | GridSize: 110
Generation 181 | Revalues: 39658 | GridSize: 116
Generation 182 | Revalues: 39860 | GridSize: 118
Generation 183 | Revalues: 40080 | GridSize: 116
Generation 184 | Revalues: 40296 | GridSize: 121
Generation 185 | Revalues: 40530 | GridSize: 123
Generation 186 | Revalues: 40768 | GridSize: 134
Generation 187 | Revalues: 40984 | GridSize: 135
Generation 188 | Revalues: 41200 | GridSize: 137
Generation 189 | Revalues: 41432 | GridSize: 136
Generation 190 | Revalues: 41670 | GridSize: 142
Generation 191 | Revalues: 41896 | GridSize: 145
Generation 192 | Revalues: 42100 | GridSize: 139
Generation 193 | Revalues: 42320 | GridSize: 144
Generation 194 | Revalues: 42534 | GridSize: 145
Generation 195 | Revalues: 42748 | GridSize: 145
Generation 196 | Revalues: 43006 | GridSize: 142
Generation 197 | Revalues: 43242 | GridSize: 150
Generation 198 | Revalues: 43464 | GridSize: 148
Generation 199 | Revalues: 43676 | GridSize: 144
Generation 200 | Revalues: 43882 | GridSize: 150
Generation 201 | Revalues: 44124 | GridSize: 145
Generation 202 | Revalues: 44368 | GridSize: 153
Generation 203 | Revalues: 44572 | GridSize: 150
Generation 204 | Revalues: 44802 | GridSize: 154
Generation 205 | Revalues: 45034 | GridSize: 150
Generation 206 | Revalues: 45250 | GridSize: 147
Generation 207 | Revalues: 45470 | GridSize: 147
Generation 208 | Revalues: 45694 | GridSize: 160
Generation 209 | Revalues: 45898 | GridSize: 163
Generation 210 | Revalues: 46112 | GridSize: 164
Generation 211 | Revalues: 46312 | GridSize: 167
Generation 212 | Revalues: 46518 | GridSize: 167
Generation 213 | Revalues: 46750 | GridSize: 168
Generation 214 | Revalues: 46964 | GridSize: 173
Generation 215 | Revalues: 47184 | GridSize: 176
Generation 216 | Revalues: 47414 | GridSize: 170
Generation 217 | Revalues: 47644 | GridSize: 171
Generation 218 | Revalues: 47874 | GridSize: 163
Generation 219 | Revalues: 48090 | GridSize: 163
Generation 220 | Revalues: 48306 | GridSize: 163
Generation 221 | Revalues: 48512 | GridSize: 163
Generation 222 | Revalues: 48720 | GridSize: 155
Generation 223 | Revalues: 48968 | GridSize: 152
Generation 224 | Revalues: 49222 | GridSize: 161
Generation 225 | Revalues: 49458 | GridSize: 158
Generation 226 | Revalues: 49678 | GridSize: 154
Generation 227 | Revalues: 49890 | GridSize: 160
Generation 228 | Revalues: 50086 | GridSize: 146
Generation 229 | Revalues: 50346 | GridSize: 155
Generation 230 | Revalues: 50558 | GridSize: 155
Generation 231 | Revalues: 50774 | GridSize: 150
Generation 232 | Revalues: 51004 | GridSize: 150
Generation 233 | Revalues: 51236 | GridSize: 143
Generation 234 | Revalues: 51430 | GridSize: 130
Generation 235 | Revalues: 51662 | GridSize: 130
Generation 236 | Revalues: 51868 | GridSize: 126
Generation 237 | Revalues: 52074 | GridSize: 129
Generation 238 | Revalues: 52302 | GridSize: 125
Generation 239 | Revalues: 52528 | GridSize: 126
Generation 240 | Revalues: 52746 | GridSize: 136
Generation 241 | Revalues: 52986 | GridSize: 133
Generation 242 | Revalues: 53192 | GridSize: 135
Generation 243 | Revalues: 53434 | GridSize: 149
Generation 244 | Revalues: 53644 | GridSize: 144
Generation 245 | Revalues: 53864 | GridSize: 145
Generation 246 | Revalues: 54080 | GridSize: 148
Generation 247 | Revalues: 54292 | GridSize: 153
