Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 17
Generation 3 | Revalues: 698 | GridSize: 27
Generation 4 | Revalues: 882 | GridSize: 34
Generation 5 | Revalues: 1062 | GridSize: 32
Generation 6 | Revalues: 1274 | GridSize: 44
Generation 7 | Revalues: 1464 | GridSize: 41
Generation 8 | Revalues: 1678 | GridSize: 40
Generation 9 | Revalues: 1876 | GridSize: 33
Generation 10 | Revalues: 2100 | GridSize: 36
Generation 11 | Revalues: 2314 | GridSize: 38
Generation 12 | Revalues: 2530 | GridSize: 53
Generation 13 | Revalues: 2728 | GridSize: 45
Generation 14 | Revalues: 2936 | GridSize: 53
Generation 15 | Revalues: 3148 | GridSize: 53
Generation 16 | Revalues: 3344 | GridSize: 53
Generation 17 | Revalues: 3534 | GridSize: 56
Generation 18 | Revalues: 3720 | GridSize: 57
Generation 19 | Revalues: 3902 | GridSize: 61
Generation 20 | Revalues: 4090 | GridSize: 67
Generation 21 | Revalues: 4284 | GridSize: 76
Generation 22 | Revalues: 4482 | GridSize: 82
Generation 23 | Revalues: 4660 | GridSize: 81
Generation 24 | Revalues: 4850 | GridSize: 87
Generation 25 | Revalues: 5048 | GridSize: 94
Generation 26 | Revalues: 5256 | GridSize: 95
Generation 27 | Revalues: 5442 | GridSize: 102
Generation 28 | Revalues: 5650 | GridSize: 104
Generation 29 | Revalues: 5864 | GridSize: 103
Generation 30 | Revalues: 6064 | GridSize: 107
Generation 31 | Revalues: 6282 | GridSize: 112
Generation 32 | Revalues: 6486 | GridSize: 113
Generation 33 | Revalues: 6680 | GridSize: 106
Generation 34 | Revalues: 6898 | GridSize: 99
Generation 35 | Revalues: 7102 | GridSize: 100
Generation 36 | Revalues: 7354 | GridSize: 95
Generation 37 | Revalues: 7546 | GridSize: 99
Generation 38 | Revalues: 7724 | GridSize: 100
Generation 39 | Revalues: 7926 | GridSize: 96
Generation 40 | Revalues: 8120 | GridSize: 105
Generation 41 | Revalues: 8312 | GridSize: 107
Generation 42 | Revalues: 8504 | GridSize: 118
Generation 43 | Revalues: 8720 | GridSize: 114
Generation 44 | Revalues: 8924 | GridSize: 116
Generation 45 | Revalues: 9114 | GridSize: 118
Generation 46 | Revalues: 9312 | GridSize: 120
Generation 47 | Revalues: 9532 | GridSize: 114
Generation 48 | Revalues: 9726 | GridSize: 124
Generation 49 | Revalues: 9924 | GridSize: 117
Generation 50 | Revalues: 10120 | GridSize: 123
Generation 51 | Revalues: 10318 | GridSize: 120
Generation 52 | Revalues: 10524 | GridSize: 125
Generation 53 | Revalues: 10720 | GridSize: 112
Generation 54 | Revalues: 10920 | GridSize: 114
Generation 55 | Revalues: 11112 | GridSize: 115
Generation 56 | Revalues: 11316 | GridSize: 123
Generation 57 | Revalues: 11520 | GridSize: 134
Generation 58 | Revalues: 11676 | GridSize: 136
Generation 59 | Revalues: 11872 | GridSize: 138
Generation 60 | Revalues: 12030 | GridSize: 126
Generation 61 | Revalues: 12228 | GridSize: 124
Generation 62 | Revalues: 12420 | GridSize: 130
Generation 63 | Revalues: 12636 | GridSize: 126
Generation 64 | Revalues: 12858 | GridSize: 121
Generation 65 | Revalues: 13082 | GridSize: 124
Generation 66 | Revalues: 13284 | GridSize: 128
Generation 67 | Revalues: 13500 | GridSize: 135
Generation 68 | Revalues: 13716 | GridSize: 137
Generation 69 | Revalues: 13914 | GridSize: 132
Generation 70 | Revalues: 14094 | GridSize: 135
Generation 71 | Revalues: 14284 | GridSize: 143
Generation 72 | Revalues: 14500 | GridSize: 144
Generation 73 | Revalues: 14702 | GridSize: 145
Generation 74 | Revalues: 14908 | GridSize: 145
Generation 75 | Revalues: 15110 | GridSize: 149
Generation 76 | Revalues: 15314 | GridSize: 142
Generation 77 | Revalues: 15508 | GridSize: 148
Generation 78 | Revalues: 15744 | GridSize: 155
Generation 79 | Revalues: 15908 | GridSize: 152
Generation 80 | Revalues: 16110 | GridSize: 146
Generation 81 | Revalues: 16300 | GridSize: 146
Generation 82 | Revalues: 16498 | GridSize: 145
Generation 83 | Revalues: 16684 | GridSize: 147
Generation 84 | Revalues: 16880 | GridSize: 137
Generation 85 | Revalues: 17080 | GridSize: 147
Generation 86 | Revalues: 17286 | GridSize: 147
Generation 87 | Revalues: 17484 | GridSize: 148
Generation 88 | Revalues: 17668 | GridSize: 146
Generation 89 | Revalues: 17860 | GridSize: 150
Generation 90 | Revalues: 18042 | GridSize: 156
Generation 91 | Revalues: 18258 | GridSize: 162
Generation 92 | Revalues: 18470 | GridSize: 163
Generation 93 | Revalues: 18656 | GridSize: 159
Generation 94 | Revalues: 18846 | GridSize: 167
Generation 95 | Revalues: 19018 | GridSize: 169
Generation 96 | Revalues: 19222 | GridSize: 171
Generation 97 | Revalues: 19438 | GridSize: 153
Generation 98 | Revalues: 19632 | GridSize: 144
Generation 99 | Revalues: 19814 | GridSize: 145
Generation 100 | Revalues: 20000 | GridSize: 146
Generation 101 | Revalues: 20192 | GridSize: 153
Generation 102 | Revalues: 20382 | GridSize: 159
Generation 103 | Revalues: 20576 | GridSize: 157
Generation 104 | Revalues: 20800 | GridSize: 156
Generation 105 | Revalues: 20996 | GridSize: 160
Generation 106 | Revalues: 21202 | GridSize: 160
Generation 107 | Revalues: 21396 | GridSize: 164
Generation 108 | Revalues: 21592 | GridSize: 144
Generation 109 | Revalues: 21824 | GridSize: 150
Generation 110 | Revalues: 22030 | GridSize: 147
Generation 111 | Revalues: 22206 | GridSize: 144
Generation 112 | Revalues: 22426 | GridSize: 155
Generation 113 | Revalues: 22622 | GridSize: 145
Generation 114 | Revalues: 22822 | GridSize: 147
Generation 115 | Revalues: 23002 | GridSize: 159
Generation 116 | Revalues: 23194 | GridSize: 160
Generation 117 | Revalues: 23392 | GridSize: 162
Generation 118 | Revalues: 23600 | GridSize: 182
Generation 119 | Revalues: 23782 | GridSize: 174
Generation 120 | Revalues: 24014 | GridSize: 183
Generation 121 | Revalues: 24216 | GridSize: 187
Generation 122 | Revalues: 24414 | GridSize: 179
Generation 123 | Revalues: 24598 | GridSize: 182
Generation 124 | Revalues: 24804 | GridSize: 173
Generation 125 | Revalues: 25018 | GridSize: 177
Generation 126 | Revalues: 25196 | GridSize: 173
Generation 127 | Revalues: 25410 | GridSize: 172
Generation 128 | Revalues: 25622 | GridSize: 172
Generation 129 | Revalues: 25808 | GridSize: 176
Generation 130 | Revalues: 26008 | GridSize: 172
