Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 17
Generation 2 | Revalues: 488 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 33
Generation 4 | Revalues: 882 | GridSize: 29
Generation 5 | Revalues: 1084 | GridSize: 28
Generation 6 | Revalues: 1272 | GridSize: 28
Generation 7 | Revalues: 1472 | GridSize: 36
Generation 8 | Revalues: 1656 | GridSize: 25
Generation 9 | Revalues: 1824 | GridSize: 28
Generation 10 | Revalues: 2004 | GridSize: 36
Generation 11 | Revalues: 2192 | GridSize: 39
Generation 12 | Revalues: 2396 | GridSize: 41
Generation 13 | Revalues: 2606 | GridSize: 43
Generation 14 | Revalues: 2812 | GridSize: 57
Generation 15 | Revalues: 3002 | GridSize: 49
Generation 16 | Revalues: 3176 | GridSize: 60
Generation 17 | Revalues: 3382 | GridSize: 57
Generation 18 | Revalues: 3572 | GridSize: 59
Generation 19 | Revalues: 3790 | GridSize: 61
Generation 20 | Revalues: 3988 | GridSize: 69
Generation 21 | Revalues: 4188 | GridSize: 71
Generation 22 | Revalues: 4400 | GridSize: 67
Generation 23 | Revalues: 4578 | GridSize: 69
Generation 24 | Revalues: 4792 | GridSize: 80
Generation 25 | Revalues: 4992 | GridSize: 79
Generation 26 | Revalues: 5168 | GridSize: 68
Generation 27 | Revalues: 5346 | GridSize: 86
Generation 28 | Revalues: 5544 | GridSize: 83
Generation 29 | Revalues: 5740 | GridSize: 78
Generation 30 | Revalues: 5928 | GridSize: 82
Generation 31 | Revalues: 6128 | GridSize: 84
Generation 32 | Revalues: 6314 | GridSize: 86
Generation 33 | Revalues: 6508 | GridSize: 91
Generation 34 | Revalues: 6700 | GridSize: 99
Generation 35 | Revalues: 6908 | GridSize: 103
Generation 36 | Revalues: 7090 | GridSize: 89
Generation 37 | Revalues: 7268 | GridSize: 101
Generation 38 | Revalues: 7466 | GridSize: 100
Generation 39 | Revalues: 7668 | GridSize: 97
Generation 40 | Revalues: 7860 | GridSize: 98
Generation 41 | Revalues: 8054 | GridSize: 97
Generation 42 | Revalues: 8238 | GridSize: 101
Generation 43 | Revalues: 8422 | GridSize: 107
Generation 44 | Revalues: 8630 | GridSize: 96
Generation 45 | Revalues: 8830 | GridSize: 99
Generation 46 | Revalues: 9056 | GridSize: 108
Generation 47 | Revalues: 9254 | GridSize: 104
Generation 48 | Revalues: 9466 | GridSize: 102
Generation 49 | Revalues: 9662 | GridSize: 113
Generation 50 | Revalues: 9864 | GridSize: 118
Generation 51 | Revalues: 10058 | GridSize: 114
Generation 52 | Revalues: 10244 | GridSize: 122
Generation 53 | Revalues: 10454 | GridSize: 122
Generation 54 | Revalues: 10676 | GridSize: 119
Generation 55 | Revalues: 10876 | GridSize: 120
Generation 56 | Revalues: 11046 | GridSize: 119
Generation 57 | Revalues: 11242 | GridSize: 116
Generation 58 | Revalues: 11454 | GridSize: 108
Generation 59 | Revalues: 11644 | GridSize: 114
Generation 60 | Revalues: 11824 | GridSize: 108
Generation 61 | Revalues: 12036 | GridSize: 111
Generation 62 | Revalues: 12234 | GridSize: 118
Generation 63 | Revalues: 12448 | GridSize: 122
Generation 64 | Revalues: 12650 | GridSize: 122
Generation 65 | Revalues: 12852 | GridSize: 132
Generation 66 | Revalues: 13064 | GridSize: 134
Generation 67 | Revalues: 13286 | GridSize: 137
Generation 68 | Revalues: 13482 | GridSize: 153
Generation 69 | Revalues: 13664 | GridSize: 149
Generation 70 | Revalues: 13850 | GridSize: 144
Generation 71 | Revalues: 14050 | GridSize: 148
Generation 72 | Revalues: 14240 | GridSize: 153
Generation 73 | Revalues: 14450 | GridSize: 154
Generation 74 | Revalues: 14658 | GridSize: 162
Generation 75 | Revalues: 14848 | GridSize: 158
Generation 76 | Revalues: 15052 | GridSize: 163
Generation 77 | Revalues: 15252 | GridSize: 156
Generation 78 | Revalues: 15450 | GridSize: 162
Generation 79 | Revalues: 15644 | GridSize: 157
Generation 80 | Revalues: 15866 | GridSize: 160
Generation 81 | Revalues: 16064 | GridSize: 170
Generation 82 | Revalues: 16262 | GridSize: 163
Generation 83 | Revalues: 16488 | GridSize: 168
Generation 84 | Revalues: 16688 | GridSize: 171
Generation 85 | Revalues: 16890 | GridSize: 175
Generation 86 | Revalues: 17102 | GridSize: 176
Generation 87 | Revalues: 17308 | GridSize: 181
Generation 88 | Revalues: 17502 | GridSize: 185
Generation 89 | Revalues: 17722 | GridSize: 183
Generation 90 | Revalues: 17916 | GridSize: 185
Generation 91 | Revalues: 18104 | GridSize: 190
Generation 92 | Revalues: 18310 | GridSize: 196
Generation 93 | Revalues: 18506 | GridSize: 200
Generation 94 | Revalues: 18692 | GridSize: 204
Generation 95 | Revalues: 18906 | GridSize: 205
Generation 96 | Revalues: 19108 | GridSize: 198
Generation 97 | Revalues: 19308 | GridSize: 191
Generation 98 | Revalues: 19508 | GridSize: 192
Generation 99 | Revalues: 19716 | GridSize: 196
Generation 100 | Revalues: 19904 | GridSize: 191
Generation 101 | Revalues: 20096 | GridSize: 198
Generation 102 | Revalues: 20298 | GridSize: 195
Generation 103 | Revalues: 20492 | GridSize: 202
Generation 104 | Revalues: 20702 | GridSize: 205
Generation 105 | Revalues: 20878 | GridSize: 207
Generation 106 | Revalues: 21088 | GridSize: 206
Generation 107 | Revalues: 21276 | GridSize: 208
Generation 108 | Revalues: 21478 | GridSize: 212
Generation 109 | Revalues: 21680 | GridSize: 208
Generation 110 | Revalues: 21878 | GridSize: 219
Generation 111 | Revalues: 22084 | GridSize: 210
Generation 112 | Revalues: 22272 | GridSize: 212
Generation 113 | Revalues: 22492 | GridSize: 215
Generation 114 | Revalues: 22688 | GridSize: 223
Generation 115 | Revalues: 22874 | GridSize: 213
Generation 116 | Revalues: 23062 | GridSize: 214
Generation 117 | Revalues: 23248 | GridSize: 228
Generation 118 | Revalues: 23440 | GridSize: 229
Generation 119 | Revalues: 23616 | GridSize: 227
Generation 120 | Revalues: 23822 | GridSize: 229
Generation 121 | Revalues: 24020 | GridSize: 232
Generation 122 | Revalues: 24238 | GridSize: 225
Generation 123 | Revalues: 24428 | GridSize: 232
Generation 124 | Revalues: 24620 | GridSize: 237
Generation 125 | Revalues: 24828 | GridSize: 247
Generation 126 | Revalues: 25038 | GridSize: 237
Generation 127 | Revalues: 25214 | GridSize: 236
Generation 128 | Revalues: 25432 | GridSize: 242
Generation 129 | Revalues: 25650 | GridSize: 254
Generation 130 | Revalues: 25834 | GridSize: 263
Generation 131 | Revalues: 26068 | GridSize: 249
Generation 132 | Revalues: 26272 | GridSize: 253
Generation 133 | Revalues: 26458 | GridSize: 252
Generation 134 | Revalues: 26630 | GridSize: 246
Generation 135 | Revalues: 26846 | GridSize: 244
Generation 136 | Revalues: 27052 | GridSize: 245
Generation 137 | Revalues: 27236 | GridSize: 247
Generation 138 | Revalues: 27460 | GridSize: 246
Generation 139 | Revalues: 27642 | GridSize: 245
Generation 140 | Revalues: 27842 | GridSize: 243
Generation 141 | Revalues: 28024 | GridSize: 248
Generation 142 | Revalues: 28216 | GridSize: 246
Generation 143 | Revalues: 28422 | GridSize: 245
Generation 144 | Revalues: 28622 | GridSize: 250
Generation 145 | Revalues: 28858 | GridSize: 253
Generation 146 | Revalues: 29048 | GridSize: 256
Generation 147 | Revalues: 29226 | GridSize: 261
Generation 148 | Revalues: 29422 | GridSize: 264
Generation 149 | Revalues: 29640 | GridSize: 264
Generation 150 | Revalues: 29834 | GridSize: 262
Generation 151 | Revalues: 30052 | GridSize: 266
Generation 152 | Revalues: 30248 | GridSize: 267
Generation 153 | Revalues: 30474 | GridSize: 266
Generation 154 | Revalues: 30670 | GridSize: 267
Generation 155 | Revalues: 30826 | GridSize: 272
Generation 156 | Revalues: 31040 | GridSize: 268
Generation 157 | Revalues: 31228 | GridSize: 269
Generation 158 | Revalues: 31420 | GridSize: 270
Generation 159 | Revalues: 31598 | GridSize: 267
Generation 160 | Revalues: 31788 | GridSize: 262
Generation 161 | Revalues: 31996 | GridSize: 259
Generation 162 | Revalues: 32216 | GridSize: 258
Generation 163 | Revalues: 32414 | GridSize: 266
Generation 164 | Revalues: 32608 | GridSize: 266
Generation 165 | Revalues: 32836 | GridSize: 267
Generation 166 | Revalues: 33042 | GridSize: 270
Generation 167 | Revalues: 33222 | GridSize: 279
Generation 168 | Revalues: 33442 | GridSize: 272
Generation 169 | Revalues: 33618 | GridSize: 271
Generation 170 | Revalues: 33802 | GridSize: 262
Generation 171 | Revalues: 34028 | GridSize: 266
Generation 172 | Revalues: 34240 | GridSize: 269
Generation 173 | Revalues: 34466 | GridSize: 275
Generation 174 | Revalues: 34664 | GridSize: 275
Generation 175 | Revalues: 34870 | GridSize: 268
Generation 176 | Revalues: 35088 | GridSize: 276
Generation 177 | Revalues: 35272 | GridSize: 280
Generation 178 | Revalues: 35466 | GridSize: 281
Generation 179 | Revalues: 35648 | GridSize: 283
Generation 180 | Revalues: 35850 | GridSize: 278
Generation 181 | Revalues: 36036 | GridSize: 283
Generation 182 | Revalues: 36242 | GridSize: 276
Generation 183 | Revalues: 36464 | GridSize: 272
Generation 184 | Revalues: 36658 | GridSize: 268
Generation 185 | Revalues: 36854 | GridSize: 273
Generation 186 | Revalues: 37050 | GridSize: 275
