Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 764 | GridSize: 13
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 17
Generation 6 | Revalues: 1410 | GridSize: 11
Generation 7 | Revalues: 1602 | GridSize: 15
Generation 8 | Revalues: 1814 | GridSize: 13
Generation 9 | Revalues: 2028 | GridSize: 12
Generation 10 | Revalues: 2252 | GridSize: 16
Generation 11 | Revalues: 2486 | GridSize: 21
Generation 12 | Revalues: 2698 | GridSize: 21
Generation 13 | Revalues: 2920 | GridSize: 15
Generation 14 | Revalues: 3112 | GridSize: 10
Generation 15 | Revalues: 3334 | GridSize: 20
Generation 16 | Revalues: 3554 | GridSize: 22
Generation 17 | Revalues: 3784 | GridSize: 12
Generation 18 | Revalues: 4022 | GridSize: 18
Generation 19 | Revalues: 4212 | GridSize: 20
Generation 20 | Revalues: 4440 | GridSize: 20
Generation 21 | Revalues: 4652 | GridSize: 12
Generation 22 | Revalues: 4864 | GridSize: 22
Generation 23 | Revalues: 5070 | GridSize: 20
Generation 24 | Revalues: 5294 | GridSize: 22
Generation 25 | Revalues: 5500 | GridSize: 28
Generation 26 | Revalues: 5740 | GridSize: 21
Generation 27 | Revalues: 5954 | GridSize: 31
Generation 28 | Revalues: 6168 | GridSize: 25
Generation 29 | Revalues: 6396 | GridSize: 19
Generation 30 | Revalues: 6634 | GridSize: 16
Generation 31 | Revalues: 6848 | GridSize: 17
Generation 32 | Revalues: 7076 | GridSize: 16
Generation 33 | Revalues: 7310 | GridSize: 19
Generation 34 | Revalues: 7538 | GridSize: 23
Generation 35 | Revalues: 7754 | GridSize: 23
Generation 36 | Revalues: 7988 | GridSize: 22
Generation 37 | Revalues: 8228 | GridSize: 22
Generation 38 | Revalues: 8452 | GridSize: 29
Generation 39 | Revalues: 8662 | GridSize: 29
Generation 40 | Revalues: 8876 | GridSize: 35
Generation 41 | Revalues: 9080 | GridSize: 28
Generation 42 | Revalues: 9308 | GridSize: 22
Generation 43 | Revalues: 9520 | GridSize: 24
Generation 44 | Revalues: 9714 | GridSize: 25
Generation 45 | Revalues: 9928 | GridSize: 28
Generation 46 | Revalues: 10154 | GridSize: 31
Generation 47 | Revalues: 10372 | GridSize: 28
Generation 48 | Revalues: 10608 | GridSize: 27
Generation 49 | Revalues: 10816 | GridSize: 25
Generation 50 | Revalues: 11058 | GridSize: 29
Generation 51 | Revalues: 11294 | GridSize: 29
Generation 52 | Revalues: 11522 | GridSize: 24
Generation 53 | Revalues: 11732 | GridSize: 24
Generation 54 | Revalues: 11954 | GridSize: 18
Generation 55 | Revalues: 12168 | GridSize: 20
Generation 56 | Revalues: 12398 | GridSize: 19
Generation 57 | Revalues: 12624 | GridSize: 18
Generation 58 | Revalues: 12848 | GridSize: 23
Generation 59 | Revalues: 13070 | GridSize: 25
Generation 60 | Revalues: 13314 | GridSize: 29
Generation 61 | Revalues: 13524 | GridSize: 30
Generation 62 | Revalues: 13748 | GridSize: 15
Generation 63 | Revalues: 13976 | GridSize: 22
Generation 64 | Revalues: 14194 | GridSize: 24
Generation 65 | Revalues: 14418 | GridSize: 29
Generation 66 | Revalues: 14636 | GridSize: 31
