Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 710 | GridSize: 5
Generation 4 | Revalues: 930 | GridSize: 6
Generation 5 | Revalues: 1154 | GridSize: 6
Generation 6 | Revalues: 1392 | GridSize: 8
Generation 7 | Revalues: 1610 | GridSize: 11
Generation 8 | Revalues: 1826 | GridSize: 14
Generation 9 | Revalues: 2050 | GridSize: 8
Generation 10 | Revalues: 2274 | GridSize: 14
Generation 11 | Revalues: 2510 | GridSize: 9
Generation 12 | Revalues: 2728 | GridSize: 10
Generation 13 | Revalues: 2960 | GridSize: 11
Generation 14 | Revalues: 3162 | GridSize: 11
Generation 15 | Revalues: 3408 | GridSize: 11
Generation 16 | Revalues: 3636 | GridSize: 10
Generation 17 | Revalues: 3868 | GridSize: 15
Generation 18 | Revalues: 4086 | GridSize: 13
Generation 19 | Revalues: 4302 | GridSize: 9
Generation 20 | Revalues: 4546 | GridSize: 14
Generation 21 | Revalues: 4754 | GridSize: 11
Generation 22 | Revalues: 4988 | GridSize: 15
Generation 23 | Revalues: 5196 | GridSize: 12
Generation 24 | Revalues: 5456 | GridSize: 12
Generation 25 | Revalues: 5658 | GridSize: 16
Generation 26 | Revalues: 5888 | GridSize: 18
Generation 27 | Revalues: 6116 | GridSize: 15
Generation 28 | Revalues: 6346 | GridSize: 12
Generation 29 | Revalues: 6590 | GridSize: 14
Generation 30 | Revalues: 6798 | GridSize: 15
Generation 31 | Revalues: 7020 | GridSize: 14
Generation 32 | Revalues: 7244 | GridSize: 15
Generation 33 | Revalues: 7460 | GridSize: 23
Generation 34 | Revalues: 7672 | GridSize: 20
Generation 35 | Revalues: 7852 | GridSize: 20
Generation 36 | Revalues: 8060 | GridSize: 25
Generation 37 | Revalues: 8268 | GridSize: 24
Generation 38 | Revalues: 8488 | GridSize: 21
Generation 39 | Revalues: 8708 | GridSize: 20
Generation 40 | Revalues: 8932 | GridSize: 16
Generation 41 | Revalues: 9136 | GridSize: 17
Generation 42 | Revalues: 9392 | GridSize: 17
Generation 43 | Revalues: 9618 | GridSize: 21
Generation 44 | Revalues: 9854 | GridSize: 24
Generation 45 | Revalues: 10068 | GridSize: 23
