Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 320 | GridSize: 16
Generation 2 | Revalues: 534 | GridSize: 21
Generation 3 | Revalues: 738 | GridSize: 19
Generation 4 | Revalues: 938 | GridSize: 28
Generation 5 | Revalues: 1136 | GridSize: 29
Generation 6 | Revalues: 1338 | GridSize: 36
Generation 7 | Revalues: 1556 | GridSize: 33
Generation 8 | Revalues: 1728 | GridSize: 32
Generation 9 | Revalues: 1918 | GridSize: 28
Generation 10 | Revalues: 2098 | GridSize: 37
Generation 11 | Revalues: 2308 | GridSize: 29
Generation 12 | Revalues: 2514 | GridSize: 35
Generation 13 | Revalues: 2706 | GridSize: 42
Generation 14 | Revalues: 2912 | GridSize: 43
Generation 15 | Revalues: 3100 | GridSize: 44
Generation 16 | Revalues: 3302 | GridSize: 48
Generation 17 | Revalues: 3512 | GridSize: 46
Generation 18 | Revalues: 3706 | GridSize: 49
Generation 19 | Revalues: 3912 | GridSize: 56
Generation 20 | Revalues: 4124 | GridSize: 61
Generation 21 | Revalues: 4314 | GridSize: 58
Generation 22 | Revalues: 4492 | GridSize: 62
Generation 23 | Revalues: 4694 | GridSize: 67
Generation 24 | Revalues: 4886 | GridSize: 75
Generation 25 | Revalues: 5076 | GridSize: 74
Generation 26 | Revalues: 5266 | GridSize: 81
Generation 27 | Revalues: 5438 | GridSize: 81
Generation 28 | Revalues: 5664 | GridSize: 80
Generation 29 | Revalues: 5854 | GridSize: 75
Generation 30 | Revalues: 6048 | GridSize: 77
Generation 31 | Revalues: 6242 | GridSize: 80
Generation 32 | Revalues: 6448 | GridSize: 88
Generation 33 | Revalues: 6640 | GridSize: 79
Generation 34 | Revalues: 6828 | GridSize: 87
Generation 35 | Revalues: 7038 | GridSize: 86
Generation 36 | Revalues: 7212 | GridSize: 95
Generation 37 | Revalues: 7404 | GridSize: 95
Generation 38 | Revalues: 7590 | GridSize: 96
Generation 39 | Revalues: 7800 | GridSize: 102
Generation 40 | Revalues: 7988 | GridSize: 108
Generation 41 | Revalues: 8184 | GridSize: 107
Generation 42 | Revalues: 8402 | GridSize: 108
Generation 43 | Revalues: 8612 | GridSize: 115
Generation 44 | Revalues: 8818 | GridSize: 120
Generation 45 | Revalues: 9030 | GridSize: 122
Generation 46 | Revalues: 9202 | GridSize: 128
Generation 47 | Revalues: 9380 | GridSize: 127
Generation 48 | Revalues: 9596 | GridSize: 129
Generation 49 | Revalues: 9788 | GridSize: 132
Generation 50 | Revalues: 9984 | GridSize: 132
Generation 51 | Revalues: 10184 | GridSize: 126
Generation 52 | Revalues: 10386 | GridSize: 130
Generation 53 | Revalues: 10570 | GridSize: 131
Generation 54 | Revalues: 10754 | GridSize: 131
Generation 55 | Revalues: 10936 | GridSize: 134
Generation 56 | Revalues: 11134 | GridSize: 135
Generation 57 | Revalues: 11336 | GridSize: 136
Generation 58 | Revalues: 11516 | GridSize: 141
Generation 59 | Revalues: 11730 | GridSize: 149
Generation 60 | Revalues: 11930 | GridSize: 148
Generation 61 | Revalues: 12128 | GridSize: 144
Generation 62 | Revalues: 12334 | GridSize: 145
Generation 63 | Revalues: 12556 | GridSize: 142
Generation 64 | Revalues: 12750 | GridSize: 144
Generation 65 | Revalues: 12944 | GridSize: 148
Generation 66 | Revalues: 13118 | GridSize: 151
Generation 67 | Revalues: 13324 | GridSize: 152
Generation 68 | Revalues: 13498 | GridSize: 152
Generation 69 | Revalues: 13730 | GridSize: 153
Generation 70 | Revalues: 13956 | GridSize: 154
Generation 71 | Revalues: 14162 | GridSize: 158
Generation 72 | Revalues: 14356 | GridSize: 157
Generation 73 | Revalues: 14544 | GridSize: 158
Generation 74 | Revalues: 14748 | GridSize: 162
Generation 75 | Revalues: 14936 | GridSize: 159
Generation 76 | Revalues: 15146 | GridSize: 160
Generation 77 | Revalues: 15332 | GridSize: 163
