Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 686 | GridSize: 19
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1110 | GridSize: 25
Generation 6 | Revalues: 1342 | GridSize: 24
Generation 7 | Revalues: 1542 | GridSize: 25
Generation 8 | Revalues: 1740 | GridSize: 23
Generation 9 | Revalues: 1930 | GridSize: 27
Generation 10 | Revalues: 2106 | GridSize: 27
Generation 11 | Revalues: 2314 | GridSize: 22
Generation 12 | Revalues: 2518 | GridSize: 25
Generation 13 | Revalues: 2704 | GridSize: 25
Generation 14 | Revalues: 2896 | GridSize: 28
Generation 15 | Revalues: 3106 | GridSize: 31
Generation 16 | Revalues: 3292 | GridSize: 31
Generation 17 | Revalues: 3464 | GridSize: 26
Generation 18 | Revalues: 3662 | GridSize: 31
Generation 19 | Revalues: 3862 | GridSize: 35
Generation 20 | Revalues: 4054 | GridSize: 38
Generation 21 | Revalues: 4258 | GridSize: 39
Generation 22 | Revalues: 4470 | GridSize: 44
Generation 23 | Revalues: 4662 | GridSize: 37
Generation 24 | Revalues: 4882 | GridSize: 43
Generation 25 | Revalues: 5082 | GridSize: 45
Generation 26 | Revalues: 5274 | GridSize: 47
Generation 27 | Revalues: 5458 | GridSize: 47
Generation 28 | Revalues: 5656 | GridSize: 48
Generation 29 | Revalues: 5862 | GridSize: 50
Generation 30 | Revalues: 6066 | GridSize: 54
Generation 31 | Revalues: 6248 | GridSize: 55
Generation 32 | Revalues: 6464 | GridSize: 61
Generation 33 | Revalues: 6670 | GridSize: 52
Generation 34 | Revalues: 6870 | GridSize: 52
Generation 35 | Revalues: 7066 | GridSize: 55
Generation 36 | Revalues: 7264 | GridSize: 60
Generation 37 | Revalues: 7444 | GridSize: 63
Generation 38 | Revalues: 7642 | GridSize: 60
Generation 39 | Revalues: 7824 | GridSize: 64
Generation 40 | Revalues: 8054 | GridSize: 63
Generation 41 | Revalues: 8252 | GridSize: 62
Generation 42 | Revalues: 8442 | GridSize: 66
Generation 43 | Revalues: 8644 | GridSize: 68
Generation 44 | Revalues: 8858 | GridSize: 63
Generation 45 | Revalues: 9084 | GridSize: 60
Generation 46 | Revalues: 9284 | GridSize: 56
Generation 47 | Revalues: 9490 | GridSize: 65
Generation 48 | Revalues: 9668 | GridSize: 63
Generation 49 | Revalues: 9876 | GridSize: 61
Generation 50 | Revalues: 10064 | GridSize: 65
Generation 51 | Revalues: 10252 | GridSize: 66
Generation 52 | Revalues: 10460 | GridSize: 61
Generation 53 | Revalues: 10668 | GridSize: 62
Generation 54 | Revalues: 10872 | GridSize: 70
Generation 55 | Revalues: 11074 | GridSize: 62
Generation 56 | Revalues: 11240 | GridSize: 64
Generation 57 | Revalues: 11428 | GridSize: 64
Generation 58 | Revalues: 11608 | GridSize: 72
Generation 59 | Revalues: 11814 | GridSize: 75
Generation 60 | Revalues: 12000 | GridSize: 71
Generation 61 | Revalues: 12196 | GridSize: 74
Generation 62 | Revalues: 12398 | GridSize: 73
Generation 63 | Revalues: 12606 | GridSize: 78
Generation 64 | Revalues: 12812 | GridSize: 88
Generation 65 | Revalues: 13018 | GridSize: 85
Generation 66 | Revalues: 13244 | GridSize: 86
Generation 67 | Revalues: 13440 | GridSize: 90
Generation 68 | Revalues: 13652 | GridSize: 89
Generation 69 | Revalues: 13850 | GridSize: 88
Generation 70 | Revalues: 14054 | GridSize: 91
Generation 71 | Revalues: 14236 | GridSize: 85
Generation 72 | Revalues: 14440 | GridSize: 76
Generation 73 | Revalues: 14650 | GridSize: 75
Generation 74 | Revalues: 14888 | GridSize: 77
Generation 75 | Revalues: 15066 | GridSize: 79
Generation 76 | Revalues: 15278 | GridSize: 77
Generation 77 | Revalues: 15480 | GridSize: 81
Generation 78 | Revalues: 15694 | GridSize: 80
Generation 79 | Revalues: 15888 | GridSize: 75
Generation 80 | Revalues: 16084 | GridSize: 71
Generation 81 | Revalues: 16298 | GridSize: 74
Generation 82 | Revalues: 16512 | GridSize: 79
Generation 83 | Revalues: 16710 | GridSize: 80
Generation 84 | Revalues: 16894 | GridSize: 78
Generation 85 | Revalues: 17080 | GridSize: 80
Generation 86 | Revalues: 17272 | GridSize: 83
Generation 87 | Revalues: 17478 | GridSize: 86
