Generation 0 | Revalues: 100 | GridSize: 6
Generation 103 | Revalues: 21020 | GridSize: 139
Generation 104 | Revalues: 21226 | GridSize: 141
Generation 105 | Revalues: 21434 | GridSize: 148
Generation 106 | Revalues: 21640 | GridSize: 155
Generation 107 | Revalues: 21852 | GridSize: 165
Generation 108 | Revalues: 22054 | GridSize: 151
Generation 109 | Revalues: 22226 | GridSize: 152
Generation 110 | Revalues: 22418 | GridSize: 157
Generation 111 | Revalues: 22604 | GridSize: 157
Generation 112 | Revalues: 22802 | GridSize: 156
Generation 113 | Revalues: 23000 | GridSize: 157
Generation 114 | Revalues: 23216 | GridSize: 154
Generation 115 | Revalues: 23414 | GridSize: 152
Generation 116 | Revalues: 23622 | GridSize: 152
Generation 117 | Revalues: 23806 | GridSize: 153
Generation 118 | Revalues: 24014 | GridSize: 163
Generation 119 | Revalues: 24216 | GridSize: 167
Generation 120 | Revalues: 24420 | GridSize: 166
Generation 121 | Revalues: 24628 | GridSize: 151
Generation 122 | Revalues: 24814 | GridSize: 147
Generation 123 | Revalues: 25020 | GridSize: 150
Generation 124 | Revalues: 25214 | GridSize: 154
Generation 125 | Revalues: 25408 | GridSize: 157
Generation 126 | Revalues: 25606 | GridSize: 165
Generation 127 | Revalues: 25786 | GridSize: 164
Generation 128 | Revalues: 25988 | GridSize: 171
Generation 129 | Revalues: 26182 | GridSize: 172
Generation 130 | Revalues: 26376 | GridSize: 163
Generation 131 | Revalues: 26574 | GridSize: 163
Generation 132 | Revalues: 26768 | GridSize: 160
Generation 133 | Revalues: 26962 | GridSize: 171
Generation 134 | Revalues: 27160 | GridSize: 170
Generation 135 | Revalues: 27364 | GridSize: 168
Generation 136 | Revalues: 27562 | GridSize: 174
Generation 137 | Revalues: 27768 | GridSize: 166
Generation 138 | Revalues: 27970 | GridSize: 167
Generation 139 | Revalues: 28174 | GridSize: 165
Generation 140 | Revalues: 28368 | GridSize: 173
Generation 141 | Revalues: 28574 | GridSize: 168
Generation 142 | Revalues: 28786 | GridSize: 173
Generation 143 | Revalues: 29000 | GridSize: 166
Generation 144 | Revalues: 29200 | GridSize: 168
Generation 145 | Revalues: 29408 | GridSize: 174
Generation 146 | Revalues: 29602 | GridSize: 177
Generation 147 | Revalues: 29790 | GridSize: 189
Generation 148 | Revalues: 29996 | GridSize: 183
Generation 149 | Revalues: 30202 | GridSize: 179
Generation 150 | Revalues: 30416 | GridSize: 190
Generation 151 | Revalues: 30604 | GridSize: 194
Generation 152 | Revalues: 30816 | GridSize: 191
Generation 153 | Revalues: 31004 | GridSize: 173
Generation 154 | Revalues: 31192 | GridSize: 178
Generation 155 | Revalues: 31412 | GridSize: 175
Generation 156 | Revalues: 31604 | GridSize: 181
Generation 157 | Revalues: 31792 | GridSize: 189
Generation 158 | Revalues: 32000 | GridSize: 195
Generation 159 | Revalues: 32190 | GridSize: 195
Generation 160 | Revalues: 32396 | GridSize: 203
Generation 161 | Revalues: 32584 | GridSize: 197
Generation 162 | Revalues: 32802 | GridSize: 203
Generation 163 | Revalues: 32984 | GridSize: 198
Generation 164 | Revalues: 33190 | GridSize: 202
Generation 165 | Revalues: 33382 | GridSize: 207
Generation 166 | Revalues: 33576 | GridSize: 211
Generation 167 | Revalues: 33778 | GridSize: 211
Generation 168 | Revalues: 33970 | GridSize: 210
Generation 169 | Revalues: 34192 | GridSize: 202
Generation 170 | Revalues: 34390 | GridSize: 189
Generation 171 | Revalues: 34576 | GridSize: 194
Generation 172 | Revalues: 34746 | GridSize: 199
Generation 173 | Revalues: 34932 | GridSize: 195
Generation 174 | Revalues: 35124 | GridSize: 185
Generation 175 | Revalues: 35332 | GridSize: 188
Generation 176 | Revalues: 35518 | GridSize: 195
Generation 177 | Revalues: 35698 | GridSize: 198
Generation 178 | Revalues: 35900 | GridSize: 208
Generation 179 | Revalues: 36106 | GridSize: 213
Generation 180 | Revalues: 36290 | GridSize: 197
Generation 181 | Revalues: 36512 | GridSize: 193
Generation 182 | Revalues: 36708 | GridSize: 199
Generation 183 | Revalues: 36914 | GridSize: 193
Generation 184 | Revalues: 37118 | GridSize: 195
Generation 185 | Revalues: 37302 | GridSize: 202
Generation 186 | Revalues: 37496 | GridSize: 210
Generation 187 | Revalues: 37692 | GridSize: 209
Generation 188 | Revalues: 37894 | GridSize: 212
Generation 189 | Revalues: 38098 | GridSize: 210
Generation 190 | Revalues: 38266 | GridSize: 213
Generation 191 | Revalues: 38482 | GridSize: 211
Generation 192 | Revalues: 38672 | GridSize: 220
Generation 193 | Revalues: 38860 | GridSize: 222
Generation 194 | Revalues: 39072 | GridSize: 213
Generation 195 | Revalues: 39278 | GridSize: 219
Generation 196 | Revalues: 39474 | GridSize: 228
Generation 197 | Revalues: 39654 | GridSize: 223
Generation 198 | Revalues: 39834 | GridSize: 223
Generation 199 | Revalues: 40052 | GridSize: 225
Generation 200 | Revalues: 40248 | GridSize: 210
Generation 201 | Revalues: 40452 | GridSize: 212
Generation 202 | Revalues: 40640 | GridSize: 211
Generation 203 | Revalues: 40828 | GridSize: 212
Generation 204 | Revalues: 41040 | GridSize: 213
Generation 205 | Revalues: 41230 | GridSize: 216
Generation 206 | Revalues: 41414 | GridSize: 217
Generation 207 | Revalues: 41604 | GridSize: 224
Generation 208 | Revalues: 41796 | GridSize: 214
Generation 209 | Revalues: 42018 | GridSize: 215
Generation 210 | Revalues: 42230 | GridSize: 207
Generation 211 | Revalues: 42432 | GridSize: 210
Generation 212 | Revalues: 42646 | GridSize: 216
Generation 213 | Revalues: 42834 | GridSize: 219
Generation 214 | Revalues: 43062 | GridSize: 215
Generation 215 | Revalues: 43260 | GridSize: 223
Generation 216 | Revalues: 43470 | GridSize: 228
Generation 217 | Revalues: 43654 | GridSize: 236
Generation 218 | Revalues: 43836 | GridSize: 236
Generation 219 | Revalues: 44042 | GridSize: 227
Generation 220 | Revalues: 44230 | GridSize: 230
Generation 221 | Revalues: 44444 | GridSize: 221
Generation 222 | Revalues: 44660 | GridSize: 217
Generation 223 | Revalues: 44854 | GridSize: 211
Generation 224 | Revalues: 45044 | GridSize: 213
Generation 225 | Revalues: 45250 | GridSize: 215
Generation 226 | Revalues: 45448 | GridSize: 206
Generation 227 | Revalues: 45654 | GridSize: 213
Generation 228 | Revalues: 45848 | GridSize: 219
Generation 229 | Revalues: 46042 | GridSize: 217
Generation 230 | Revalues: 46210 | GridSize: 217
Generation 231 | Revalues: 46404 | GridSize: 216
Generation 232 | Revalues: 46592 | GridSize: 217
Generation 233 | Revalues: 46788 | GridSize: 213
Generation 234 | Revalues: 46978 | GridSize: 219
Generation 235 | Revalues: 47172 | GridSize: 216
Generation 236 | Revalues: 47368 | GridSize: 211
Generation 237 | Revalues: 47570 | GridSize: 217
Generation 238 | Revalues: 47782 | GridSize: 221
Generation 239 | Revalues: 47970 | GridSize: 225
Generation 240 | Revalues: 48152 | GridSize: 221
Generation 241 | Revalues: 48350 | GridSize: 229
Generation 242 | Revalues: 48524 | GridSize: 224
Generation 243 | Revalues: 48714 | GridSize: 231
Generation 244 | Revalues: 48914 | GridSize: 231
Generation 245 | Revalues: 49110 | GridSize: 224
Generation 246 | Revalues: 49312 | GridSize: 234
Generation 247 | Revalues: 49518 | GridSize: 234
Generation 248 | Revalues: 49722 | GridSize: 230
Generation 249 | Revalues: 49930 | GridSize: 239
Generation 250 | Revalues: 50126 | GridSize: 235
Generation 251 | Revalues: 50346 | GridSize: 232
Generation 252 | Revalues: 50546 | GridSize: 235
Generation 253 | Revalues: 50742 | GridSize: 243
Generation 254 | Revalues: 50944 | GridSize: 228
Generation 255 | Revalues: 51134 | GridSize: 236
Generation 256 | Revalues: 51314 | GridSize: 235
Generation 257 | Revalues: 51510 | GridSize: 246
Generation 258 | Revalues: 51698 | GridSize: 248
Generation 259 | Revalues: 51882 | GridSize: 251
Generation 260 | Revalues: 52082 | GridSize: 256
Generation 261 | Revalues: 52278 | GridSize: 253
Generation 262 | Revalues: 52472 | GridSize: 259
Generation 263 | Revalues: 52670 | GridSize: 256
Generation 264 | Revalues: 52886 | GridSize: 250
Generation 265 | Revalues: 53080 | GridSize: 248
Generation 266 | Revalues: 53290 | GridSize: 245
Generation 267 | Revalues: 53474 | GridSize: 238
Generation 268 | Revalues: 53678 | GridSize: 230
Generation 269 | Revalues: 53902 | GridSize: 226
Generation 270 | Revalues: 54098 | GridSize: 226
Generation 271 | Revalues: 54306 | GridSize: 238
Generation 272 | Revalues: 54508 | GridSize: 240
Generation 273 | Revalues: 54714 | GridSize: 237
Generation 274 | Revalues: 54904 | GridSize: 232
Generation 275 | Revalues: 55128 | GridSize: 231
Generation 276 | Revalues: 55320 | GridSize: 229
Generation 277 | Revalues: 55518 | GridSize: 234
Generation 278 | Revalues: 55724 | GridSize: 227
Generation 279 | Revalues: 55934 | GridSize: 226
Generation 280 | Revalues: 56140 | GridSize: 229
Generation 281 | Revalues: 56346 | GridSize: 228
Generation 282 | Revalues: 56554 | GridSize: 231
Generation 283 | Revalues: 56752 | GridSize: 233
Generation 284 | Revalues: 56946 | GridSize: 233
Generation 285 | Revalues: 57166 | GridSize: 239
Generation 286 | Revalues: 57398 | GridSize: 235
Generation 287 | Revalues: 57606 | GridSize: 235
Generation 288 | Revalues: 57818 | GridSize: 235
Generation 289 | Revalues: 58020 | GridSize: 241
Generation 290 | Revalues: 58196 | GridSize: 237
Generation 291 | Revalues: 58398 | GridSize: 230
Generation 292 | Revalues: 58600 | GridSize: 233
Generation 293 | Revalues: 58792 | GridSize: 228
Generation 294 | Revalues: 58964 | GridSize: 228
Generation 295 | Revalues: 59158 | GridSize: 221
Generation 296 | Revalues: 59370 | GridSize: 227
Generation 297 | Revalues: 59584 | GridSize: 231
Generation 298 | Revalues: 59766 | GridSize: 236
Generation 299 | Revalues: 59970 | GridSize: 238
Generation 300 | Revalues: 60174 | GridSize: 234
Generation 301 | Revalues: 60390 | GridSize: 238
Generation 302 | Revalues: 60586 | GridSize: 235
Generation 303 | Revalues: 60780 | GridSize: 243
Generation 304 | Revalues: 60990 | GridSize: 246
Generation 305 | Revalues: 61186 | GridSize: 239
Generation 306 | Revalues: 61426 | GridSize: 223
Generation 307 | Revalues: 61638 | GridSize: 212
Generation 308 | Revalues: 61848 | GridSize: 219
Generation 309 | Revalues: 62024 | GridSize: 223
Generation 310 | Revalues: 62214 | GridSize: 201
Generation 311 | Revalues: 62426 | GridSize: 201
Generation 312 | Revalues: 62614 | GridSize: 192
Generation 313 | Revalues: 62836 | GridSize: 185
Generation 314 | Revalues: 63040 | GridSize: 193
Generation 315 | Revalues: 63236 | GridSize: 188
Generation 316 | Revalues: 63414 | GridSize: 197
Generation 317 | Revalues: 63616 | GridSize: 197
Generation 318 | Revalues: 63806 | GridSize: 203
Generation 319 | Revalues: 63998 | GridSize: 205
Generation 320 | Revalues: 64214 | GridSize: 206
Generation 321 | Revalues: 64410 | GridSize: 208
Generation 322 | Revalues: 64598 | GridSize: 210
Generation 323 | Revalues: 64794 | GridSize: 205
Generation 324 | Revalues: 64994 | GridSize: 210
Generation 325 | Revalues: 65198 | GridSize: 208
Generation 326 | Revalues: 65408 | GridSize: 214
Generation 327 | Revalues: 65590 | GridSize: 221
Generation 328 | Revalues: 65784 | GridSize: 215
Generation 329 | Revalues: 65998 | GridSize: 203
Generation 330 | Revalues: 66212 | GridSize: 204
Generation 331 | Revalues: 66398 | GridSize: 215
Generation 332 | Revalues: 66580 | GridSize: 207
Generation 333 | Revalues: 66764 | GridSize: 210
Generation 334 | Revalues: 66974 | GridSize: 215
Generation 335 | Revalues: 67162 | GridSize: 213
Generation 336 | Revalues: 67386 | GridSize: 216
Generation 337 | Revalues: 67580 | GridSize: 219
Generation 338 | Revalues: 67762 | GridSize: 217
Generation 339 | Revalues: 67940 | GridSize: 217
Generation 340 | Revalues: 68152 | GridSize: 220
Generation 341 | Revalues: 68324 | GridSize: 226
Generation 342 | Revalues: 68522 | GridSize: 228
Generation 343 | Revalues: 68698 | GridSize: 227
Generation 344 | Revalues: 68896 | GridSize: 226
Generation 345 | Revalues: 69126 | GridSize: 234
Generation 346 | Revalues: 69364 | GridSize: 231
Generation 347 | Revalues: 69558 | GridSize: 232
Generation 348 | Revalues: 69736 | GridSize: 242
Generation 349 | Revalues: 69930 | GridSize: 238
Generation 350 | Revalues: 70120 | GridSize: 239
Generation 351 | Revalues: 70316 | GridSize: 241
Generation 352 | Revalues: 70520 | GridSize: 242
Generation 353 | Revalues: 70696 | GridSize: 249
Generation 354 | Revalues: 70902 | GridSize: 256
Generation 355 | Revalues: 71120 | GridSize: 262
Generation 356 | Revalues: 71316 | GridSize: 262
Generation 357 | Revalues: 71518 | GridSize: 259
Generation 358 | Revalues: 71740 | GridSize: 259
Generation 359 | Revalues: 71944 | GridSize: 262
Generation 360 | Revalues: 72174 | GridSize: 262
Generation 361 | Revalues: 72382 | GridSize: 264
Generation 362 | Revalues: 72608 | GridSize: 260
Generation 363 | Revalues: 72794 | GridSize: 258
Generation 364 | Revalues: 72984 | GridSize: 257
Generation 365 | Revalues: 73188 | GridSize: 265
Generation 366 | Revalues: 73374 | GridSize: 274
Generation 367 | Revalues: 73572 | GridSize: 283
Generation 368 | Revalues: 73792 | GridSize: 284
Generation 369 | Revalues: 73996 | GridSize: 287
Generation 370 | Revalues: 74186 | GridSize: 285
Generation 371 | Revalues: 74358 | GridSize: 283
Generation 372 | Revalues: 74580 | GridSize: 275
Generation 373 | Revalues: 74780 | GridSize: 279
Generation 374 | Revalues: 74976 | GridSize: 283
Generation 375 | Revalues: 75194 | GridSize: 282
Generation 376 | Revalues: 75388 | GridSize: 267
Generation 377 | Revalues: 75598 | GridSize: 264
Generation 378 | Revalues: 75812 | GridSize: 260
Generation 379 | Revalues: 76040 | GridSize: 239
Generation 380 | Revalues: 76246 | GridSize: 237
Generation 381 | Revalues: 76442 | GridSize: 231
Generation 382 | Revalues: 76648 | GridSize: 228
Generation 383 | Revalues: 76844 | GridSize: 233
Generation 384 | Revalues: 77024 | GridSize: 233
Generation 385 | Revalues: 77246 | GridSize: 233
Generation 386 | Revalues: 77446 | GridSize: 229
Generation 387 | Revalues: 77658 | GridSize: 233
Generation 388 | Revalues: 77882 | GridSize: 219
Generation 389 | Revalues: 78076 | GridSize: 220
Generation 390 | Revalues: 78282 | GridSize: 225
Generation 391 | Revalues: 78476 | GridSize: 225
Generation 392 | Revalues: 78678 | GridSize: 228
Generation 393 | Revalues: 78870 | GridSize: 221
Generation 394 | Revalues: 79046 | GridSize: 218
Generation 395 | Revalues: 79224 | GridSize: 224
Generation 396 | Revalues: 79416 | GridSize: 214
Generation 397 | Revalues: 79610 | GridSize: 218
Generation 398 | Revalues: 79808 | GridSize: 223
Generation 399 | Revalues: 80018 | GridSize: 222
Generation 400 | Revalues: 80202 | GridSize: 223
Generation 401 | Revalues: 80410 | GridSize: 228
Generation 402 | Revalues: 80608 | GridSize: 242
Generation 403 | Revalues: 80806 | GridSize: 239
Generation 404 | Revalues: 81004 | GridSize: 251
Generation 405 | Revalues: 81216 | GridSize: 247
Generation 406 | Revalues: 81390 | GridSize: 249
Generation 407 | Revalues: 81580 | GridSize: 254
Generation 408 | Revalues: 81798 | GridSize: 260
Generation 409 | Revalues: 82000 | GridSize: 264
Generation 410 | Revalues: 82234 | GridSize: 263
Generation 411 | Revalues: 82446 | GridSize: 262
Generation 412 | Revalues: 82636 | GridSize: 269
Generation 413 | Revalues: 82874 | GridSize: 271
Generation 414 | Revalues: 83082 | GridSize: 274
Generation 415 | Revalues: 83286 | GridSize: 276
Generation 416 | Revalues: 83508 | GridSize: 271
Generation 417 | Revalues: 83710 | GridSize: 272
Generation 418 | Revalues: 83890 | GridSize: 271
Generation 419 | Revalues: 84102 | GridSize: 264
Generation 420 | Revalues: 84298 | GridSize: 263
Generation 421 | Revalues: 84480 | GridSize: 268
Generation 422 | Revalues: 84692 | GridSize: 269
Generation 423 | Revalues: 84888 | GridSize: 263
Generation 424 | Revalues: 85114 | GridSize: 242
Generation 425 | Revalues: 85316 | GridSize: 250
Generation 426 | Revalues: 85550 | GridSize: 247
Generation 427 | Revalues: 85756 | GridSize: 245
Generation 428 | Revalues: 85974 | GridSize: 245
Generation 429 | Revalues: 86166 | GridSize: 246
Generation 430 | Revalues: 86356 | GridSize: 241
Generation 431 | Revalues: 86564 | GridSize: 239
Generation 432 | Revalues: 86750 | GridSize: 245
Generation 433 | Revalues: 86954 | GridSize: 244
Generation 434 | Revalues: 87150 | GridSize: 240
Generation 435 | Revalues: 87358 | GridSize: 238
Generation 436 | Revalues: 87574 | GridSize: 239
Generation 437 | Revalues: 87802 | GridSize: 246
Generation 438 | Revalues: 88018 | GridSize: 243
Generation 439 | Revalues: 88220 | GridSize: 242
Generation 440 | Revalues: 88408 | GridSize: 244
Generation 441 | Revalues: 88610 | GridSize: 241
Generation 442 | Revalues: 88806 | GridSize: 241
Generation 443 | Revalues: 89014 | GridSize: 247
Generation 444 | Revalues: 89210 | GridSize: 241
Generation 445 | Revalues: 89400 | GridSize: 241
Generation 446 | Revalues: 89584 | GridSize: 239
Generation 447 | Revalues: 89790 | GridSize: 247
Generation 448 | Revalues: 89976 | GridSize: 249
Generation 449 | Revalues: 90194 | GridSize: 251
Generation 450 | Revalues: 90404 | GridSize: 254
Generation 451 | Revalues: 90612 | GridSize: 254
Generation 452 | Revalues: 90808 | GridSize: 260
Generation 453 | Revalues: 91006 | GridSize: 265
Generation 454 | Revalues: 91186 | GridSize: 269
Generation 455 | Revalues: 91374 | GridSize: 266
Generation 456 | Revalues: 91576 | GridSize: 274
Generation 457 | Revalues: 91756 | GridSize: 273
Generation 458 | Revalues: 91944 | GridSize: 276
Generation 459 | Revalues: 92128 | GridSize: 269
Generation 460 | Revalues: 92344 | GridSize: 264
Generation 461 | Revalues: 92538 | GridSize: 268
Generation 462 | Revalues: 92724 | GridSize: 270
Generation 463 | Revalues: 92934 | GridSize: 277
Generation 464 | Revalues: 93154 | GridSize: 272
Generation 465 | Revalues: 93348 | GridSize: 270
Generation 466 | Revalues: 93556 | GridSize: 275
Generation 467 | Revalues: 93766 | GridSize: 280
Generation 468 | Revalues: 93940 | GridSize: 281
Generation 469 | Revalues: 94126 | GridSize: 283
Generation 470 | Revalues: 94338 | GridSize: 289
Generation 471 | Revalues: 94574 | GridSize: 291
Generation 472 | Revalues: 94764 | GridSize: 284
Generation 473 | Revalues: 94986 | GridSize: 278
Generation 474 | Revalues: 95204 | GridSize: 282
Generation 475 | Revalues: 95394 | GridSize: 268
Generation 476 | Revalues: 95578 | GridSize: 268
Generation 477 | Revalues: 95756 | GridSize: 267
Generation 478 | Revalues: 95970 | GridSize: 274
Generation 479 | Revalues: 96194 | GridSize: 273
Generation 480 | Revalues: 96380 | GridSize: 280
Generation 481 | Revalues: 96556 | GridSize: 284
Generation 482 | Revalues: 96752 | GridSize: 295
Generation 483 | Revalues: 96936 | GridSize: 290
Generation 484 | Revalues: 97130 | GridSize: 293
Generation 485 | Revalues: 97338 | GridSize: 292
Generation 486 | Revalues: 97544 | GridSize: 297
Generation 487 | Revalues: 97724 | GridSize: 298
Generation 488 | Revalues: 97908 | GridSize: 297
Generation 489 | Revalues: 98122 | GridSize: 300
Generation 490 | Revalues: 98314 | GridSize: 300
Generation 491 | Revalues: 98496 | GridSize: 297
Generation 492 | Revalues: 98698 | GridSize: 300
Generation 493 | Revalues: 98900 | GridSize: 300
Generation 494 | Revalues: 99084 | GridSize: 300
Generation 495 | Revalues: 99274 | GridSize: 300
Generation 496 | Revalues: 99460 | GridSize: 300
Generation 497 | Revalues: 99668 | GridSize: 300
Generation 498 | Revalues: 99868 | GridSize: 300
Generation 499 | Revalues: 100066 | GridSize: 300
Generation 500 | Revalues: 100254 | GridSize: 300
Generation 501 | Revalues: 100470 | GridSize: 299
Generation 502 | Revalues: 100674 | GridSize: 298
Generation 503 | Revalues: 100872 | GridSize: 300
Generation 504 | Revalues: 101084 | GridSize: 299
Generation 505 | Revalues: 101306 | GridSize: 296
Generation 506 | Revalues: 101500 | GridSize: 292
Generation 507 | Revalues: 101700 | GridSize: 297
Generation 508 | Revalues: 101918 | GridSize: 297
Generation 509 | Revalues: 102070 | GridSize: 297
Generation 510 | Revalues: 102240 | GridSize: 299
Generation 511 | Revalues: 102464 | GridSize: 284
Generation 512 | Revalues: 102680 | GridSize: 291
Generation 513 | Revalues: 102874 | GridSize: 292
Generation 514 | Revalues: 103082 | GridSize: 290
Generation 515 | Revalues: 103280 | GridSize: 288
Generation 516 | Revalues: 103462 | GridSize: 283
Generation 517 | Revalues: 103650 | GridSize: 282
Generation 518 | Revalues: 103876 | GridSize: 283
Generation 519 | Revalues: 104066 | GridSize: 288
Generation 520 | Revalues: 104270 | GridSize: 293
Generation 521 | Revalues: 104466 | GridSize: 291
Generation 522 | Revalues: 104694 | GridSize: 295
Generation 523 | Revalues: 104894 | GridSize: 293
Generation 524 | Revalues: 105086 | GridSize: 287
Generation 525 | Revalues: 105316 | GridSize: 284
Generation 526 | Revalues: 105516 | GridSize: 287
Generation 527 | Revalues: 105730 | GridSize: 281
Generation 528 | Revalues: 105948 | GridSize: 277
Generation 529 | Revalues: 106160 | GridSize: 272
Generation 530 | Revalues: 106378 | GridSize: 272
Generation 531 | Revalues: 106586 | GridSize: 272
Generation 532 | Revalues: 106764 | GridSize: 275
Generation 533 | Revalues: 106966 | GridSize: 271
Generation 534 | Revalues: 107164 | GridSize: 278
Generation 535 | Revalues: 107362 | GridSize: 287
Generation 536 | Revalues: 107560 | GridSize: 294
Generation 537 | Revalues: 107738 | GridSize: 296
Generation 538 | Revalues: 107924 | GridSize: 298
Generation 539 | Revalues: 108126 | GridSize: 294
Generation 540 | Revalues: 108312 | GridSize: 295
Generation 541 | Revalues: 108538 | GridSize: 300
Generation 542 | Revalues: 108734 | GridSize: 297
Generation 543 | Revalues: 108938 | GridSize: 298
Generation 544 | Revalues: 109120 | GridSize: 300
Generation 545 | Revalues: 109316 | GridSize: 300
Generation 546 | Revalues: 109524 | GridSize: 295
Generation 547 | Revalues: 109688 | GridSize: 299
Generation 548 | Revalues: 109892 | GridSize: 298
Generation 549 | Revalues: 110104 | GridSize: 299
Generation 550 | Revalues: 110308 | GridSize: 299
Generation 551 | Revalues: 110502 | GridSize: 300
Generation 552 | Revalues: 110712 | GridSize: 300
Generation 553 | Revalues: 110930 | GridSize: 299
Generation 554 | Revalues: 111112 | GridSize: 300
Generation 555 | Revalues: 111318 | GridSize: 296
Generation 556 | Revalues: 111516 | GridSize: 300
Generation 557 | Revalues: 111700 | GridSize: 299
Generation 558 | Revalues: 111902 | GridSize: 300
