Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 4
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 14
Generation 4 | Revalues: 986 | GridSize: 13
Generation 5 | Revalues: 1222 | GridSize: 14
Generation 6 | Revalues: 1454 | GridSize: 16
Generation 7 | Revalues: 1690 | GridSize: 11
Generation 8 | Revalues: 1924 | GridSize: 12
Generation 9 | Revalues: 2124 | GridSize: 15
Generation 10 | Revalues: 2334 | GridSize: 16
Generation 11 | Revalues: 2532 | GridSize: 14
Generation 12 | Revalues: 2768 | GridSize: 17
Generation 13 | Revalues: 2988 | GridSize: 12
Generation 14 | Revalues: 3198 | GridSize: 15
Generation 15 | Revalues: 3414 | GridSize: 19
Generation 16 | Revalues: 3608 | GridSize: 17
Generation 17 | Revalues: 3852 | GridSize: 16
Generation 18 | Revalues: 4034 | GridSize: 17
Generation 19 | Revalues: 4252 | GridSize: 22
Generation 20 | Revalues: 4454 | GridSize: 25
Generation 21 | Revalues: 4680 | GridSize: 23
Generation 22 | Revalues: 4920 | GridSize: 21
Generation 23 | Revalues: 5146 | GridSize: 17
Generation 24 | Revalues: 5376 | GridSize: 18
Generation 25 | Revalues: 5578 | GridSize: 22
Generation 26 | Revalues: 5792 | GridSize: 20
Generation 27 | Revalues: 6016 | GridSize: 21
Generation 28 | Revalues: 6228 | GridSize: 21
Generation 29 | Revalues: 6470 | GridSize: 26
Generation 30 | Revalues: 6704 | GridSize: 29
Generation 31 | Revalues: 6932 | GridSize: 31
Generation 32 | Revalues: 7146 | GridSize: 26
Generation 33 | Revalues: 7360 | GridSize: 20
Generation 34 | Revalues: 7566 | GridSize: 18
Generation 35 | Revalues: 7782 | GridSize: 26
Generation 36 | Revalues: 7958 | GridSize: 24
Generation 37 | Revalues: 8188 | GridSize: 28
Generation 38 | Revalues: 8378 | GridSize: 32
Generation 39 | Revalues: 8612 | GridSize: 28
Generation 40 | Revalues: 8848 | GridSize: 36
