Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 17
Generation 2 | Revalues: 544 | GridSize: 14
Generation 3 | Revalues: 730 | GridSize: 24
Generation 4 | Revalues: 912 | GridSize: 26
Generation 5 | Revalues: 1126 | GridSize: 36
Generation 6 | Revalues: 1326 | GridSize: 41
Generation 7 | Revalues: 1508 | GridSize: 56
Generation 8 | Revalues: 1716 | GridSize: 40
Generation 9 | Revalues: 1922 | GridSize: 59
Generation 10 | Revalues: 2102 | GridSize: 63
Generation 11 | Revalues: 2286 | GridSize: 34
Generation 12 | Revalues: 2516 | GridSize: 45
Generation 13 | Revalues: 2702 | GridSize: 50
Generation 14 | Revalues: 2916 | GridSize: 47
Generation 15 | Revalues: 3122 | GridSize: 53
Generation 16 | Revalues: 3280 | GridSize: 61
Generation 17 | Revalues: 3474 | GridSize: 56
Generation 18 | Revalues: 3658 | GridSize: 74
Generation 19 | Revalues: 3872 | GridSize: 70
Generation 20 | Revalues: 4058 | GridSize: 66
Generation 21 | Revalues: 4250 | GridSize: 64
Generation 22 | Revalues: 4470 | GridSize: 69
Generation 23 | Revalues: 4666 | GridSize: 57
Generation 24 | Revalues: 4870 | GridSize: 62
Generation 25 | Revalues: 5080 | GridSize: 63
Generation 26 | Revalues: 5270 | GridSize: 73
Generation 27 | Revalues: 5464 | GridSize: 70
Generation 28 | Revalues: 5648 | GridSize: 70
Generation 29 | Revalues: 5838 | GridSize: 72
Generation 30 | Revalues: 6032 | GridSize: 70
Generation 31 | Revalues: 6246 | GridSize: 74
Generation 32 | Revalues: 6410 | GridSize: 81
Generation 33 | Revalues: 6616 | GridSize: 77
Generation 34 | Revalues: 6832 | GridSize: 81
Generation 35 | Revalues: 7016 | GridSize: 89
Generation 36 | Revalues: 7216 | GridSize: 89
Generation 37 | Revalues: 7426 | GridSize: 90
Generation 38 | Revalues: 7620 | GridSize: 93
Generation 39 | Revalues: 7842 | GridSize: 94
Generation 40 | Revalues: 8062 | GridSize: 107
Generation 41 | Revalues: 8254 | GridSize: 105
Generation 42 | Revalues: 8460 | GridSize: 81
Generation 43 | Revalues: 8652 | GridSize: 87
Generation 44 | Revalues: 8852 | GridSize: 83
Generation 45 | Revalues: 9008 | GridSize: 71
Generation 46 | Revalues: 9234 | GridSize: 70
Generation 47 | Revalues: 9420 | GridSize: 81
Generation 48 | Revalues: 9618 | GridSize: 86
Generation 49 | Revalues: 9798 | GridSize: 74
Generation 50 | Revalues: 10000 | GridSize: 73
Generation 51 | Revalues: 10234 | GridSize: 97
Generation 52 | Revalues: 10436 | GridSize: 94
Generation 53 | Revalues: 10630 | GridSize: 90
Generation 54 | Revalues: 10840 | GridSize: 86
Generation 55 | Revalues: 11046 | GridSize: 97
Generation 56 | Revalues: 11226 | GridSize: 81
Generation 57 | Revalues: 11426 | GridSize: 92
Generation 58 | Revalues: 11638 | GridSize: 89
Generation 59 | Revalues: 11826 | GridSize: 92
Generation 60 | Revalues: 11996 | GridSize: 88
Generation 61 | Revalues: 12202 | GridSize: 112
Generation 62 | Revalues: 12408 | GridSize: 107
