Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 556 | GridSize: 9
Generation 3 | Revalues: 796 | GridSize: 12
Generation 4 | Revalues: 1016 | GridSize: 13
Generation 5 | Revalues: 1220 | GridSize: 10
Generation 6 | Revalues: 1432 | GridSize: 17
Generation 7 | Revalues: 1666 | GridSize: 16
Generation 8 | Revalues: 1912 | GridSize: 13
Generation 9 | Revalues: 2128 | GridSize: 18
Generation 10 | Revalues: 2376 | GridSize: 20
Generation 11 | Revalues: 2590 | GridSize: 21
Generation 12 | Revalues: 2824 | GridSize: 16
Generation 13 | Revalues: 3034 | GridSize: 12
Generation 14 | Revalues: 3238 | GridSize: 13
Generation 15 | Revalues: 3466 | GridSize: 14
Generation 16 | Revalues: 3688 | GridSize: 20
Generation 17 | Revalues: 3900 | GridSize: 22
Generation 18 | Revalues: 4140 | GridSize: 27
Generation 19 | Revalues: 4346 | GridSize: 27
Generation 20 | Revalues: 4566 | GridSize: 25
Generation 21 | Revalues: 4800 | GridSize: 33
Generation 22 | Revalues: 5014 | GridSize: 21
Generation 23 | Revalues: 5224 | GridSize: 26
Generation 24 | Revalues: 5468 | GridSize: 24
Generation 25 | Revalues: 5682 | GridSize: 29
Generation 26 | Revalues: 5898 | GridSize: 28
Generation 27 | Revalues: 6130 | GridSize: 25
Generation 28 | Revalues: 6330 | GridSize: 31
Generation 29 | Revalues: 6552 | GridSize: 37
Generation 30 | Revalues: 6754 | GridSize: 32
Generation 31 | Revalues: 6956 | GridSize: 42
Generation 32 | Revalues: 7200 | GridSize: 28
Generation 33 | Revalues: 7426 | GridSize: 29
Generation 34 | Revalues: 7658 | GridSize: 32
Generation 35 | Revalues: 7892 | GridSize: 25
Generation 36 | Revalues: 8118 | GridSize: 30
Generation 37 | Revalues: 8368 | GridSize: 30
Generation 38 | Revalues: 8574 | GridSize: 31
Generation 39 | Revalues: 8802 | GridSize: 34
Generation 40 | Revalues: 9024 | GridSize: 46
Generation 41 | Revalues: 9250 | GridSize: 53
Generation 42 | Revalues: 9432 | GridSize: 46
Generation 43 | Revalues: 9648 | GridSize: 38
Generation 44 | Revalues: 9864 | GridSize: 35
Generation 45 | Revalues: 10082 | GridSize: 35
Generation 46 | Revalues: 10322 | GridSize: 40
Generation 47 | Revalues: 10532 | GridSize: 29
Generation 48 | Revalues: 10760 | GridSize: 33
Generation 49 | Revalues: 10978 | GridSize: 35
Generation 50 | Revalues: 11204 | GridSize: 48
Generation 51 | Revalues: 11430 | GridSize: 50
Generation 52 | Revalues: 11658 | GridSize: 49
Generation 53 | Revalues: 11880 | GridSize: 57
Generation 54 | Revalues: 12092 | GridSize: 39
Generation 55 | Revalues: 12314 | GridSize: 35
Generation 56 | Revalues: 12548 | GridSize: 34
Generation 57 | Revalues: 12758 | GridSize: 35
Generation 58 | Revalues: 12964 | GridSize: 32
Generation 59 | Revalues: 13192 | GridSize: 37
Generation 60 | Revalues: 13416 | GridSize: 34
Generation 61 | Revalues: 13624 | GridSize: 37
Generation 62 | Revalues: 13822 | GridSize: 33
Generation 63 | Revalues: 14014 | GridSize: 45
Generation 64 | Revalues: 14226 | GridSize: 53
Generation 65 | Revalues: 14450 | GridSize: 51
Generation 66 | Revalues: 14674 | GridSize: 49
Generation 67 | Revalues: 14904 | GridSize: 45
Generation 68 | Revalues: 15114 | GridSize: 43
Generation 69 | Revalues: 15334 | GridSize: 40
Generation 70 | Revalues: 15570 | GridSize: 37
Generation 71 | Revalues: 15802 | GridSize: 44
Generation 72 | Revalues: 16034 | GridSize: 49
Generation 73 | Revalues: 16258 | GridSize: 54
Generation 74 | Revalues: 16468 | GridSize: 49
Generation 75 | Revalues: 16678 | GridSize: 46
Generation 76 | Revalues: 16904 | GridSize: 53
Generation 77 | Revalues: 17146 | GridSize: 58
Generation 78 | Revalues: 17374 | GridSize: 58
Generation 79 | Revalues: 17586 | GridSize: 61
Generation 80 | Revalues: 17794 | GridSize: 54
Generation 81 | Revalues: 18014 | GridSize: 56
Generation 82 | Revalues: 18232 | GridSize: 51
Generation 83 | Revalues: 18452 | GridSize: 52
Generation 84 | Revalues: 18662 | GridSize: 58
Generation 85 | Revalues: 18908 | GridSize: 56
Generation 86 | Revalues: 19116 | GridSize: 48
Generation 87 | Revalues: 19346 | GridSize: 51
Generation 88 | Revalues: 19584 | GridSize: 46
Generation 89 | Revalues: 19820 | GridSize: 52
Generation 90 | Revalues: 20032 | GridSize: 58
Generation 91 | Revalues: 20230 | GridSize: 58
Generation 92 | Revalues: 20462 | GridSize: 55
Generation 93 | Revalues: 20678 | GridSize: 58
Generation 94 | Revalues: 20916 | GridSize: 65
Generation 95 | Revalues: 21130 | GridSize: 54
Generation 96 | Revalues: 21382 | GridSize: 53
Generation 97 | Revalues: 21598 | GridSize: 53
Generation 98 | Revalues: 21806 | GridSize: 56
Generation 99 | Revalues: 22032 | GridSize: 57
Generation 100 | Revalues: 22226 | GridSize: 62
Generation 101 | Revalues: 22444 | GridSize: 68
Generation 102 | Revalues: 22652 | GridSize: 56
Generation 103 | Revalues: 22868 | GridSize: 62
Generation 104 | Revalues: 23084 | GridSize: 56
Generation 105 | Revalues: 23308 | GridSize: 48
Generation 106 | Revalues: 23498 | GridSize: 48
Generation 107 | Revalues: 23738 | GridSize: 52
Generation 108 | Revalues: 23952 | GridSize: 59
Generation 109 | Revalues: 24154 | GridSize: 53
Generation 110 | Revalues: 24372 | GridSize: 55
Generation 111 | Revalues: 24596 | GridSize: 63
Generation 112 | Revalues: 24826 | GridSize: 60
Generation 113 | Revalues: 25076 | GridSize: 67
Generation 114 | Revalues: 25308 | GridSize: 66
Generation 115 | Revalues: 25514 | GridSize: 69
Generation 116 | Revalues: 25726 | GridSize: 67
Generation 117 | Revalues: 25954 | GridSize: 67
Generation 118 | Revalues: 26158 | GridSize: 64
Generation 119 | Revalues: 26376 | GridSize: 67
Generation 120 | Revalues: 26612 | GridSize: 72
Generation 121 | Revalues: 26842 | GridSize: 71
Generation 122 | Revalues: 27074 | GridSize: 76
