Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 716 | GridSize: 9
Generation 4 | Revalues: 922 | GridSize: 11
Generation 5 | Revalues: 1134 | GridSize: 11
Generation 6 | Revalues: 1334 | GridSize: 13
Generation 7 | Revalues: 1544 | GridSize: 8
Generation 8 | Revalues: 1738 | GridSize: 9
Generation 9 | Revalues: 1928 | GridSize: 10
Generation 10 | Revalues: 2106 | GridSize: 13
Generation 11 | Revalues: 2318 | GridSize: 11
Generation 12 | Revalues: 2516 | GridSize: 11
Generation 13 | Revalues: 2718 | GridSize: 12
Generation 14 | Revalues: 2908 | GridSize: 14
Generation 15 | Revalues: 3116 | GridSize: 16
Generation 16 | Revalues: 3334 | GridSize: 15
Generation 17 | Revalues: 3526 | GridSize: 17
Generation 18 | Revalues: 3754 | GridSize: 16
Generation 19 | Revalues: 3974 | GridSize: 16
Generation 20 | Revalues: 4202 | GridSize: 17
Generation 21 | Revalues: 4388 | GridSize: 19
Generation 22 | Revalues: 4594 | GridSize: 17
Generation 23 | Revalues: 4796 | GridSize: 17
Generation 24 | Revalues: 4988 | GridSize: 17
Generation 25 | Revalues: 5188 | GridSize: 19
Generation 26 | Revalues: 5402 | GridSize: 19
Generation 27 | Revalues: 5610 | GridSize: 20
Generation 28 | Revalues: 5834 | GridSize: 17
Generation 29 | Revalues: 6060 | GridSize: 19
Generation 30 | Revalues: 6284 | GridSize: 21
Generation 31 | Revalues: 6460 | GridSize: 23
Generation 32 | Revalues: 6650 | GridSize: 23
Generation 33 | Revalues: 6854 | GridSize: 22
Generation 34 | Revalues: 7078 | GridSize: 23
Generation 35 | Revalues: 7280 | GridSize: 24
Generation 36 | Revalues: 7482 | GridSize: 25
Generation 37 | Revalues: 7690 | GridSize: 24
Generation 38 | Revalues: 7878 | GridSize: 25
Generation 39 | Revalues: 8078 | GridSize: 26
Generation 40 | Revalues: 8292 | GridSize: 26
Generation 41 | Revalues: 8504 | GridSize: 25
Generation 42 | Revalues: 8692 | GridSize: 25
Generation 43 | Revalues: 8914 | GridSize: 26
Generation 44 | Revalues: 9110 | GridSize: 26
Generation 45 | Revalues: 9292 | GridSize: 26
Generation 46 | Revalues: 9498 | GridSize: 27
Generation 47 | Revalues: 9702 | GridSize: 27
Generation 48 | Revalues: 9898 | GridSize: 27
Generation 49 | Revalues: 10102 | GridSize: 27
Generation 50 | Revalues: 10296 | GridSize: 27
Generation 51 | Revalues: 10494 | GridSize: 27
Generation 52 | Revalues: 10682 | GridSize: 26
Generation 53 | Revalues: 10880 | GridSize: 26
Generation 54 | Revalues: 11086 | GridSize: 25
Generation 55 | Revalues: 11280 | GridSize: 24
Generation 56 | Revalues: 11474 | GridSize: 24
Generation 57 | Revalues: 11668 | GridSize: 25
Generation 58 | Revalues: 11846 | GridSize: 26
Generation 59 | Revalues: 12034 | GridSize: 27
Generation 60 | Revalues: 12204 | GridSize: 28
Generation 61 | Revalues: 12426 | GridSize: 29
Generation 62 | Revalues: 12632 | GridSize: 29
Generation 63 | Revalues: 12842 | GridSize: 30
Generation 64 | Revalues: 13074 | GridSize: 30
Generation 65 | Revalues: 13268 | GridSize: 31
Generation 66 | Revalues: 13484 | GridSize: 31
Generation 67 | Revalues: 13682 | GridSize: 30
Generation 68 | Revalues: 13894 | GridSize: 28
Generation 69 | Revalues: 14070 | GridSize: 28
Generation 70 | Revalues: 14264 | GridSize: 28
Generation 71 | Revalues: 14460 | GridSize: 29
Generation 72 | Revalues: 14668 | GridSize: 27
Generation 73 | Revalues: 14858 | GridSize: 29
Generation 74 | Revalues: 15062 | GridSize: 29
Generation 75 | Revalues: 15262 | GridSize: 29
Generation 76 | Revalues: 15468 | GridSize: 29
Generation 77 | Revalues: 15654 | GridSize: 29
Generation 78 | Revalues: 15856 | GridSize: 30
Generation 79 | Revalues: 16062 | GridSize: 30
Generation 80 | Revalues: 16262 | GridSize: 31
Generation 81 | Revalues: 16470 | GridSize: 32
Generation 82 | Revalues: 16670 | GridSize: 30
