Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 15
Generation 3 | Revalues: 694 | GridSize: 18
Generation 4 | Revalues: 894 | GridSize: 22
Generation 5 | Revalues: 1096 | GridSize: 38
Generation 6 | Revalues: 1310 | GridSize: 39
Generation 7 | Revalues: 1512 | GridSize: 42
Generation 8 | Revalues: 1714 | GridSize: 41
Generation 9 | Revalues: 1936 | GridSize: 50
Generation 10 | Revalues: 2132 | GridSize: 52
Generation 11 | Revalues: 2316 | GridSize: 57
Generation 12 | Revalues: 2500 | GridSize: 58
Generation 13 | Revalues: 2702 | GridSize: 62
Generation 14 | Revalues: 2904 | GridSize: 68
Generation 15 | Revalues: 3108 | GridSize: 73
Generation 16 | Revalues: 3310 | GridSize: 83
Generation 17 | Revalues: 3512 | GridSize: 88
Generation 18 | Revalues: 3700 | GridSize: 80
Generation 19 | Revalues: 3906 | GridSize: 74
Generation 20 | Revalues: 4110 | GridSize: 70
Generation 21 | Revalues: 4304 | GridSize: 72
Generation 22 | Revalues: 4502 | GridSize: 60
Generation 23 | Revalues: 4728 | GridSize: 75
Generation 24 | Revalues: 4942 | GridSize: 70
Generation 25 | Revalues: 5146 | GridSize: 72
Generation 26 | Revalues: 5362 | GridSize: 80
Generation 27 | Revalues: 5562 | GridSize: 87
Generation 28 | Revalues: 5760 | GridSize: 94
Generation 29 | Revalues: 5956 | GridSize: 94
Generation 30 | Revalues: 6144 | GridSize: 83
Generation 31 | Revalues: 6332 | GridSize: 94
Generation 32 | Revalues: 6522 | GridSize: 92
Generation 33 | Revalues: 6732 | GridSize: 103
Generation 34 | Revalues: 6922 | GridSize: 98
Generation 35 | Revalues: 7084 | GridSize: 91
Generation 36 | Revalues: 7280 | GridSize: 92
Generation 37 | Revalues: 7464 | GridSize: 99
Generation 38 | Revalues: 7670 | GridSize: 97
Generation 39 | Revalues: 7844 | GridSize: 91
Generation 40 | Revalues: 8050 | GridSize: 81
Generation 41 | Revalues: 8260 | GridSize: 77
Generation 42 | Revalues: 8452 | GridSize: 76
Generation 43 | Revalues: 8660 | GridSize: 70
Generation 44 | Revalues: 8844 | GridSize: 79
Generation 45 | Revalues: 9036 | GridSize: 76
Generation 46 | Revalues: 9232 | GridSize: 94
Generation 47 | Revalues: 9418 | GridSize: 93
Generation 48 | Revalues: 9634 | GridSize: 100
Generation 49 | Revalues: 9848 | GridSize: 103
Generation 50 | Revalues: 10042 | GridSize: 103
Generation 51 | Revalues: 10232 | GridSize: 99
Generation 52 | Revalues: 10438 | GridSize: 110
Generation 53 | Revalues: 10638 | GridSize: 113
Generation 54 | Revalues: 10844 | GridSize: 101
Generation 55 | Revalues: 11034 | GridSize: 99
Generation 56 | Revalues: 11234 | GridSize: 110
Generation 57 | Revalues: 11402 | GridSize: 115
Generation 58 | Revalues: 11612 | GridSize: 121
Generation 59 | Revalues: 11818 | GridSize: 121
Generation 60 | Revalues: 12012 | GridSize: 117
Generation 61 | Revalues: 12192 | GridSize: 114
Generation 62 | Revalues: 12408 | GridSize: 112
Generation 63 | Revalues: 12590 | GridSize: 106
Generation 64 | Revalues: 12796 | GridSize: 114
Generation 65 | Revalues: 12980 | GridSize: 118
Generation 66 | Revalues: 13182 | GridSize: 119
Generation 67 | Revalues: 13380 | GridSize: 119
Generation 68 | Revalues: 13580 | GridSize: 123
Generation 69 | Revalues: 13802 | GridSize: 116
Generation 70 | Revalues: 13980 | GridSize: 120
Generation 71 | Revalues: 14202 | GridSize: 124
Generation 72 | Revalues: 14410 | GridSize: 124
Generation 73 | Revalues: 14616 | GridSize: 125
Generation 74 | Revalues: 14814 | GridSize: 124
Generation 75 | Revalues: 15030 | GridSize: 119
Generation 76 | Revalues: 15244 | GridSize: 124
Generation 77 | Revalues: 15446 | GridSize: 129
Generation 78 | Revalues: 15634 | GridSize: 120
Generation 79 | Revalues: 15842 | GridSize: 123
Generation 80 | Revalues: 16040 | GridSize: 118
Generation 81 | Revalues: 16256 | GridSize: 134
Generation 82 | Revalues: 16464 | GridSize: 131
Generation 83 | Revalues: 16650 | GridSize: 140
Generation 84 | Revalues: 16848 | GridSize: 151
Generation 85 | Revalues: 17032 | GridSize: 146
Generation 86 | Revalues: 17244 | GridSize: 160
Generation 87 | Revalues: 17472 | GridSize: 142
Generation 88 | Revalues: 17686 | GridSize: 136
Generation 89 | Revalues: 17896 | GridSize: 145
Generation 90 | Revalues: 18118 | GridSize: 131
Generation 91 | Revalues: 18320 | GridSize: 133
Generation 92 | Revalues: 18518 | GridSize: 122
Generation 93 | Revalues: 18724 | GridSize: 123
Generation 94 | Revalues: 18936 | GridSize: 131
Generation 95 | Revalues: 19140 | GridSize: 134
Generation 96 | Revalues: 19352 | GridSize: 130
Generation 97 | Revalues: 19570 | GridSize: 125
Generation 98 | Revalues: 19778 | GridSize: 124
Generation 99 | Revalues: 20008 | GridSize: 127
Generation 100 | Revalues: 20202 | GridSize: 124
Generation 101 | Revalues: 20394 | GridSize: 136
Generation 102 | Revalues: 20596 | GridSize: 148
Generation 103 | Revalues: 20800 | GridSize: 134
Generation 104 | Revalues: 21004 | GridSize: 125
Generation 105 | Revalues: 21208 | GridSize: 125
Generation 106 | Revalues: 21406 | GridSize: 133
Generation 107 | Revalues: 21632 | GridSize: 130
Generation 108 | Revalues: 21820 | GridSize: 138
Generation 109 | Revalues: 22028 | GridSize: 140
Generation 110 | Revalues: 22236 | GridSize: 124
Generation 111 | Revalues: 22438 | GridSize: 134
Generation 112 | Revalues: 22620 | GridSize: 126
Generation 113 | Revalues: 22802 | GridSize: 132
Generation 114 | Revalues: 23008 | GridSize: 133
Generation 115 | Revalues: 23222 | GridSize: 124
Generation 116 | Revalues: 23426 | GridSize: 117
Generation 117 | Revalues: 23596 | GridSize: 115
Generation 118 | Revalues: 23788 | GridSize: 114
Generation 119 | Revalues: 23998 | GridSize: 120
Generation 120 | Revalues: 24178 | GridSize: 127
Generation 121 | Revalues: 24350 | GridSize: 120
Generation 122 | Revalues: 24546 | GridSize: 119
Generation 123 | Revalues: 24746 | GridSize: 119
Generation 124 | Revalues: 24974 | GridSize: 126
Generation 125 | Revalues: 25170 | GridSize: 126
Generation 126 | Revalues: 25346 | GridSize: 127
Generation 127 | Revalues: 25542 | GridSize: 132
Generation 128 | Revalues: 25742 | GridSize: 130
Generation 129 | Revalues: 25952 | GridSize: 131
Generation 130 | Revalues: 26172 | GridSize: 133
Generation 131 | Revalues: 26354 | GridSize: 136
Generation 132 | Revalues: 26546 | GridSize: 142
Generation 133 | Revalues: 26766 | GridSize: 147
Generation 134 | Revalues: 26978 | GridSize: 137
Generation 135 | Revalues: 27180 | GridSize: 151
Generation 136 | Revalues: 27362 | GridSize: 137
Generation 137 | Revalues: 27550 | GridSize: 146
Generation 138 | Revalues: 27728 | GridSize: 134
Generation 139 | Revalues: 27934 | GridSize: 141
Generation 140 | Revalues: 28126 | GridSize: 139
Generation 141 | Revalues: 28332 | GridSize: 141
Generation 142 | Revalues: 28558 | GridSize: 140
Generation 143 | Revalues: 28746 | GridSize: 148
Generation 144 | Revalues: 28952 | GridSize: 153
Generation 145 | Revalues: 29176 | GridSize: 153
Generation 146 | Revalues: 29372 | GridSize: 143
Generation 147 | Revalues: 29588 | GridSize: 129
Generation 148 | Revalues: 29782 | GridSize: 135
Generation 149 | Revalues: 29974 | GridSize: 133
Generation 150 | Revalues: 30176 | GridSize: 145
Generation 151 | Revalues: 30352 | GridSize: 140
Generation 152 | Revalues: 30536 | GridSize: 154
Generation 153 | Revalues: 30764 | GridSize: 147
Generation 154 | Revalues: 30966 | GridSize: 110
Generation 155 | Revalues: 31146 | GridSize: 100
Generation 156 | Revalues: 31366 | GridSize: 109
Generation 157 | Revalues: 31584 | GridSize: 99
Generation 158 | Revalues: 31772 | GridSize: 112
Generation 159 | Revalues: 31962 | GridSize: 115
Generation 160 | Revalues: 32152 | GridSize: 126
Generation 161 | Revalues: 32360 | GridSize: 135
Generation 162 | Revalues: 32556 | GridSize: 124
Generation 163 | Revalues: 32754 | GridSize: 121
Generation 164 | Revalues: 32936 | GridSize: 119
Generation 165 | Revalues: 33150 | GridSize: 133
Generation 166 | Revalues: 33368 | GridSize: 99
Generation 167 | Revalues: 33560 | GridSize: 108
Generation 168 | Revalues: 33758 | GridSize: 86
Generation 169 | Revalues: 33966 | GridSize: 88
Generation 170 | Revalues: 34166 | GridSize: 96
Generation 171 | Revalues: 34358 | GridSize: 102
Generation 172 | Revalues: 34544 | GridSize: 103
Generation 173 | Revalues: 34730 | GridSize: 119
Generation 174 | Revalues: 34920 | GridSize: 114
Generation 175 | Revalues: 35112 | GridSize: 123
Generation 176 | Revalues: 35320 | GridSize: 126
Generation 177 | Revalues: 35538 | GridSize: 132
Generation 178 | Revalues: 35742 | GridSize: 145
Generation 179 | Revalues: 35950 | GridSize: 160
Generation 180 | Revalues: 36140 | GridSize: 157
Generation 181 | Revalues: 36340 | GridSize: 144
Generation 182 | Revalues: 36536 | GridSize: 149
Generation 183 | Revalues: 36738 | GridSize: 160
Generation 184 | Revalues: 36932 | GridSize: 162
Generation 185 | Revalues: 37092 | GridSize: 152
Generation 186 | Revalues: 37300 | GridSize: 148
Generation 187 | Revalues: 37486 | GridSize: 143
Generation 188 | Revalues: 37674 | GridSize: 145
Generation 189 | Revalues: 37898 | GridSize: 148
Generation 190 | Revalues: 38106 | GridSize: 150
Generation 191 | Revalues: 38294 | GridSize: 152
Generation 192 | Revalues: 38506 | GridSize: 142
Generation 193 | Revalues: 38712 | GridSize: 143
Generation 194 | Revalues: 38934 | GridSize: 144
Generation 195 | Revalues: 39118 | GridSize: 138
Generation 196 | Revalues: 39308 | GridSize: 141
Generation 197 | Revalues: 39508 | GridSize: 148
Generation 198 | Revalues: 39718 | GridSize: 161
Generation 199 | Revalues: 39906 | GridSize: 166
Generation 200 | Revalues: 40088 | GridSize: 156
Generation 201 | Revalues: 40288 | GridSize: 169
Generation 202 | Revalues: 40474 | GridSize: 165
Generation 203 | Revalues: 40692 | GridSize: 143
Generation 204 | Revalues: 40896 | GridSize: 158
Generation 205 | Revalues: 41082 | GridSize: 148
Generation 206 | Revalues: 41276 | GridSize: 150
Generation 207 | Revalues: 41474 | GridSize: 154
Generation 208 | Revalues: 41670 | GridSize: 156
Generation 209 | Revalues: 41886 | GridSize: 143
Generation 210 | Revalues: 42070 | GridSize: 142
Generation 211 | Revalues: 42266 | GridSize: 144
Generation 212 | Revalues: 42496 | GridSize: 154
Generation 213 | Revalues: 42694 | GridSize: 144
Generation 214 | Revalues: 42876 | GridSize: 143
Generation 215 | Revalues: 43064 | GridSize: 146
Generation 216 | Revalues: 43260 | GridSize: 153
Generation 217 | Revalues: 43456 | GridSize: 154
Generation 218 | Revalues: 43662 | GridSize: 144
Generation 219 | Revalues: 43822 | GridSize: 144
Generation 220 | Revalues: 44016 | GridSize: 162
Generation 221 | Revalues: 44208 | GridSize: 170
Generation 222 | Revalues: 44412 | GridSize: 168
Generation 223 | Revalues: 44628 | GridSize: 164
Generation 224 | Revalues: 44846 | GridSize: 169
Generation 225 | Revalues: 45042 | GridSize: 173
Generation 226 | Revalues: 45220 | GridSize: 171
Generation 227 | Revalues: 45424 | GridSize: 167
Generation 228 | Revalues: 45644 | GridSize: 154
Generation 229 | Revalues: 45862 | GridSize: 170
Generation 230 | Revalues: 46074 | GridSize: 183
Generation 231 | Revalues: 46288 | GridSize: 156
Generation 232 | Revalues: 46524 | GridSize: 149
Generation 233 | Revalues: 46716 | GridSize: 163
Generation 234 | Revalues: 46930 | GridSize: 162
Generation 235 | Revalues: 47120 | GridSize: 167
Generation 236 | Revalues: 47324 | GridSize: 177
Generation 237 | Revalues: 47500 | GridSize: 176
Generation 238 | Revalues: 47686 | GridSize: 181
Generation 239 | Revalues: 47904 | GridSize: 174
Generation 240 | Revalues: 48100 | GridSize: 174
Generation 241 | Revalues: 48292 | GridSize: 179
Generation 242 | Revalues: 48490 | GridSize: 184
Generation 243 | Revalues: 48716 | GridSize: 195
Generation 244 | Revalues: 48918 | GridSize: 180
Generation 245 | Revalues: 49122 | GridSize: 172
Generation 246 | Revalues: 49322 | GridSize: 160
Generation 247 | Revalues: 49514 | GridSize: 158
Generation 248 | Revalues: 49698 | GridSize: 172
Generation 249 | Revalues: 49896 | GridSize: 174
Generation 250 | Revalues: 50090 | GridSize: 169
