Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 8
Generation 3 | Revalues: 736 | GridSize: 13
Generation 4 | Revalues: 950 | GridSize: 10
Generation 5 | Revalues: 1182 | GridSize: 14
Generation 6 | Revalues: 1384 | GridSize: 13
Generation 7 | Revalues: 1606 | GridSize: 16
Generation 8 | Revalues: 1806 | GridSize: 15
Generation 9 | Revalues: 2010 | GridSize: 17
Generation 10 | Revalues: 2236 | GridSize: 16
Generation 11 | Revalues: 2438 | GridSize: 20
Generation 12 | Revalues: 2654 | GridSize: 21
Generation 13 | Revalues: 2880 | GridSize: 33
Generation 14 | Revalues: 3084 | GridSize: 25
Generation 15 | Revalues: 3296 | GridSize: 20
Generation 16 | Revalues: 3520 | GridSize: 21
Generation 17 | Revalues: 3752 | GridSize: 28
Generation 18 | Revalues: 3990 | GridSize: 27
Generation 19 | Revalues: 4228 | GridSize: 25
Generation 20 | Revalues: 4456 | GridSize: 28
Generation 21 | Revalues: 4666 | GridSize: 30
Generation 22 | Revalues: 4906 | GridSize: 34
Generation 23 | Revalues: 5140 | GridSize: 34
Generation 24 | Revalues: 5370 | GridSize: 29
Generation 25 | Revalues: 5612 | GridSize: 25
Generation 26 | Revalues: 5836 | GridSize: 26
Generation 27 | Revalues: 6042 | GridSize: 24
Generation 28 | Revalues: 6256 | GridSize: 18
Generation 29 | Revalues: 6488 | GridSize: 17
Generation 30 | Revalues: 6674 | GridSize: 21
Generation 31 | Revalues: 6884 | GridSize: 24
Generation 32 | Revalues: 7116 | GridSize: 25
Generation 33 | Revalues: 7356 | GridSize: 29
Generation 34 | Revalues: 7582 | GridSize: 22
Generation 35 | Revalues: 7780 | GridSize: 24
Generation 36 | Revalues: 8010 | GridSize: 32
Generation 37 | Revalues: 8234 | GridSize: 30
Generation 38 | Revalues: 8448 | GridSize: 27
Generation 39 | Revalues: 8674 | GridSize: 33
Generation 40 | Revalues: 8898 | GridSize: 41
Generation 41 | Revalues: 9142 | GridSize: 24
Generation 42 | Revalues: 9358 | GridSize: 28
Generation 43 | Revalues: 9560 | GridSize: 32
Generation 44 | Revalues: 9794 | GridSize: 21
Generation 45 | Revalues: 10036 | GridSize: 27
Generation 46 | Revalues: 10256 | GridSize: 26
Generation 47 | Revalues: 10466 | GridSize: 21
Generation 48 | Revalues: 10680 | GridSize: 26
Generation 49 | Revalues: 10898 | GridSize: 24
Generation 50 | Revalues: 11120 | GridSize: 21
Generation 51 | Revalues: 11344 | GridSize: 23
Generation 52 | Revalues: 11554 | GridSize: 25
Generation 53 | Revalues: 11788 | GridSize: 24
Generation 54 | Revalues: 12010 | GridSize: 29
Generation 55 | Revalues: 12252 | GridSize: 21
Generation 56 | Revalues: 12472 | GridSize: 24
Generation 57 | Revalues: 12694 | GridSize: 22
Generation 58 | Revalues: 12906 | GridSize: 28
Generation 59 | Revalues: 13134 | GridSize: 33
Generation 60 | Revalues: 13348 | GridSize: 38
Generation 61 | Revalues: 13556 | GridSize: 41
Generation 62 | Revalues: 13798 | GridSize: 38
Generation 63 | Revalues: 14008 | GridSize: 34
Generation 64 | Revalues: 14228 | GridSize: 35
Generation 65 | Revalues: 14472 | GridSize: 36
Generation 66 | Revalues: 14688 | GridSize: 41
Generation 67 | Revalues: 14888 | GridSize: 29
Generation 68 | Revalues: 15116 | GridSize: 26
Generation 69 | Revalues: 15328 | GridSize: 31
Generation 70 | Revalues: 15532 | GridSize: 33
Generation 71 | Revalues: 15758 | GridSize: 37
Generation 72 | Revalues: 15980 | GridSize: 41
Generation 73 | Revalues: 16208 | GridSize: 40
Generation 74 | Revalues: 16436 | GridSize: 41
Generation 75 | Revalues: 16636 | GridSize: 39
Generation 76 | Revalues: 16818 | GridSize: 44
Generation 77 | Revalues: 17046 | GridSize: 48
Generation 78 | Revalues: 17250 | GridSize: 53
Generation 79 | Revalues: 17458 | GridSize: 46
Generation 80 | Revalues: 17680 | GridSize: 48
Generation 81 | Revalues: 17894 | GridSize: 45
Generation 82 | Revalues: 18134 | GridSize: 42
Generation 83 | Revalues: 18360 | GridSize: 48
Generation 84 | Revalues: 18582 | GridSize: 51
Generation 85 | Revalues: 18796 | GridSize: 53
Generation 86 | Revalues: 19034 | GridSize: 56
Generation 87 | Revalues: 19254 | GridSize: 58
Generation 88 | Revalues: 19470 | GridSize: 60
Generation 89 | Revalues: 19714 | GridSize: 63
Generation 90 | Revalues: 19934 | GridSize: 59
Generation 91 | Revalues: 20150 | GridSize: 55
Generation 92 | Revalues: 20370 | GridSize: 51
Generation 93 | Revalues: 20586 | GridSize: 58
Generation 94 | Revalues: 20806 | GridSize: 57
