Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 20
Generation 2 | Revalues: 488 | GridSize: 13
Generation 3 | Revalues: 676 | GridSize: 21
Generation 4 | Revalues: 862 | GridSize: 38
Generation 5 | Revalues: 1050 | GridSize: 39
Generation 6 | Revalues: 1290 | GridSize: 40
Generation 7 | Revalues: 1478 | GridSize: 41
Generation 8 | Revalues: 1704 | GridSize: 40
Generation 9 | Revalues: 1916 | GridSize: 41
Generation 10 | Revalues: 2090 | GridSize: 43
Generation 11 | Revalues: 2294 | GridSize: 40
Generation 12 | Revalues: 2490 | GridSize: 40
Generation 13 | Revalues: 2706 | GridSize: 38
Generation 14 | Revalues: 2912 | GridSize: 41
Generation 15 | Revalues: 3098 | GridSize: 46
Generation 16 | Revalues: 3312 | GridSize: 43
Generation 17 | Revalues: 3486 | GridSize: 48
Generation 18 | Revalues: 3688 | GridSize: 49
Generation 19 | Revalues: 3896 | GridSize: 55
Generation 20 | Revalues: 4096 | GridSize: 59
Generation 21 | Revalues: 4314 | GridSize: 57
Generation 22 | Revalues: 4544 | GridSize: 72
Generation 23 | Revalues: 4744 | GridSize: 75
Generation 24 | Revalues: 4952 | GridSize: 71
Generation 25 | Revalues: 5138 | GridSize: 72
Generation 26 | Revalues: 5332 | GridSize: 75
Generation 27 | Revalues: 5508 | GridSize: 75
Generation 28 | Revalues: 5704 | GridSize: 82
Generation 29 | Revalues: 5882 | GridSize: 79
Generation 30 | Revalues: 6088 | GridSize: 87
Generation 31 | Revalues: 6286 | GridSize: 82
Generation 32 | Revalues: 6498 | GridSize: 89
Generation 33 | Revalues: 6688 | GridSize: 90
Generation 34 | Revalues: 6890 | GridSize: 86
Generation 35 | Revalues: 7102 | GridSize: 85
Generation 36 | Revalues: 7298 | GridSize: 100
Generation 37 | Revalues: 7518 | GridSize: 76
Generation 38 | Revalues: 7700 | GridSize: 66
Generation 39 | Revalues: 7910 | GridSize: 59
Generation 40 | Revalues: 8122 | GridSize: 55
Generation 41 | Revalues: 8344 | GridSize: 53
Generation 42 | Revalues: 8536 | GridSize: 58
Generation 43 | Revalues: 8710 | GridSize: 55
Generation 44 | Revalues: 8902 | GridSize: 61
Generation 45 | Revalues: 9098 | GridSize: 58
Generation 46 | Revalues: 9298 | GridSize: 62
Generation 47 | Revalues: 9496 | GridSize: 61
Generation 48 | Revalues: 9688 | GridSize: 65
Generation 49 | Revalues: 9888 | GridSize: 69
Generation 50 | Revalues: 10098 | GridSize: 74
Generation 51 | Revalues: 10316 | GridSize: 77
Generation 52 | Revalues: 10500 | GridSize: 88
Generation 53 | Revalues: 10694 | GridSize: 91
Generation 54 | Revalues: 10898 | GridSize: 90
Generation 55 | Revalues: 11080 | GridSize: 84
Generation 56 | Revalues: 11268 | GridSize: 83
Generation 57 | Revalues: 11438 | GridSize: 83
Generation 58 | Revalues: 11634 | GridSize: 82
Generation 59 | Revalues: 11822 | GridSize: 89
Generation 60 | Revalues: 12018 | GridSize: 87
Generation 61 | Revalues: 12208 | GridSize: 80
Generation 62 | Revalues: 12414 | GridSize: 90
Generation 63 | Revalues: 12602 | GridSize: 96
Generation 64 | Revalues: 12782 | GridSize: 89
Generation 65 | Revalues: 13000 | GridSize: 91
Generation 66 | Revalues: 13198 | GridSize: 100
Generation 67 | Revalues: 13432 | GridSize: 104
Generation 68 | Revalues: 13618 | GridSize: 104
Generation 69 | Revalues: 13838 | GridSize: 102
Generation 70 | Revalues: 14036 | GridSize: 125
Generation 71 | Revalues: 14236 | GridSize: 140
Generation 72 | Revalues: 14434 | GridSize: 134
Generation 73 | Revalues: 14678 | GridSize: 139
Generation 74 | Revalues: 14872 | GridSize: 142
Generation 75 | Revalues: 15088 | GridSize: 139
Generation 76 | Revalues: 15278 | GridSize: 136
Generation 77 | Revalues: 15462 | GridSize: 144
Generation 78 | Revalues: 15658 | GridSize: 152
Generation 79 | Revalues: 15858 | GridSize: 159
Generation 80 | Revalues: 16028 | GridSize: 161
Generation 81 | Revalues: 16250 | GridSize: 151
Generation 82 | Revalues: 16452 | GridSize: 152
Generation 83 | Revalues: 16646 | GridSize: 141
Generation 84 | Revalues: 16870 | GridSize: 144
Generation 85 | Revalues: 17068 | GridSize: 143
Generation 86 | Revalues: 17270 | GridSize: 135
Generation 87 | Revalues: 17464 | GridSize: 120
Generation 88 | Revalues: 17666 | GridSize: 113
Generation 89 | Revalues: 17870 | GridSize: 122
Generation 90 | Revalues: 18084 | GridSize: 107
Generation 91 | Revalues: 18274 | GridSize: 104
Generation 92 | Revalues: 18498 | GridSize: 112
Generation 93 | Revalues: 18690 | GridSize: 96
Generation 94 | Revalues: 18876 | GridSize: 96
Generation 95 | Revalues: 19064 | GridSize: 112
Generation 96 | Revalues: 19256 | GridSize: 109
Generation 97 | Revalues: 19454 | GridSize: 123
Generation 98 | Revalues: 19654 | GridSize: 134
Generation 99 | Revalues: 19862 | GridSize: 143
Generation 100 | Revalues: 20076 | GridSize: 149
Generation 101 | Revalues: 20272 | GridSize: 130
Generation 102 | Revalues: 20480 | GridSize: 131
Generation 103 | Revalues: 20678 | GridSize: 131
Generation 104 | Revalues: 20884 | GridSize: 125
Generation 105 | Revalues: 21064 | GridSize: 121
Generation 106 | Revalues: 21242 | GridSize: 120
Generation 107 | Revalues: 21416 | GridSize: 125
Generation 108 | Revalues: 21626 | GridSize: 127
Generation 109 | Revalues: 21814 | GridSize: 125
Generation 110 | Revalues: 22002 | GridSize: 133
Generation 111 | Revalues: 22206 | GridSize: 145
Generation 112 | Revalues: 22406 | GridSize: 155
Generation 113 | Revalues: 22592 | GridSize: 159
Generation 114 | Revalues: 22800 | GridSize: 163
Generation 115 | Revalues: 22986 | GridSize: 151
Generation 116 | Revalues: 23210 | GridSize: 142
Generation 117 | Revalues: 23416 | GridSize: 156
Generation 118 | Revalues: 23614 | GridSize: 157
Generation 119 | Revalues: 23794 | GridSize: 151
Generation 120 | Revalues: 24018 | GridSize: 152
Generation 121 | Revalues: 24206 | GridSize: 155
Generation 122 | Revalues: 24412 | GridSize: 148
Generation 123 | Revalues: 24606 | GridSize: 140
Generation 124 | Revalues: 24808 | GridSize: 131
Generation 125 | Revalues: 25004 | GridSize: 135
Generation 126 | Revalues: 25206 | GridSize: 144
Generation 127 | Revalues: 25382 | GridSize: 148
Generation 128 | Revalues: 25582 | GridSize: 146
Generation 129 | Revalues: 25786 | GridSize: 140
Generation 130 | Revalues: 26002 | GridSize: 139
Generation 131 | Revalues: 26194 | GridSize: 150
Generation 132 | Revalues: 26398 | GridSize: 164
Generation 133 | Revalues: 26620 | GridSize: 164
Generation 134 | Revalues: 26816 | GridSize: 151
Generation 135 | Revalues: 26998 | GridSize: 158
Generation 136 | Revalues: 27204 | GridSize: 149
Generation 137 | Revalues: 27386 | GridSize: 152
Generation 138 | Revalues: 27576 | GridSize: 146
Generation 139 | Revalues: 27778 | GridSize: 160
Generation 140 | Revalues: 27954 | GridSize: 174
Generation 141 | Revalues: 28156 | GridSize: 162
Generation 142 | Revalues: 28366 | GridSize: 169
Generation 143 | Revalues: 28566 | GridSize: 160
Generation 144 | Revalues: 28788 | GridSize: 165
Generation 145 | Revalues: 28996 | GridSize: 161
Generation 146 | Revalues: 29198 | GridSize: 169
Generation 147 | Revalues: 29416 | GridSize: 177
Generation 148 | Revalues: 29614 | GridSize: 173
Generation 149 | Revalues: 29812 | GridSize: 174
Generation 150 | Revalues: 30028 | GridSize: 182
Generation 151 | Revalues: 30232 | GridSize: 171
Generation 152 | Revalues: 30422 | GridSize: 162
Generation 153 | Revalues: 30626 | GridSize: 165
Generation 154 | Revalues: 30822 | GridSize: 170
Generation 155 | Revalues: 31036 | GridSize: 158
Generation 156 | Revalues: 31216 | GridSize: 156
Generation 157 | Revalues: 31418 | GridSize: 144
Generation 158 | Revalues: 31616 | GridSize: 149
Generation 159 | Revalues: 31810 | GridSize: 145
Generation 160 | Revalues: 32004 | GridSize: 152
Generation 161 | Revalues: 32200 | GridSize: 147
Generation 162 | Revalues: 32404 | GridSize: 152
Generation 163 | Revalues: 32610 | GridSize: 145
Generation 164 | Revalues: 32804 | GridSize: 140
Generation 165 | Revalues: 33016 | GridSize: 134
Generation 166 | Revalues: 33206 | GridSize: 146
Generation 167 | Revalues: 33398 | GridSize: 163
Generation 168 | Revalues: 33618 | GridSize: 168
Generation 169 | Revalues: 33822 | GridSize: 161
Generation 170 | Revalues: 34020 | GridSize: 148
Generation 171 | Revalues: 34238 | GridSize: 157
Generation 172 | Revalues: 34438 | GridSize: 164
Generation 173 | Revalues: 34648 | GridSize: 169
Generation 174 | Revalues: 34856 | GridSize: 176
Generation 175 | Revalues: 35066 | GridSize: 177
Generation 176 | Revalues: 35256 | GridSize: 172
Generation 177 | Revalues: 35476 | GridSize: 174
Generation 178 | Revalues: 35686 | GridSize: 182
Generation 179 | Revalues: 35904 | GridSize: 169
Generation 180 | Revalues: 36104 | GridSize: 182
Generation 181 | Revalues: 36308 | GridSize: 171
Generation 182 | Revalues: 36508 | GridSize: 192
Generation 183 | Revalues: 36704 | GridSize: 189
Generation 184 | Revalues: 36908 | GridSize: 200
Generation 185 | Revalues: 37114 | GridSize: 185
Generation 186 | Revalues: 37316 | GridSize: 192
Generation 187 | Revalues: 37506 | GridSize: 201
Generation 188 | Revalues: 37748 | GridSize: 196
Generation 189 | Revalues: 37964 | GridSize: 207
Generation 190 | Revalues: 38166 | GridSize: 221
Generation 191 | Revalues: 38394 | GridSize: 223
Generation 192 | Revalues: 38606 | GridSize: 235
Generation 193 | Revalues: 38802 | GridSize: 222
Generation 194 | Revalues: 39014 | GridSize: 228
Generation 195 | Revalues: 39238 | GridSize: 238
Generation 196 | Revalues: 39422 | GridSize: 231
Generation 197 | Revalues: 39612 | GridSize: 222
Generation 198 | Revalues: 39808 | GridSize: 214
Generation 199 | Revalues: 39994 | GridSize: 215
Generation 200 | Revalues: 40178 | GridSize: 216
Generation 201 | Revalues: 40374 | GridSize: 216
Generation 202 | Revalues: 40554 | GridSize: 223
Generation 203 | Revalues: 40760 | GridSize: 218
Generation 204 | Revalues: 40944 | GridSize: 221
Generation 205 | Revalues: 41126 | GridSize: 220
Generation 206 | Revalues: 41352 | GridSize: 214
Generation 207 | Revalues: 41566 | GridSize: 222
Generation 208 | Revalues: 41770 | GridSize: 229
Generation 209 | Revalues: 41982 | GridSize: 236
Generation 210 | Revalues: 42164 | GridSize: 245
Generation 211 | Revalues: 42360 | GridSize: 241
Generation 212 | Revalues: 42540 | GridSize: 235
Generation 213 | Revalues: 42758 | GridSize: 233
Generation 214 | Revalues: 42998 | GridSize: 220
Generation 215 | Revalues: 43194 | GridSize: 228
Generation 216 | Revalues: 43400 | GridSize: 247
Generation 217 | Revalues: 43594 | GridSize: 233
Generation 218 | Revalues: 43768 | GridSize: 224
Generation 219 | Revalues: 43988 | GridSize: 220
Generation 220 | Revalues: 44176 | GridSize: 209
Generation 221 | Revalues: 44368 | GridSize: 185
Generation 222 | Revalues: 44586 | GridSize: 195
Generation 223 | Revalues: 44792 | GridSize: 196
Generation 224 | Revalues: 45000 | GridSize: 197
Generation 225 | Revalues: 45186 | GridSize: 205
Generation 226 | Revalues: 45388 | GridSize: 211
Generation 227 | Revalues: 45554 | GridSize: 210
Generation 228 | Revalues: 45748 | GridSize: 214
Generation 229 | Revalues: 45956 | GridSize: 218
Generation 230 | Revalues: 46144 | GridSize: 228
Generation 231 | Revalues: 46330 | GridSize: 225
Generation 232 | Revalues: 46518 | GridSize: 210
Generation 233 | Revalues: 46702 | GridSize: 220
Generation 234 | Revalues: 46902 | GridSize: 226
Generation 235 | Revalues: 47104 | GridSize: 210
Generation 236 | Revalues: 47326 | GridSize: 217
Generation 237 | Revalues: 47516 | GridSize: 230
Generation 238 | Revalues: 47716 | GridSize: 219
Generation 239 | Revalues: 47896 | GridSize: 219
Generation 240 | Revalues: 48090 | GridSize: 222
Generation 241 | Revalues: 48270 | GridSize: 223
Generation 242 | Revalues: 48462 | GridSize: 211
Generation 243 | Revalues: 48660 | GridSize: 206
Generation 244 | Revalues: 48884 | GridSize: 204
Generation 245 | Revalues: 49102 | GridSize: 193
Generation 246 | Revalues: 49310 | GridSize: 180
Generation 247 | Revalues: 49488 | GridSize: 196
Generation 248 | Revalues: 49670 | GridSize: 198
Generation 249 | Revalues: 49866 | GridSize: 193
Generation 250 | Revalues: 50070 | GridSize: 196
Generation 251 | Revalues: 50266 | GridSize: 189
Generation 252 | Revalues: 50450 | GridSize: 190
Generation 253 | Revalues: 50640 | GridSize: 205
Generation 254 | Revalues: 50868 | GridSize: 218
Generation 255 | Revalues: 51072 | GridSize: 230
Generation 256 | Revalues: 51288 | GridSize: 235
Generation 257 | Revalues: 51518 | GridSize: 235
Generation 258 | Revalues: 51720 | GridSize: 243
Generation 259 | Revalues: 51946 | GridSize: 246
Generation 260 | Revalues: 52124 | GridSize: 242
Generation 261 | Revalues: 52324 | GridSize: 245
Generation 262 | Revalues: 52530 | GridSize: 233
Generation 263 | Revalues: 52742 | GridSize: 236
Generation 264 | Revalues: 52960 | GridSize: 243
Generation 265 | Revalues: 53190 | GridSize: 244
Generation 266 | Revalues: 53380 | GridSize: 246
Generation 267 | Revalues: 53570 | GridSize: 250
Generation 268 | Revalues: 53772 | GridSize: 254
Generation 269 | Revalues: 53974 | GridSize: 257
Generation 270 | Revalues: 54150 | GridSize: 257
Generation 271 | Revalues: 54366 | GridSize: 264
Generation 272 | Revalues: 54562 | GridSize: 264
Generation 273 | Revalues: 54770 | GridSize: 264
Generation 274 | Revalues: 54966 | GridSize: 265
Generation 275 | Revalues: 55170 | GridSize: 267
Generation 276 | Revalues: 55366 | GridSize: 267
Generation 277 | Revalues: 55592 | GridSize: 281
Generation 278 | Revalues: 55806 | GridSize: 285
Generation 279 | Revalues: 56004 | GridSize: 286
Generation 280 | Revalues: 56216 | GridSize: 290
Generation 281 | Revalues: 56410 | GridSize: 283
Generation 282 | Revalues: 56616 | GridSize: 288
Generation 283 | Revalues: 56802 | GridSize: 285
Generation 284 | Revalues: 57022 | GridSize: 287
Generation 285 | Revalues: 57222 | GridSize: 272
Generation 286 | Revalues: 57420 | GridSize: 257
Generation 287 | Revalues: 57630 | GridSize: 247
Generation 288 | Revalues: 57842 | GridSize: 245
Generation 289 | Revalues: 58040 | GridSize: 232
Generation 290 | Revalues: 58240 | GridSize: 242
Generation 291 | Revalues: 58432 | GridSize: 244
Generation 292 | Revalues: 58642 | GridSize: 247
Generation 293 | Revalues: 58854 | GridSize: 251
Generation 294 | Revalues: 59072 | GridSize: 260
Generation 295 | Revalues: 59306 | GridSize: 262
Generation 296 | Revalues: 59500 | GridSize: 264
Generation 297 | Revalues: 59696 | GridSize: 265
Generation 298 | Revalues: 59906 | GridSize: 271
Generation 299 | Revalues: 60104 | GridSize: 268
Generation 300 | Revalues: 60298 | GridSize: 258
Generation 301 | Revalues: 60486 | GridSize: 266
Generation 302 | Revalues: 60700 | GridSize: 253
Generation 303 | Revalues: 60894 | GridSize: 252
Generation 304 | Revalues: 61102 | GridSize: 242
Generation 305 | Revalues: 61298 | GridSize: 233
Generation 306 | Revalues: 61476 | GridSize: 239
Generation 307 | Revalues: 61678 | GridSize: 249
Generation 308 | Revalues: 61890 | GridSize: 244
Generation 309 | Revalues: 62102 | GridSize: 242
Generation 310 | Revalues: 62300 | GridSize: 247
Generation 311 | Revalues: 62502 | GridSize: 254
Generation 312 | Revalues: 62730 | GridSize: 262
Generation 313 | Revalues: 62938 | GridSize: 268
Generation 314 | Revalues: 63114 | GridSize: 278
Generation 315 | Revalues: 63286 | GridSize: 272
Generation 316 | Revalues: 63482 | GridSize: 272
Generation 317 | Revalues: 63692 | GridSize: 274
Generation 318 | Revalues: 63896 | GridSize: 266
Generation 319 | Revalues: 64100 | GridSize: 272
Generation 320 | Revalues: 64290 | GridSize: 274
Generation 321 | Revalues: 64482 | GridSize: 279
Generation 322 | Revalues: 64690 | GridSize: 268
Generation 323 | Revalues: 64902 | GridSize: 274
Generation 324 | Revalues: 65104 | GridSize: 274
Generation 325 | Revalues: 65276 | GridSize: 270
Generation 326 | Revalues: 65482 | GridSize: 279
Generation 327 | Revalues: 65678 | GridSize: 270
Generation 328 | Revalues: 65864 | GridSize: 279
Generation 329 | Revalues: 66080 | GridSize: 280
Generation 330 | Revalues: 66294 | GridSize: 286
Generation 331 | Revalues: 66502 | GridSize: 292
Generation 332 | Revalues: 66726 | GridSize: 298
Generation 333 | Revalues: 66940 | GridSize: 290
Generation 334 | Revalues: 67128 | GridSize: 282
Generation 335 | Revalues: 67326 | GridSize: 285
Generation 336 | Revalues: 67522 | GridSize: 286
Generation 337 | Revalues: 67738 | GridSize: 278
Generation 338 | Revalues: 67934 | GridSize: 281
Generation 339 | Revalues: 68138 | GridSize: 289
Generation 340 | Revalues: 68320 | GridSize: 291
Generation 341 | Revalues: 68524 | GridSize: 289
Generation 342 | Revalues: 68730 | GridSize: 280
Generation 343 | Revalues: 68918 | GridSize: 279
Generation 344 | Revalues: 69126 | GridSize: 287
Generation 345 | Revalues: 69334 | GridSize: 286
Generation 346 | Revalues: 69530 | GridSize: 289
Generation 347 | Revalues: 69734 | GridSize: 279
Generation 348 | Revalues: 69934 | GridSize: 287
Generation 349 | Revalues: 70122 | GridSize: 277
Generation 350 | Revalues: 70350 | GridSize: 283
Generation 351 | Revalues: 70548 | GridSize: 284
Generation 352 | Revalues: 70758 | GridSize: 295
Generation 353 | Revalues: 70940 | GridSize: 296
Generation 354 | Revalues: 71138 | GridSize: 290
Generation 355 | Revalues: 71344 | GridSize: 286
Generation 356 | Revalues: 71548 | GridSize: 292
Generation 357 | Revalues: 71768 | GridSize: 281
Generation 358 | Revalues: 71966 | GridSize: 290
Generation 359 | Revalues: 72188 | GridSize: 289
Generation 360 | Revalues: 72394 | GridSize: 275
Generation 361 | Revalues: 72604 | GridSize: 287
Generation 362 | Revalues: 72800 | GridSize: 291
Generation 363 | Revalues: 73000 | GridSize: 291
Generation 364 | Revalues: 73220 | GridSize: 287
Generation 365 | Revalues: 73412 | GridSize: 288
Generation 366 | Revalues: 73614 | GridSize: 293
Generation 367 | Revalues: 73794 | GridSize: 296
Generation 368 | Revalues: 74028 | GridSize: 298
Generation 369 | Revalues: 74220 | GridSize: 297
Generation 370 | Revalues: 74434 | GridSize: 297
Generation 371 | Revalues: 74644 | GridSize: 295
Generation 372 | Revalues: 74816 | GridSize: 288
Generation 373 | Revalues: 75014 | GridSize: 294
Generation 374 | Revalues: 75208 | GridSize: 299
Generation 375 | Revalues: 75436 | GridSize: 295
Generation 376 | Revalues: 75624 | GridSize: 295
Generation 377 | Revalues: 75826 | GridSize: 298
Generation 378 | Revalues: 76036 | GridSize: 296
Generation 379 | Revalues: 76234 | GridSize: 300
Generation 380 | Revalues: 76424 | GridSize: 300
Generation 381 | Revalues: 76622 | GridSize: 300
Generation 382 | Revalues: 76836 | GridSize: 300
Generation 383 | Revalues: 77036 | GridSize: 300
Generation 384 | Revalues: 77224 | GridSize: 300
Generation 385 | Revalues: 77444 | GridSize: 300
Generation 386 | Revalues: 77632 | GridSize: 300
Generation 387 | Revalues: 77816 | GridSize: 300
Generation 388 | Revalues: 78006 | GridSize: 300
Generation 389 | Revalues: 78192 | GridSize: 300
Generation 390 | Revalues: 78394 | GridSize: 299
Generation 391 | Revalues: 78588 | GridSize: 300
Generation 392 | Revalues: 78776 | GridSize: 297
Generation 393 | Revalues: 78958 | GridSize: 298
Generation 394 | Revalues: 79152 | GridSize: 284
Generation 395 | Revalues: 79344 | GridSize: 279
Generation 396 | Revalues: 79552 | GridSize: 280
Generation 397 | Revalues: 79738 | GridSize: 286
Generation 398 | Revalues: 79946 | GridSize: 290
Generation 399 | Revalues: 80172 | GridSize: 300
Generation 400 | Revalues: 80374 | GridSize: 300
Generation 401 | Revalues: 80574 | GridSize: 300
Generation 402 | Revalues: 80764 | GridSize: 300
Generation 403 | Revalues: 80958 | GridSize: 300
Generation 404 | Revalues: 81152 | GridSize: 300
Generation 405 | Revalues: 81374 | GridSize: 299
Generation 406 | Revalues: 81578 | GridSize: 300
Generation 407 | Revalues: 81798 | GridSize: 300
Generation 408 | Revalues: 81994 | GridSize: 300
Generation 409 | Revalues: 82186 | GridSize: 299
Generation 410 | Revalues: 82376 | GridSize: 300
Generation 411 | Revalues: 82584 | GridSize: 300
Generation 412 | Revalues: 82788 | GridSize: 300
Generation 413 | Revalues: 82968 | GridSize: 300
Generation 414 | Revalues: 83148 | GridSize: 300
Generation 415 | Revalues: 83358 | GridSize: 296
Generation 416 | Revalues: 83548 | GridSize: 300
Generation 417 | Revalues: 83748 | GridSize: 299
Generation 418 | Revalues: 83962 | GridSize: 300
Generation 419 | Revalues: 84180 | GridSize: 298
Generation 420 | Revalues: 84376 | GridSize: 299
Generation 421 | Revalues: 84566 | GridSize: 300
Generation 422 | Revalues: 84762 | GridSize: 292
Generation 423 | Revalues: 84984 | GridSize: 300
Generation 424 | Revalues: 85196 | GridSize: 300
Generation 425 | Revalues: 85400 | GridSize: 300
Generation 426 | Revalues: 85614 | GridSize: 300
Generation 427 | Revalues: 85828 | GridSize: 292
Generation 428 | Revalues: 86054 | GridSize: 300
Generation 429 | Revalues: 86270 | GridSize: 300
Generation 430 | Revalues: 86446 | GridSize: 300
