Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 12
Generation 5 | Revalues: 1210 | GridSize: 7
Generation 6 | Revalues: 1430 | GridSize: 9
Generation 7 | Revalues: 1668 | GridSize: 13
Generation 8 | Revalues: 1886 | GridSize: 11
Generation 9 | Revalues: 2096 | GridSize: 15
Generation 10 | Revalues: 2344 | GridSize: 17
Generation 11 | Revalues: 2556 | GridSize: 19
Generation 12 | Revalues: 2782 | GridSize: 19
Generation 13 | Revalues: 2998 | GridSize: 16
Generation 14 | Revalues: 3228 | GridSize: 19
Generation 15 | Revalues: 3458 | GridSize: 15
Generation 16 | Revalues: 3664 | GridSize: 19
Generation 17 | Revalues: 3864 | GridSize: 16
Generation 18 | Revalues: 4078 | GridSize: 17
Generation 19 | Revalues: 4292 | GridSize: 22
Generation 20 | Revalues: 4510 | GridSize: 25
Generation 21 | Revalues: 4708 | GridSize: 28
Generation 22 | Revalues: 4934 | GridSize: 32
Generation 23 | Revalues: 5178 | GridSize: 19
Generation 24 | Revalues: 5418 | GridSize: 19
Generation 25 | Revalues: 5616 | GridSize: 24
Generation 26 | Revalues: 5834 | GridSize: 21
Generation 27 | Revalues: 6058 | GridSize: 22
Generation 28 | Revalues: 6272 | GridSize: 19
Generation 29 | Revalues: 6494 | GridSize: 18
Generation 30 | Revalues: 6710 | GridSize: 19
Generation 31 | Revalues: 6920 | GridSize: 21
Generation 32 | Revalues: 7126 | GridSize: 22
Generation 33 | Revalues: 7350 | GridSize: 21
Generation 34 | Revalues: 7564 | GridSize: 26
Generation 35 | Revalues: 7784 | GridSize: 24
Generation 36 | Revalues: 8016 | GridSize: 24
Generation 37 | Revalues: 8256 | GridSize: 22
Generation 38 | Revalues: 8470 | GridSize: 24
Generation 39 | Revalues: 8698 | GridSize: 23
Generation 40 | Revalues: 8920 | GridSize: 21
Generation 41 | Revalues: 9128 | GridSize: 19
Generation 42 | Revalues: 9364 | GridSize: 19
Generation 43 | Revalues: 9594 | GridSize: 16
Generation 44 | Revalues: 9806 | GridSize: 17
Generation 45 | Revalues: 10012 | GridSize: 18
Generation 46 | Revalues: 10242 | GridSize: 25
Generation 47 | Revalues: 10464 | GridSize: 29
Generation 48 | Revalues: 10694 | GridSize: 32
Generation 49 | Revalues: 10904 | GridSize: 42
Generation 50 | Revalues: 11134 | GridSize: 40
Generation 51 | Revalues: 11342 | GridSize: 33
Generation 52 | Revalues: 11560 | GridSize: 34
Generation 53 | Revalues: 11778 | GridSize: 33
Generation 54 | Revalues: 12004 | GridSize: 36
Generation 55 | Revalues: 12264 | GridSize: 35
Generation 56 | Revalues: 12516 | GridSize: 35
Generation 57 | Revalues: 12732 | GridSize: 30
Generation 58 | Revalues: 12948 | GridSize: 36
Generation 59 | Revalues: 13150 | GridSize: 36
Generation 60 | Revalues: 13376 | GridSize: 32
Generation 61 | Revalues: 13576 | GridSize: 38
Generation 62 | Revalues: 13788 | GridSize: 32
Generation 63 | Revalues: 14002 | GridSize: 29
Generation 64 | Revalues: 14246 | GridSize: 31
Generation 65 | Revalues: 14480 | GridSize: 34
Generation 66 | Revalues: 14688 | GridSize: 37
Generation 67 | Revalues: 14916 | GridSize: 31
Generation 68 | Revalues: 15136 | GridSize: 30
Generation 69 | Revalues: 15382 | GridSize: 37
Generation 70 | Revalues: 15634 | GridSize: 35
Generation 71 | Revalues: 15836 | GridSize: 40
Generation 72 | Revalues: 16060 | GridSize: 47
Generation 73 | Revalues: 16282 | GridSize: 43
Generation 74 | Revalues: 16476 | GridSize: 47
Generation 75 | Revalues: 16684 | GridSize: 40
Generation 76 | Revalues: 16920 | GridSize: 41
Generation 77 | Revalues: 17124 | GridSize: 33
Generation 78 | Revalues: 17332 | GridSize: 35
Generation 79 | Revalues: 17546 | GridSize: 32
Generation 80 | Revalues: 17780 | GridSize: 42
Generation 81 | Revalues: 18000 | GridSize: 41
Generation 82 | Revalues: 18192 | GridSize: 42
Generation 83 | Revalues: 18410 | GridSize: 39
Generation 84 | Revalues: 18616 | GridSize: 40
Generation 85 | Revalues: 18842 | GridSize: 43
Generation 86 | Revalues: 19054 | GridSize: 37
Generation 87 | Revalues: 19282 | GridSize: 33
Generation 88 | Revalues: 19484 | GridSize: 34
Generation 89 | Revalues: 19680 | GridSize: 34
Generation 90 | Revalues: 19916 | GridSize: 42
Generation 91 | Revalues: 20126 | GridSize: 45
Generation 92 | Revalues: 20332 | GridSize: 50
Generation 93 | Revalues: 20542 | GridSize: 40
Generation 94 | Revalues: 20754 | GridSize: 47
Generation 95 | Revalues: 20964 | GridSize: 49
Generation 96 | Revalues: 21182 | GridSize: 49
Generation 97 | Revalues: 21420 | GridSize: 43
Generation 98 | Revalues: 21642 | GridSize: 50
Generation 99 | Revalues: 21832 | GridSize: 54
Generation 100 | Revalues: 22076 | GridSize: 52
Generation 101 | Revalues: 22300 | GridSize: 53
Generation 102 | Revalues: 22524 | GridSize: 48
Generation 103 | Revalues: 22712 | GridSize: 47
Generation 104 | Revalues: 22938 | GridSize: 55
Generation 105 | Revalues: 23162 | GridSize: 50
Generation 106 | Revalues: 23382 | GridSize: 59
Generation 107 | Revalues: 23568 | GridSize: 59
Generation 108 | Revalues: 23796 | GridSize: 58
Generation 109 | Revalues: 23996 | GridSize: 57
Generation 110 | Revalues: 24216 | GridSize: 53
Generation 111 | Revalues: 24454 | GridSize: 44
Generation 112 | Revalues: 24678 | GridSize: 52
Generation 113 | Revalues: 24882 | GridSize: 54
Generation 114 | Revalues: 25106 | GridSize: 51
Generation 115 | Revalues: 25348 | GridSize: 44
Generation 116 | Revalues: 25556 | GridSize: 41
Generation 117 | Revalues: 25756 | GridSize: 42
Generation 118 | Revalues: 25970 | GridSize: 40
Generation 119 | Revalues: 26170 | GridSize: 50
Generation 120 | Revalues: 26374 | GridSize: 50
Generation 121 | Revalues: 26578 | GridSize: 48
Generation 122 | Revalues: 26786 | GridSize: 51
Generation 123 | Revalues: 27006 | GridSize: 50
Generation 124 | Revalues: 27248 | GridSize: 47
Generation 125 | Revalues: 27460 | GridSize: 53
Generation 126 | Revalues: 27656 | GridSize: 60
Generation 127 | Revalues: 27870 | GridSize: 58
Generation 128 | Revalues: 28080 | GridSize: 60
Generation 129 | Revalues: 28282 | GridSize: 69
Generation 130 | Revalues: 28506 | GridSize: 71
Generation 131 | Revalues: 28732 | GridSize: 68
Generation 132 | Revalues: 28948 | GridSize: 68
Generation 133 | Revalues: 29178 | GridSize: 64
