Generation 0 | Revalues: 100 | GridSize: 6
Generation 71 | Revalues: 14068 | GridSize: 137
Generation 72 | Revalues: 14284 | GridSize: 141
Generation 73 | Revalues: 14468 | GridSize: 140
Generation 74 | Revalues: 14652 | GridSize: 139
Generation 75 | Revalues: 14854 | GridSize: 152
Generation 76 | Revalues: 15066 | GridSize: 141
Generation 77 | Revalues: 15286 | GridSize: 135
Generation 78 | Revalues: 15494 | GridSize: 139
Generation 79 | Revalues: 15702 | GridSize: 139
Generation 80 | Revalues: 15898 | GridSize: 126
Generation 81 | Revalues: 16092 | GridSize: 126
Generation 82 | Revalues: 16292 | GridSize: 122
Generation 83 | Revalues: 16502 | GridSize: 128
Generation 84 | Revalues: 16706 | GridSize: 129
Generation 85 | Revalues: 16900 | GridSize: 118
Generation 86 | Revalues: 17074 | GridSize: 134
Generation 87 | Revalues: 17272 | GridSize: 123
Generation 88 | Revalues: 17490 | GridSize: 131
Generation 89 | Revalues: 17700 | GridSize: 131
Generation 90 | Revalues: 17904 | GridSize: 136
Generation 91 | Revalues: 18100 | GridSize: 137
Generation 92 | Revalues: 18278 | GridSize: 138
Generation 93 | Revalues: 18498 | GridSize: 146
Generation 94 | Revalues: 18686 | GridSize: 140
Generation 95 | Revalues: 18892 | GridSize: 137
Generation 96 | Revalues: 19080 | GridSize: 133
Generation 97 | Revalues: 19278 | GridSize: 140
Generation 98 | Revalues: 19468 | GridSize: 143
Generation 99 | Revalues: 19684 | GridSize: 148
Generation 100 | Revalues: 19888 | GridSize: 153
Generation 101 | Revalues: 20092 | GridSize: 154
Generation 102 | Revalues: 20288 | GridSize: 154
Generation 103 | Revalues: 20488 | GridSize: 159
Generation 104 | Revalues: 20694 | GridSize: 155
Generation 105 | Revalues: 20882 | GridSize: 145
Generation 106 | Revalues: 21066 | GridSize: 146
Generation 107 | Revalues: 21264 | GridSize: 140
Generation 108 | Revalues: 21454 | GridSize: 153
Generation 109 | Revalues: 21656 | GridSize: 157
Generation 110 | Revalues: 21844 | GridSize: 151
Generation 111 | Revalues: 22052 | GridSize: 153
Generation 112 | Revalues: 22266 | GridSize: 161
Generation 113 | Revalues: 22468 | GridSize: 151
Generation 114 | Revalues: 22658 | GridSize: 155
Generation 115 | Revalues: 22844 | GridSize: 148
Generation 116 | Revalues: 23046 | GridSize: 152
Generation 117 | Revalues: 23252 | GridSize: 154
Generation 118 | Revalues: 23442 | GridSize: 148
Generation 119 | Revalues: 23674 | GridSize: 156
Generation 120 | Revalues: 23884 | GridSize: 161
Generation 121 | Revalues: 24070 | GridSize: 146
Generation 122 | Revalues: 24280 | GridSize: 149
Generation 123 | Revalues: 24468 | GridSize: 160
Generation 124 | Revalues: 24684 | GridSize: 163
Generation 125 | Revalues: 24906 | GridSize: 172
Generation 126 | Revalues: 25084 | GridSize: 170
Generation 127 | Revalues: 25262 | GridSize: 170
Generation 128 | Revalues: 25466 | GridSize: 176
Generation 129 | Revalues: 25662 | GridSize: 179
Generation 130 | Revalues: 25872 | GridSize: 175
Generation 131 | Revalues: 26080 | GridSize: 159
Generation 132 | Revalues: 26276 | GridSize: 162
Generation 133 | Revalues: 26490 | GridSize: 155
Generation 134 | Revalues: 26672 | GridSize: 157
Generation 135 | Revalues: 26868 | GridSize: 156
Generation 136 | Revalues: 27062 | GridSize: 152
Generation 137 | Revalues: 27250 | GridSize: 155
Generation 138 | Revalues: 27446 | GridSize: 162
Generation 139 | Revalues: 27620 | GridSize: 168
Generation 140 | Revalues: 27818 | GridSize: 177
Generation 141 | Revalues: 28030 | GridSize: 183
Generation 142 | Revalues: 28228 | GridSize: 172
Generation 143 | Revalues: 28430 | GridSize: 178
Generation 144 | Revalues: 28632 | GridSize: 169
Generation 145 | Revalues: 28832 | GridSize: 169
Generation 146 | Revalues: 29066 | GridSize: 183
Generation 147 | Revalues: 29282 | GridSize: 181
Generation 148 | Revalues: 29488 | GridSize: 185
Generation 149 | Revalues: 29684 | GridSize: 188
Generation 150 | Revalues: 29876 | GridSize: 186
Generation 151 | Revalues: 30062 | GridSize: 188
Generation 152 | Revalues: 30260 | GridSize: 174
Generation 153 | Revalues: 30480 | GridSize: 174
Generation 154 | Revalues: 30646 | GridSize: 170
Generation 155 | Revalues: 30828 | GridSize: 178
Generation 156 | Revalues: 30998 | GridSize: 167
Generation 157 | Revalues: 31202 | GridSize: 166
Generation 158 | Revalues: 31430 | GridSize: 161
Generation 159 | Revalues: 31606 | GridSize: 164
Generation 160 | Revalues: 31808 | GridSize: 169
Generation 161 | Revalues: 32012 | GridSize: 179
Generation 162 | Revalues: 32188 | GridSize: 183
Generation 163 | Revalues: 32382 | GridSize: 182
Generation 164 | Revalues: 32570 | GridSize: 177
Generation 165 | Revalues: 32782 | GridSize: 172
Generation 166 | Revalues: 32978 | GridSize: 170
Generation 167 | Revalues: 33178 | GridSize: 167
Generation 168 | Revalues: 33370 | GridSize: 171
Generation 169 | Revalues: 33598 | GridSize: 180
Generation 170 | Revalues: 33798 | GridSize: 182
Generation 171 | Revalues: 34030 | GridSize: 182
Generation 172 | Revalues: 34240 | GridSize: 184
Generation 173 | Revalues: 34422 | GridSize: 179
Generation 174 | Revalues: 34620 | GridSize: 175
Generation 175 | Revalues: 34816 | GridSize: 174
Generation 176 | Revalues: 35002 | GridSize: 176
Generation 177 | Revalues: 35196 | GridSize: 178
Generation 178 | Revalues: 35388 | GridSize: 172
Generation 179 | Revalues: 35586 | GridSize: 175
Generation 180 | Revalues: 35762 | GridSize: 173
Generation 181 | Revalues: 35970 | GridSize: 175
Generation 182 | Revalues: 36188 | GridSize: 189
Generation 183 | Revalues: 36386 | GridSize: 199
Generation 184 | Revalues: 36590 | GridSize: 202
Generation 185 | Revalues: 36786 | GridSize: 195
Generation 186 | Revalues: 36988 | GridSize: 192
Generation 187 | Revalues: 37174 | GridSize: 193
Generation 188 | Revalues: 37378 | GridSize: 193
Generation 189 | Revalues: 37596 | GridSize: 202
Generation 190 | Revalues: 37786 | GridSize: 208
Generation 191 | Revalues: 37994 | GridSize: 211
Generation 192 | Revalues: 38174 | GridSize: 186
Generation 193 | Revalues: 38372 | GridSize: 187
Generation 194 | Revalues: 38580 | GridSize: 192
Generation 195 | Revalues: 38774 | GridSize: 186
Generation 196 | Revalues: 38966 | GridSize: 182
Generation 197 | Revalues: 39156 | GridSize: 186
Generation 198 | Revalues: 39348 | GridSize: 183
Generation 199 | Revalues: 39568 | GridSize: 191
Generation 200 | Revalues: 39746 | GridSize: 193
Generation 201 | Revalues: 39942 | GridSize: 192
Generation 202 | Revalues: 40160 | GridSize: 181
Generation 203 | Revalues: 40370 | GridSize: 174
Generation 204 | Revalues: 40602 | GridSize: 179
Generation 205 | Revalues: 40796 | GridSize: 189
Generation 206 | Revalues: 40990 | GridSize: 197
Generation 207 | Revalues: 41156 | GridSize: 208
Generation 208 | Revalues: 41356 | GridSize: 205
Generation 209 | Revalues: 41564 | GridSize: 197
Generation 210 | Revalues: 41758 | GridSize: 197
Generation 211 | Revalues: 41978 | GridSize: 193
Generation 212 | Revalues: 42174 | GridSize: 188
Generation 213 | Revalues: 42400 | GridSize: 174
Generation 214 | Revalues: 42616 | GridSize: 172
Generation 215 | Revalues: 42832 | GridSize: 173
Generation 216 | Revalues: 43036 | GridSize: 179
Generation 217 | Revalues: 43262 | GridSize: 179
Generation 218 | Revalues: 43488 | GridSize: 184
Generation 219 | Revalues: 43696 | GridSize: 194
Generation 220 | Revalues: 43886 | GridSize: 195
Generation 221 | Revalues: 44092 | GridSize: 192
Generation 222 | Revalues: 44302 | GridSize: 177
Generation 223 | Revalues: 44484 | GridSize: 181
Generation 224 | Revalues: 44706 | GridSize: 192
Generation 225 | Revalues: 44878 | GridSize: 203
Generation 226 | Revalues: 45062 | GridSize: 202
Generation 227 | Revalues: 45272 | GridSize: 196
Generation 228 | Revalues: 45462 | GridSize: 197
Generation 229 | Revalues: 45676 | GridSize: 187
Generation 230 | Revalues: 45862 | GridSize: 190
Generation 231 | Revalues: 46052 | GridSize: 180
Generation 232 | Revalues: 46234 | GridSize: 186
Generation 233 | Revalues: 46436 | GridSize: 191
Generation 234 | Revalues: 46652 | GridSize: 200
Generation 235 | Revalues: 46838 | GridSize: 204
Generation 236 | Revalues: 47058 | GridSize: 202
Generation 237 | Revalues: 47270 | GridSize: 202
Generation 238 | Revalues: 47454 | GridSize: 207
Generation 239 | Revalues: 47652 | GridSize: 210
Generation 240 | Revalues: 47864 | GridSize: 212
Generation 241 | Revalues: 48060 | GridSize: 200
Generation 242 | Revalues: 48248 | GridSize: 192
Generation 243 | Revalues: 48438 | GridSize: 191
Generation 244 | Revalues: 48658 | GridSize: 197
Generation 245 | Revalues: 48874 | GridSize: 186
Generation 246 | Revalues: 49068 | GridSize: 183
Generation 247 | Revalues: 49286 | GridSize: 179
Generation 248 | Revalues: 49474 | GridSize: 182
Generation 249 | Revalues: 49704 | GridSize: 193
Generation 250 | Revalues: 49926 | GridSize: 195
Generation 251 | Revalues: 50124 | GridSize: 194
Generation 252 | Revalues: 50330 | GridSize: 200
Generation 253 | Revalues: 50528 | GridSize: 194
Generation 254 | Revalues: 50732 | GridSize: 192
Generation 255 | Revalues: 50914 | GridSize: 189
Generation 256 | Revalues: 51120 | GridSize: 200
Generation 257 | Revalues: 51306 | GridSize: 200
Generation 258 | Revalues: 51508 | GridSize: 201
Generation 259 | Revalues: 51712 | GridSize: 197
Generation 260 | Revalues: 51914 | GridSize: 197
Generation 261 | Revalues: 52092 | GridSize: 197
Generation 262 | Revalues: 52288 | GridSize: 200
Generation 263 | Revalues: 52500 | GridSize: 204
Generation 264 | Revalues: 52696 | GridSize: 213
Generation 265 | Revalues: 52902 | GridSize: 215
Generation 266 | Revalues: 53092 | GridSize: 220
Generation 267 | Revalues: 53310 | GridSize: 203
Generation 268 | Revalues: 53528 | GridSize: 199
Generation 269 | Revalues: 53730 | GridSize: 205
Generation 270 | Revalues: 53934 | GridSize: 204
Generation 271 | Revalues: 54138 | GridSize: 207
Generation 272 | Revalues: 54328 | GridSize: 211
Generation 273 | Revalues: 54528 | GridSize: 222
Generation 274 | Revalues: 54726 | GridSize: 223
Generation 275 | Revalues: 54920 | GridSize: 217
Generation 276 | Revalues: 55122 | GridSize: 222
Generation 277 | Revalues: 55336 | GridSize: 217
Generation 278 | Revalues: 55512 | GridSize: 217
Generation 279 | Revalues: 55694 | GridSize: 216
Generation 280 | Revalues: 55878 | GridSize: 217
Generation 281 | Revalues: 56060 | GridSize: 218
Generation 282 | Revalues: 56258 | GridSize: 221
Generation 283 | Revalues: 56444 | GridSize: 232
Generation 284 | Revalues: 56650 | GridSize: 232
Generation 285 | Revalues: 56852 | GridSize: 233
Generation 286 | Revalues: 57074 | GridSize: 241
Generation 287 | Revalues: 57284 | GridSize: 242
Generation 288 | Revalues: 57484 | GridSize: 221
Generation 289 | Revalues: 57662 | GridSize: 217
Generation 290 | Revalues: 57854 | GridSize: 225
Generation 291 | Revalues: 58028 | GridSize: 229
Generation 292 | Revalues: 58232 | GridSize: 226
Generation 293 | Revalues: 58410 | GridSize: 232
Generation 294 | Revalues: 58610 | GridSize: 232
Generation 295 | Revalues: 58794 | GridSize: 223
Generation 296 | Revalues: 59002 | GridSize: 223
Generation 297 | Revalues: 59190 | GridSize: 223
Generation 298 | Revalues: 59394 | GridSize: 222
Generation 299 | Revalues: 59592 | GridSize: 222
Generation 300 | Revalues: 59790 | GridSize: 214
Generation 301 | Revalues: 60006 | GridSize: 215
Generation 302 | Revalues: 60218 | GridSize: 211
Generation 303 | Revalues: 60410 | GridSize: 208
Generation 304 | Revalues: 60612 | GridSize: 213
Generation 305 | Revalues: 60798 | GridSize: 226
Generation 306 | Revalues: 61008 | GridSize: 225
Generation 307 | Revalues: 61192 | GridSize: 217
Generation 308 | Revalues: 61398 | GridSize: 225
Generation 309 | Revalues: 61592 | GridSize: 228
Generation 310 | Revalues: 61790 | GridSize: 227
Generation 311 | Revalues: 61968 | GridSize: 218
Generation 312 | Revalues: 62160 | GridSize: 217
Generation 313 | Revalues: 62360 | GridSize: 218
Generation 314 | Revalues: 62550 | GridSize: 226
Generation 315 | Revalues: 62750 | GridSize: 222
Generation 316 | Revalues: 62954 | GridSize: 223
Generation 317 | Revalues: 63174 | GridSize: 233
Generation 318 | Revalues: 63354 | GridSize: 236
Generation 319 | Revalues: 63560 | GridSize: 241
Generation 320 | Revalues: 63774 | GridSize: 238
Generation 321 | Revalues: 63962 | GridSize: 242
Generation 322 | Revalues: 64158 | GridSize: 238
Generation 323 | Revalues: 64362 | GridSize: 243
Generation 324 | Revalues: 64572 | GridSize: 246
Generation 325 | Revalues: 64792 | GridSize: 249
Generation 326 | Revalues: 65010 | GridSize: 257
Generation 327 | Revalues: 65198 | GridSize: 261
Generation 328 | Revalues: 65400 | GridSize: 258
Generation 329 | Revalues: 65610 | GridSize: 257
Generation 330 | Revalues: 65826 | GridSize: 260
Generation 331 | Revalues: 66044 | GridSize: 252
Generation 332 | Revalues: 66250 | GridSize: 257
Generation 333 | Revalues: 66438 | GridSize: 258
Generation 334 | Revalues: 66622 | GridSize: 258
Generation 335 | Revalues: 66824 | GridSize: 262
Generation 336 | Revalues: 67010 | GridSize: 261
Generation 337 | Revalues: 67192 | GridSize: 257
Generation 338 | Revalues: 67380 | GridSize: 258
Generation 339 | Revalues: 67572 | GridSize: 257
Generation 340 | Revalues: 67780 | GridSize: 245
Generation 341 | Revalues: 67978 | GridSize: 247
Generation 342 | Revalues: 68176 | GridSize: 241
Generation 343 | Revalues: 68374 | GridSize: 249
Generation 344 | Revalues: 68580 | GridSize: 253
Generation 345 | Revalues: 68768 | GridSize: 254
Generation 346 | Revalues: 68966 | GridSize: 249
Generation 347 | Revalues: 69182 | GridSize: 250
Generation 348 | Revalues: 69384 | GridSize: 232
Generation 349 | Revalues: 69560 | GridSize: 232
Generation 350 | Revalues: 69760 | GridSize: 230
Generation 351 | Revalues: 69946 | GridSize: 232
Generation 352 | Revalues: 70134 | GridSize: 236
Generation 353 | Revalues: 70344 | GridSize: 240
Generation 354 | Revalues: 70536 | GridSize: 248
Generation 355 | Revalues: 70746 | GridSize: 250
Generation 356 | Revalues: 70950 | GridSize: 247
Generation 357 | Revalues: 71142 | GridSize: 245
Generation 358 | Revalues: 71370 | GridSize: 243
Generation 359 | Revalues: 71568 | GridSize: 241
Generation 360 | Revalues: 71774 | GridSize: 247
Generation 361 | Revalues: 71980 | GridSize: 248
Generation 362 | Revalues: 72184 | GridSize: 240
Generation 363 | Revalues: 72380 | GridSize: 249
Generation 364 | Revalues: 72572 | GridSize: 254
Generation 365 | Revalues: 72754 | GridSize: 257
Generation 366 | Revalues: 72948 | GridSize: 250
Generation 367 | Revalues: 73134 | GridSize: 251
Generation 368 | Revalues: 73332 | GridSize: 262
Generation 369 | Revalues: 73528 | GridSize: 256
Generation 370 | Revalues: 73740 | GridSize: 254
Generation 371 | Revalues: 73948 | GridSize: 248
Generation 372 | Revalues: 74148 | GridSize: 257
Generation 373 | Revalues: 74330 | GridSize: 250
Generation 374 | Revalues: 74498 | GridSize: 250
Generation 375 | Revalues: 74692 | GridSize: 253
Generation 376 | Revalues: 74870 | GridSize: 260
Generation 377 | Revalues: 75082 | GridSize: 253
Generation 378 | Revalues: 75298 | GridSize: 255
Generation 379 | Revalues: 75508 | GridSize: 256
Generation 380 | Revalues: 75732 | GridSize: 251
Generation 381 | Revalues: 75942 | GridSize: 256
Generation 382 | Revalues: 76164 | GridSize: 263
Generation 383 | Revalues: 76376 | GridSize: 261
Generation 384 | Revalues: 76582 | GridSize: 266
Generation 385 | Revalues: 76774 | GridSize: 262
Generation 386 | Revalues: 76970 | GridSize: 259
Generation 387 | Revalues: 77158 | GridSize: 268
Generation 388 | Revalues: 77382 | GridSize: 272
Generation 389 | Revalues: 77600 | GridSize: 276
Generation 390 | Revalues: 77802 | GridSize: 270
Generation 391 | Revalues: 77972 | GridSize: 282
Generation 392 | Revalues: 78166 | GridSize: 287
Generation 393 | Revalues: 78380 | GridSize: 290
Generation 394 | Revalues: 78578 | GridSize: 288
Generation 395 | Revalues: 78764 | GridSize: 288
Generation 396 | Revalues: 78982 | GridSize: 296
Generation 397 | Revalues: 79178 | GridSize: 295
Generation 398 | Revalues: 79384 | GridSize: 295
Generation 399 | Revalues: 79572 | GridSize: 296
Generation 400 | Revalues: 79768 | GridSize: 293
Generation 401 | Revalues: 79982 | GridSize: 295
Generation 402 | Revalues: 80180 | GridSize: 296
Generation 403 | Revalues: 80358 | GridSize: 288
Generation 404 | Revalues: 80576 | GridSize: 290
Generation 405 | Revalues: 80760 | GridSize: 291
Generation 406 | Revalues: 80946 | GridSize: 289
Generation 407 | Revalues: 81144 | GridSize: 289
Generation 408 | Revalues: 81346 | GridSize: 292
Generation 409 | Revalues: 81570 | GridSize: 292
Generation 410 | Revalues: 81740 | GridSize: 296
Generation 411 | Revalues: 81918 | GridSize: 291
Generation 412 | Revalues: 82148 | GridSize: 294
Generation 413 | Revalues: 82364 | GridSize: 296
Generation 414 | Revalues: 82566 | GridSize: 286
Generation 415 | Revalues: 82768 | GridSize: 286
Generation 416 | Revalues: 82960 | GridSize: 283
Generation 417 | Revalues: 83170 | GridSize: 274
Generation 418 | Revalues: 83346 | GridSize: 281
Generation 419 | Revalues: 83546 | GridSize: 271
Generation 420 | Revalues: 83738 | GridSize: 277
Generation 421 | Revalues: 83910 | GridSize: 281
Generation 422 | Revalues: 84100 | GridSize: 286
Generation 423 | Revalues: 84292 | GridSize: 292
Generation 424 | Revalues: 84514 | GridSize: 299
Generation 425 | Revalues: 84696 | GridSize: 300
Generation 426 | Revalues: 84900 | GridSize: 298
Generation 427 | Revalues: 85090 | GridSize: 297
Generation 428 | Revalues: 85268 | GridSize: 296
Generation 429 | Revalues: 85458 | GridSize: 295
Generation 430 | Revalues: 85650 | GridSize: 295
Generation 431 | Revalues: 85866 | GridSize: 300
Generation 432 | Revalues: 86052 | GridSize: 299
Generation 433 | Revalues: 86258 | GridSize: 300
Generation 434 | Revalues: 86496 | GridSize: 297
Generation 435 | Revalues: 86694 | GridSize: 294
Generation 436 | Revalues: 86904 | GridSize: 292
Generation 437 | Revalues: 87092 | GridSize: 287
Generation 438 | Revalues: 87324 | GridSize: 289
Generation 439 | Revalues: 87500 | GridSize: 290
Generation 440 | Revalues: 87700 | GridSize: 278
Generation 441 | Revalues: 87904 | GridSize: 273
Generation 442 | Revalues: 88100 | GridSize: 275
Generation 443 | Revalues: 88298 | GridSize: 276
Generation 444 | Revalues: 88506 | GridSize: 283
Generation 445 | Revalues: 88714 | GridSize: 284
Generation 446 | Revalues: 88898 | GridSize: 287
Generation 447 | Revalues: 89092 | GridSize: 277
Generation 448 | Revalues: 89278 | GridSize: 269
Generation 449 | Revalues: 89484 | GridSize: 271
Generation 450 | Revalues: 89686 | GridSize: 277
Generation 451 | Revalues: 89884 | GridSize: 280
Generation 452 | Revalues: 90070 | GridSize: 279
Generation 453 | Revalues: 90270 | GridSize: 273
Generation 454 | Revalues: 90482 | GridSize: 275
Generation 455 | Revalues: 90672 | GridSize: 270
Generation 456 | Revalues: 90884 | GridSize: 276
Generation 457 | Revalues: 91094 | GridSize: 268
Generation 458 | Revalues: 91302 | GridSize: 264
Generation 459 | Revalues: 91500 | GridSize: 268
Generation 460 | Revalues: 91714 | GridSize: 275
Generation 461 | Revalues: 91928 | GridSize: 272
Generation 462 | Revalues: 92140 | GridSize: 270
Generation 463 | Revalues: 92336 | GridSize: 269
Generation 464 | Revalues: 92544 | GridSize: 265
Generation 465 | Revalues: 92728 | GridSize: 261
Generation 466 | Revalues: 92918 | GridSize: 258
Generation 467 | Revalues: 93130 | GridSize: 263
Generation 468 | Revalues: 93328 | GridSize: 262
Generation 469 | Revalues: 93530 | GridSize: 256
Generation 470 | Revalues: 93732 | GridSize: 258
Generation 471 | Revalues: 93932 | GridSize: 262
Generation 472 | Revalues: 94138 | GridSize: 262
Generation 473 | Revalues: 94326 | GridSize: 252
Generation 474 | Revalues: 94524 | GridSize: 258
Generation 475 | Revalues: 94714 | GridSize: 260
Generation 476 | Revalues: 94920 | GridSize: 256
Generation 477 | Revalues: 95158 | GridSize: 253
Generation 478 | Revalues: 95334 | GridSize: 248
Generation 479 | Revalues: 95530 | GridSize: 243
Generation 480 | Revalues: 95742 | GridSize: 242
Generation 481 | Revalues: 95960 | GridSize: 242
Generation 482 | Revalues: 96126 | GridSize: 243
Generation 483 | Revalues: 96324 | GridSize: 250
Generation 484 | Revalues: 96554 | GridSize: 257
Generation 485 | Revalues: 96758 | GridSize: 265
Generation 486 | Revalues: 96944 | GridSize: 266
Generation 487 | Revalues: 97152 | GridSize: 270
Generation 488 | Revalues: 97332 | GridSize: 272
Generation 489 | Revalues: 97518 | GridSize: 269
Generation 490 | Revalues: 97742 | GridSize: 263
Generation 491 | Revalues: 97932 | GridSize: 266
Generation 492 | Revalues: 98144 | GridSize: 256
Generation 493 | Revalues: 98346 | GridSize: 256
Generation 494 | Revalues: 98536 | GridSize: 254
Generation 495 | Revalues: 98738 | GridSize: 258
Generation 496 | Revalues: 98928 | GridSize: 258
Generation 497 | Revalues: 99126 | GridSize: 268
Generation 498 | Revalues: 99352 | GridSize: 274
Generation 499 | Revalues: 99542 | GridSize: 258
Generation 500 | Revalues: 99748 | GridSize: 263
Generation 501 | Revalues: 99970 | GridSize: 255
Generation 502 | Revalues: 100150 | GridSize: 256
Generation 503 | Revalues: 100372 | GridSize: 263
Generation 504 | Revalues: 100582 | GridSize: 265
Generation 505 | Revalues: 100784 | GridSize: 263
Generation 506 | Revalues: 100956 | GridSize: 264
Generation 507 | Revalues: 101166 | GridSize: 269
Generation 508 | Revalues: 101370 | GridSize: 271
Generation 509 | Revalues: 101586 | GridSize: 273
Generation 510 | Revalues: 101802 | GridSize: 269
Generation 511 | Revalues: 102010 | GridSize: 274
Generation 512 | Revalues: 102232 | GridSize: 275
Generation 513 | Revalues: 102442 | GridSize: 275
Generation 514 | Revalues: 102654 | GridSize: 281
Generation 515 | Revalues: 102854 | GridSize: 283
Generation 516 | Revalues: 103052 | GridSize: 287
Generation 517 | Revalues: 103248 | GridSize: 292
Generation 518 | Revalues: 103460 | GridSize: 296
Generation 519 | Revalues: 103624 | GridSize: 300
Generation 520 | Revalues: 103814 | GridSize: 300
Generation 521 | Revalues: 104010 | GridSize: 296
Generation 522 | Revalues: 104230 | GridSize: 294
Generation 523 | Revalues: 104466 | GridSize: 287
Generation 524 | Revalues: 104690 | GridSize: 289
Generation 525 | Revalues: 104882 | GridSize: 283
Generation 526 | Revalues: 105096 | GridSize: 278
Generation 527 | Revalues: 105270 | GridSize: 280
Generation 528 | Revalues: 105454 | GridSize: 285
Generation 529 | Revalues: 105638 | GridSize: 291
Generation 530 | Revalues: 105836 | GridSize: 290
Generation 531 | Revalues: 106042 | GridSize: 286
Generation 532 | Revalues: 106250 | GridSize: 282
Generation 533 | Revalues: 106440 | GridSize: 285
Generation 534 | Revalues: 106650 | GridSize: 278
Generation 535 | Revalues: 106856 | GridSize: 284
Generation 536 | Revalues: 107076 | GridSize: 282
Generation 537 | Revalues: 107296 | GridSize: 270
Generation 538 | Revalues: 107482 | GridSize: 269
Generation 539 | Revalues: 107678 | GridSize: 263
Generation 540 | Revalues: 107890 | GridSize: 268
Generation 541 | Revalues: 108070 | GridSize: 271
Generation 542 | Revalues: 108286 | GridSize: 277
Generation 543 | Revalues: 108496 | GridSize: 283
Generation 544 | Revalues: 108712 | GridSize: 286
Generation 545 | Revalues: 108930 | GridSize: 285
Generation 546 | Revalues: 109146 | GridSize: 290
Generation 547 | Revalues: 109340 | GridSize: 291
Generation 548 | Revalues: 109552 | GridSize: 286
Generation 549 | Revalues: 109724 | GridSize: 284
Generation 550 | Revalues: 109922 | GridSize: 290
Generation 551 | Revalues: 110106 | GridSize: 287
Generation 552 | Revalues: 110294 | GridSize: 289
Generation 553 | Revalues: 110482 | GridSize: 291
Generation 554 | Revalues: 110698 | GridSize: 284
Generation 555 | Revalues: 110904 | GridSize: 277
Generation 556 | Revalues: 111110 | GridSize: 275
Generation 557 | Revalues: 111294 | GridSize: 270
Generation 558 | Revalues: 111520 | GridSize: 276
