Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 536 | GridSize: 5
Generation 3 | Revalues: 776 | GridSize: 10
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1184 | GridSize: 14
Generation 6 | Revalues: 1390 | GridSize: 15
Generation 7 | Revalues: 1628 | GridSize: 17
Generation 8 | Revalues: 1842 | GridSize: 24
Generation 9 | Revalues: 2084 | GridSize: 21
Generation 10 | Revalues: 2324 | GridSize: 13
Generation 11 | Revalues: 2532 | GridSize: 21
Generation 12 | Revalues: 2728 | GridSize: 11
Generation 13 | Revalues: 2958 | GridSize: 17
Generation 14 | Revalues: 3166 | GridSize: 14
Generation 15 | Revalues: 3382 | GridSize: 17
Generation 16 | Revalues: 3596 | GridSize: 17
Generation 17 | Revalues: 3814 | GridSize: 15
Generation 18 | Revalues: 4058 | GridSize: 18
Generation 19 | Revalues: 4268 | GridSize: 20
Generation 20 | Revalues: 4482 | GridSize: 22
Generation 21 | Revalues: 4668 | GridSize: 19
Generation 22 | Revalues: 4884 | GridSize: 28
Generation 23 | Revalues: 5098 | GridSize: 29
Generation 24 | Revalues: 5336 | GridSize: 25
Generation 25 | Revalues: 5548 | GridSize: 23
Generation 26 | Revalues: 5778 | GridSize: 27
Generation 27 | Revalues: 5990 | GridSize: 26
Generation 28 | Revalues: 6218 | GridSize: 25
Generation 29 | Revalues: 6414 | GridSize: 40
Generation 30 | Revalues: 6664 | GridSize: 26
Generation 31 | Revalues: 6886 | GridSize: 19
Generation 32 | Revalues: 7126 | GridSize: 29
Generation 33 | Revalues: 7364 | GridSize: 23
Generation 34 | Revalues: 7602 | GridSize: 19
Generation 35 | Revalues: 7822 | GridSize: 16
Generation 36 | Revalues: 8010 | GridSize: 17
Generation 37 | Revalues: 8252 | GridSize: 21
Generation 38 | Revalues: 8472 | GridSize: 25
Generation 39 | Revalues: 8704 | GridSize: 20
Generation 40 | Revalues: 8952 | GridSize: 22
Generation 41 | Revalues: 9148 | GridSize: 29
Generation 42 | Revalues: 9382 | GridSize: 21
Generation 43 | Revalues: 9586 | GridSize: 26
Generation 44 | Revalues: 9812 | GridSize: 24
Generation 45 | Revalues: 10040 | GridSize: 36
Generation 46 | Revalues: 10260 | GridSize: 37
Generation 47 | Revalues: 10476 | GridSize: 36
Generation 48 | Revalues: 10694 | GridSize: 35
Generation 49 | Revalues: 10944 | GridSize: 41
Generation 50 | Revalues: 11168 | GridSize: 42
Generation 51 | Revalues: 11384 | GridSize: 41
Generation 52 | Revalues: 11616 | GridSize: 33
Generation 53 | Revalues: 11842 | GridSize: 34
Generation 54 | Revalues: 12068 | GridSize: 42
Generation 55 | Revalues: 12306 | GridSize: 42
Generation 56 | Revalues: 12492 | GridSize: 41
Generation 57 | Revalues: 12726 | GridSize: 37
Generation 58 | Revalues: 12928 | GridSize: 37
Generation 59 | Revalues: 13134 | GridSize: 40
Generation 60 | Revalues: 13360 | GridSize: 48
Generation 61 | Revalues: 13574 | GridSize: 42
Generation 62 | Revalues: 13776 | GridSize: 43
Generation 63 | Revalues: 13988 | GridSize: 39
Generation 64 | Revalues: 14220 | GridSize: 40
Generation 65 | Revalues: 14448 | GridSize: 39
Generation 66 | Revalues: 14642 | GridSize: 37
Generation 67 | Revalues: 14862 | GridSize: 41
Generation 68 | Revalues: 15096 | GridSize: 39
Generation 69 | Revalues: 15304 | GridSize: 44
Generation 70 | Revalues: 15526 | GridSize: 43
Generation 71 | Revalues: 15768 | GridSize: 51
Generation 72 | Revalues: 15998 | GridSize: 51
Generation 73 | Revalues: 16214 | GridSize: 50
Generation 74 | Revalues: 16414 | GridSize: 51
Generation 75 | Revalues: 16634 | GridSize: 41
Generation 76 | Revalues: 16860 | GridSize: 35
Generation 77 | Revalues: 17084 | GridSize: 49
Generation 78 | Revalues: 17304 | GridSize: 40
Generation 79 | Revalues: 17524 | GridSize: 44
Generation 80 | Revalues: 17736 | GridSize: 42
Generation 81 | Revalues: 17958 | GridSize: 38
Generation 82 | Revalues: 18164 | GridSize: 37
Generation 83 | Revalues: 18388 | GridSize: 34
Generation 84 | Revalues: 18616 | GridSize: 48
Generation 85 | Revalues: 18822 | GridSize: 44
Generation 86 | Revalues: 19052 | GridSize: 51
Generation 87 | Revalues: 19296 | GridSize: 50
Generation 88 | Revalues: 19510 | GridSize: 47
Generation 89 | Revalues: 19730 | GridSize: 46
Generation 90 | Revalues: 19924 | GridSize: 48
Generation 91 | Revalues: 20130 | GridSize: 43
Generation 92 | Revalues: 20350 | GridSize: 40
Generation 93 | Revalues: 20562 | GridSize: 44
Generation 94 | Revalues: 20784 | GridSize: 46
Generation 95 | Revalues: 21002 | GridSize: 53
Generation 96 | Revalues: 21216 | GridSize: 50
Generation 97 | Revalues: 21436 | GridSize: 48
Generation 98 | Revalues: 21672 | GridSize: 43
Generation 99 | Revalues: 21896 | GridSize: 40
Generation 100 | Revalues: 22106 | GridSize: 49
Generation 101 | Revalues: 22314 | GridSize: 50
Generation 102 | Revalues: 22538 | GridSize: 50
Generation 103 | Revalues: 22754 | GridSize: 45
Generation 104 | Revalues: 22982 | GridSize: 37
Generation 105 | Revalues: 23200 | GridSize: 40
Generation 106 | Revalues: 23412 | GridSize: 49
Generation 107 | Revalues: 23618 | GridSize: 53
Generation 108 | Revalues: 23854 | GridSize: 43
Generation 109 | Revalues: 24074 | GridSize: 45
Generation 110 | Revalues: 24284 | GridSize: 41
Generation 111 | Revalues: 24488 | GridSize: 47
Generation 112 | Revalues: 24682 | GridSize: 41
Generation 113 | Revalues: 24922 | GridSize: 49
Generation 114 | Revalues: 25172 | GridSize: 53
Generation 115 | Revalues: 25368 | GridSize: 40
Generation 116 | Revalues: 25604 | GridSize: 40
Generation 117 | Revalues: 25808 | GridSize: 45
Generation 118 | Revalues: 26014 | GridSize: 42
Generation 119 | Revalues: 26214 | GridSize: 44
Generation 120 | Revalues: 26460 | GridSize: 50
Generation 121 | Revalues: 26718 | GridSize: 56
Generation 122 | Revalues: 26946 | GridSize: 53
Generation 123 | Revalues: 27158 | GridSize: 51
Generation 124 | Revalues: 27364 | GridSize: 52
Generation 125 | Revalues: 27580 | GridSize: 42
Generation 126 | Revalues: 27818 | GridSize: 50
Generation 127 | Revalues: 28040 | GridSize: 46
Generation 128 | Revalues: 28258 | GridSize: 47
Generation 129 | Revalues: 28460 | GridSize: 49
Generation 130 | Revalues: 28698 | GridSize: 40
Generation 131 | Revalues: 28932 | GridSize: 42
Generation 132 | Revalues: 29128 | GridSize: 47
Generation 133 | Revalues: 29340 | GridSize: 46
Generation 134 | Revalues: 29554 | GridSize: 46
Generation 135 | Revalues: 29780 | GridSize: 42
Generation 136 | Revalues: 30002 | GridSize: 43
Generation 137 | Revalues: 30232 | GridSize: 49
Generation 138 | Revalues: 30442 | GridSize: 55
Generation 139 | Revalues: 30648 | GridSize: 57
Generation 140 | Revalues: 30860 | GridSize: 63
Generation 141 | Revalues: 31074 | GridSize: 55
Generation 142 | Revalues: 31304 | GridSize: 61
Generation 143 | Revalues: 31522 | GridSize: 71
Generation 144 | Revalues: 31738 | GridSize: 68
Generation 145 | Revalues: 31968 | GridSize: 62
Generation 146 | Revalues: 32190 | GridSize: 62
Generation 147 | Revalues: 32412 | GridSize: 59
Generation 148 | Revalues: 32652 | GridSize: 55
Generation 149 | Revalues: 32854 | GridSize: 57
Generation 150 | Revalues: 33062 | GridSize: 60
Generation 151 | Revalues: 33270 | GridSize: 63
Generation 152 | Revalues: 33508 | GridSize: 56
Generation 153 | Revalues: 33724 | GridSize: 58
Generation 154 | Revalues: 33954 | GridSize: 52
Generation 155 | Revalues: 34164 | GridSize: 54
Generation 156 | Revalues: 34370 | GridSize: 63
Generation 157 | Revalues: 34590 | GridSize: 65
Generation 158 | Revalues: 34786 | GridSize: 63
Generation 159 | Revalues: 35008 | GridSize: 55
Generation 160 | Revalues: 35218 | GridSize: 57
Generation 161 | Revalues: 35416 | GridSize: 57
Generation 162 | Revalues: 35636 | GridSize: 59
Generation 163 | Revalues: 35866 | GridSize: 57
Generation 164 | Revalues: 36074 | GridSize: 56
Generation 165 | Revalues: 36282 | GridSize: 57
Generation 166 | Revalues: 36498 | GridSize: 60
Generation 167 | Revalues: 36706 | GridSize: 50
Generation 168 | Revalues: 36912 | GridSize: 50
Generation 169 | Revalues: 37134 | GridSize: 53
Generation 170 | Revalues: 37356 | GridSize: 53
Generation 171 | Revalues: 37588 | GridSize: 55
Generation 172 | Revalues: 37798 | GridSize: 55
Generation 173 | Revalues: 38034 | GridSize: 46
Generation 174 | Revalues: 38252 | GridSize: 51
Generation 175 | Revalues: 38474 | GridSize: 54
Generation 176 | Revalues: 38672 | GridSize: 61
Generation 177 | Revalues: 38890 | GridSize: 56
Generation 178 | Revalues: 39124 | GridSize: 59
Generation 179 | Revalues: 39334 | GridSize: 63
Generation 180 | Revalues: 39532 | GridSize: 64
Generation 181 | Revalues: 39738 | GridSize: 65
Generation 182 | Revalues: 39972 | GridSize: 68
Generation 183 | Revalues: 40190 | GridSize: 71
Generation 184 | Revalues: 40408 | GridSize: 73
Generation 185 | Revalues: 40638 | GridSize: 75
Generation 186 | Revalues: 40848 | GridSize: 67
Generation 187 | Revalues: 41080 | GridSize: 84
Generation 188 | Revalues: 41292 | GridSize: 90
Generation 189 | Revalues: 41508 | GridSize: 82
Generation 190 | Revalues: 41704 | GridSize: 75
Generation 191 | Revalues: 41896 | GridSize: 70
Generation 192 | Revalues: 42128 | GridSize: 69
Generation 193 | Revalues: 42350 | GridSize: 77
Generation 194 | Revalues: 42572 | GridSize: 73
Generation 195 | Revalues: 42774 | GridSize: 69
Generation 196 | Revalues: 43000 | GridSize: 77
Generation 197 | Revalues: 43218 | GridSize: 76
Generation 198 | Revalues: 43436 | GridSize: 90
Generation 199 | Revalues: 43638 | GridSize: 75
Generation 200 | Revalues: 43894 | GridSize: 66
Generation 201 | Revalues: 44104 | GridSize: 74
Generation 202 | Revalues: 44342 | GridSize: 75
Generation 203 | Revalues: 44548 | GridSize: 79
Generation 204 | Revalues: 44772 | GridSize: 76
Generation 205 | Revalues: 44994 | GridSize: 82
Generation 206 | Revalues: 45190 | GridSize: 82
Generation 207 | Revalues: 45394 | GridSize: 78
Generation 208 | Revalues: 45594 | GridSize: 75
Generation 209 | Revalues: 45818 | GridSize: 75
Generation 210 | Revalues: 46020 | GridSize: 76
Generation 211 | Revalues: 46242 | GridSize: 85
Generation 212 | Revalues: 46468 | GridSize: 90
Generation 213 | Revalues: 46686 | GridSize: 87
