Generation 0 | Revalues: 100 | GridSize: 5
Generation 116 | Revalues: 23206 | GridSize: 139
Generation 117 | Revalues: 23416 | GridSize: 141
Generation 118 | Revalues: 23594 | GridSize: 141
Generation 119 | Revalues: 23776 | GridSize: 137
Generation 120 | Revalues: 23992 | GridSize: 139
Generation 121 | Revalues: 24198 | GridSize: 140
Generation 122 | Revalues: 24412 | GridSize: 139
Generation 123 | Revalues: 24604 | GridSize: 142
Generation 124 | Revalues: 24806 | GridSize: 144
Generation 125 | Revalues: 24992 | GridSize: 143
Generation 126 | Revalues: 25186 | GridSize: 146
Generation 127 | Revalues: 25408 | GridSize: 153
Generation 128 | Revalues: 25618 | GridSize: 146
Generation 129 | Revalues: 25822 | GridSize: 148
Generation 130 | Revalues: 26048 | GridSize: 150
Generation 131 | Revalues: 26262 | GridSize: 145
Generation 132 | Revalues: 26480 | GridSize: 150
Generation 133 | Revalues: 26684 | GridSize: 148
Generation 134 | Revalues: 26884 | GridSize: 154
Generation 135 | Revalues: 27064 | GridSize: 155
Generation 136 | Revalues: 27250 | GridSize: 156
Generation 137 | Revalues: 27462 | GridSize: 159
Generation 138 | Revalues: 27650 | GridSize: 156
Generation 139 | Revalues: 27840 | GridSize: 158
Generation 140 | Revalues: 28050 | GridSize: 161
Generation 141 | Revalues: 28246 | GridSize: 162
Generation 142 | Revalues: 28422 | GridSize: 164
Generation 143 | Revalues: 28606 | GridSize: 169
Generation 144 | Revalues: 28798 | GridSize: 172
Generation 145 | Revalues: 28988 | GridSize: 156
Generation 146 | Revalues: 29188 | GridSize: 158
Generation 147 | Revalues: 29390 | GridSize: 162
Generation 148 | Revalues: 29590 | GridSize: 159
Generation 149 | Revalues: 29802 | GridSize: 157
Generation 150 | Revalues: 30014 | GridSize: 160
Generation 151 | Revalues: 30214 | GridSize: 162
Generation 152 | Revalues: 30410 | GridSize: 157
Generation 153 | Revalues: 30628 | GridSize: 162
Generation 154 | Revalues: 30834 | GridSize: 159
Generation 155 | Revalues: 31044 | GridSize: 161
Generation 156 | Revalues: 31254 | GridSize: 158
Generation 157 | Revalues: 31468 | GridSize: 157
Generation 158 | Revalues: 31666 | GridSize: 162
Generation 159 | Revalues: 31874 | GridSize: 165
Generation 160 | Revalues: 32050 | GridSize: 166
Generation 161 | Revalues: 32240 | GridSize: 169
Generation 162 | Revalues: 32410 | GridSize: 161
Generation 163 | Revalues: 32598 | GridSize: 158
Generation 164 | Revalues: 32776 | GridSize: 159
Generation 165 | Revalues: 32990 | GridSize: 166
Generation 166 | Revalues: 33180 | GridSize: 167
Generation 167 | Revalues: 33376 | GridSize: 169
Generation 168 | Revalues: 33588 | GridSize: 165
Generation 169 | Revalues: 33778 | GridSize: 161
Generation 170 | Revalues: 33978 | GridSize: 162
Generation 171 | Revalues: 34186 | GridSize: 167
Generation 172 | Revalues: 34394 | GridSize: 168
Generation 173 | Revalues: 34578 | GridSize: 171
Generation 174 | Revalues: 34776 | GridSize: 176
Generation 175 | Revalues: 35006 | GridSize: 172
Generation 176 | Revalues: 35202 | GridSize: 172
Generation 177 | Revalues: 35380 | GridSize: 176
Generation 178 | Revalues: 35598 | GridSize: 173
Generation 179 | Revalues: 35788 | GridSize: 174
Generation 180 | Revalues: 35996 | GridSize: 177
Generation 181 | Revalues: 36208 | GridSize: 176
Generation 182 | Revalues: 36390 | GridSize: 173
Generation 183 | Revalues: 36582 | GridSize: 171
Generation 184 | Revalues: 36778 | GridSize: 172
Generation 185 | Revalues: 36948 | GridSize: 175
Generation 186 | Revalues: 37158 | GridSize: 175
Generation 187 | Revalues: 37358 | GridSize: 174
Generation 188 | Revalues: 37566 | GridSize: 174
Generation 189 | Revalues: 37758 | GridSize: 173
Generation 190 | Revalues: 37948 | GridSize: 169
Generation 191 | Revalues: 38156 | GridSize: 173
Generation 192 | Revalues: 38342 | GridSize: 171
Generation 193 | Revalues: 38560 | GridSize: 172
Generation 194 | Revalues: 38772 | GridSize: 174
Generation 195 | Revalues: 38988 | GridSize: 172
Generation 196 | Revalues: 39184 | GridSize: 174
Generation 197 | Revalues: 39396 | GridSize: 173
Generation 198 | Revalues: 39592 | GridSize: 170
Generation 199 | Revalues: 39792 | GridSize: 172
Generation 200 | Revalues: 39980 | GridSize: 172
Generation 201 | Revalues: 40182 | GridSize: 171
Generation 202 | Revalues: 40388 | GridSize: 170
Generation 203 | Revalues: 40586 | GridSize: 175
Generation 204 | Revalues: 40764 | GridSize: 170
Generation 205 | Revalues: 40954 | GridSize: 164
Generation 206 | Revalues: 41150 | GridSize: 165
Generation 207 | Revalues: 41372 | GridSize: 162
Generation 208 | Revalues: 41564 | GridSize: 165
Generation 209 | Revalues: 41766 | GridSize: 168
Generation 210 | Revalues: 41954 | GridSize: 166
Generation 211 | Revalues: 42150 | GridSize: 168
Generation 212 | Revalues: 42352 | GridSize: 168
Generation 213 | Revalues: 42540 | GridSize: 169
Generation 214 | Revalues: 42738 | GridSize: 170
Generation 215 | Revalues: 42916 | GridSize: 170
Generation 216 | Revalues: 43152 | GridSize: 171
Generation 217 | Revalues: 43354 | GridSize: 176
Generation 218 | Revalues: 43548 | GridSize: 175
Generation 219 | Revalues: 43736 | GridSize: 174
Generation 220 | Revalues: 43922 | GridSize: 176
Generation 221 | Revalues: 44110 | GridSize: 179
Generation 222 | Revalues: 44278 | GridSize: 182
Generation 223 | Revalues: 44490 | GridSize: 184
Generation 224 | Revalues: 44690 | GridSize: 168
Generation 225 | Revalues: 44910 | GridSize: 165
Generation 226 | Revalues: 45112 | GridSize: 171
Generation 227 | Revalues: 45312 | GridSize: 167
Generation 228 | Revalues: 45524 | GridSize: 163
Generation 229 | Revalues: 45720 | GridSize: 164
Generation 230 | Revalues: 45910 | GridSize: 167
Generation 231 | Revalues: 46088 | GridSize: 165
Generation 232 | Revalues: 46280 | GridSize: 168
Generation 233 | Revalues: 46486 | GridSize: 165
Generation 234 | Revalues: 46686 | GridSize: 163
Generation 235 | Revalues: 46896 | GridSize: 167
Generation 236 | Revalues: 47108 | GridSize: 167
Generation 237 | Revalues: 47302 | GridSize: 167
Generation 238 | Revalues: 47484 | GridSize: 169
Generation 239 | Revalues: 47684 | GridSize: 164
Generation 240 | Revalues: 47876 | GridSize: 168
Generation 241 | Revalues: 48058 | GridSize: 171
Generation 242 | Revalues: 48262 | GridSize: 168
Generation 243 | Revalues: 48470 | GridSize: 170
Generation 244 | Revalues: 48682 | GridSize: 171
Generation 245 | Revalues: 48894 | GridSize: 177
Generation 246 | Revalues: 49094 | GridSize: 180
Generation 247 | Revalues: 49306 | GridSize: 188
Generation 248 | Revalues: 49508 | GridSize: 179
Generation 249 | Revalues: 49724 | GridSize: 160
Generation 250 | Revalues: 49900 | GridSize: 151
Generation 251 | Revalues: 50108 | GridSize: 162
Generation 252 | Revalues: 50324 | GridSize: 155
Generation 253 | Revalues: 50540 | GridSize: 153
Generation 254 | Revalues: 50752 | GridSize: 154
Generation 255 | Revalues: 50946 | GridSize: 156
Generation 256 | Revalues: 51122 | GridSize: 154
Generation 257 | Revalues: 51330 | GridSize: 154
Generation 258 | Revalues: 51534 | GridSize: 156
Generation 259 | Revalues: 51738 | GridSize: 156
Generation 260 | Revalues: 51938 | GridSize: 155
Generation 261 | Revalues: 52108 | GridSize: 161
Generation 262 | Revalues: 52308 | GridSize: 165
Generation 263 | Revalues: 52510 | GridSize: 167
Generation 264 | Revalues: 52708 | GridSize: 159
Generation 265 | Revalues: 52926 | GridSize: 161
Generation 266 | Revalues: 53130 | GridSize: 158
Generation 267 | Revalues: 53318 | GridSize: 156
Generation 268 | Revalues: 53514 | GridSize: 157
Generation 269 | Revalues: 53732 | GridSize: 155
Generation 270 | Revalues: 53926 | GridSize: 163
Generation 271 | Revalues: 54122 | GridSize: 167
Generation 272 | Revalues: 54302 | GridSize: 165
Generation 273 | Revalues: 54508 | GridSize: 163
Generation 274 | Revalues: 54720 | GridSize: 161
Generation 275 | Revalues: 54928 | GridSize: 154
Generation 276 | Revalues: 55148 | GridSize: 149
Generation 277 | Revalues: 55368 | GridSize: 149
Generation 278 | Revalues: 55552 | GridSize: 152
Generation 279 | Revalues: 55742 | GridSize: 144
Generation 280 | Revalues: 55944 | GridSize: 147
Generation 281 | Revalues: 56138 | GridSize: 147
Generation 282 | Revalues: 56336 | GridSize: 149
Generation 283 | Revalues: 56530 | GridSize: 156
Generation 284 | Revalues: 56728 | GridSize: 158
Generation 285 | Revalues: 56936 | GridSize: 159
Generation 286 | Revalues: 57134 | GridSize: 158
Generation 287 | Revalues: 57344 | GridSize: 157
Generation 288 | Revalues: 57530 | GridSize: 154
Generation 289 | Revalues: 57716 | GridSize: 149
Generation 290 | Revalues: 57930 | GridSize: 153
Generation 291 | Revalues: 58110 | GridSize: 154
Generation 292 | Revalues: 58290 | GridSize: 147
Generation 293 | Revalues: 58490 | GridSize: 146
Generation 294 | Revalues: 58682 | GridSize: 147
Generation 295 | Revalues: 58886 | GridSize: 149
Generation 296 | Revalues: 59098 | GridSize: 157
Generation 297 | Revalues: 59296 | GridSize: 148
Generation 298 | Revalues: 59510 | GridSize: 151
Generation 299 | Revalues: 59708 | GridSize: 153
Generation 300 | Revalues: 59906 | GridSize: 154
Generation 301 | Revalues: 60100 | GridSize: 151
Generation 302 | Revalues: 60296 | GridSize: 145
Generation 303 | Revalues: 60480 | GridSize: 142
Generation 304 | Revalues: 60670 | GridSize: 140
Generation 305 | Revalues: 60878 | GridSize: 139
Generation 306 | Revalues: 61074 | GridSize: 144
Generation 307 | Revalues: 61280 | GridSize: 136
Generation 308 | Revalues: 61478 | GridSize: 141
Generation 309 | Revalues: 61672 | GridSize: 141
Generation 310 | Revalues: 61850 | GridSize: 150
Generation 311 | Revalues: 62032 | GridSize: 146
Generation 312 | Revalues: 62222 | GridSize: 145
Generation 313 | Revalues: 62408 | GridSize: 141
Generation 314 | Revalues: 62608 | GridSize: 138
Generation 315 | Revalues: 62812 | GridSize: 141
Generation 316 | Revalues: 63008 | GridSize: 142
Generation 317 | Revalues: 63194 | GridSize: 147
Generation 318 | Revalues: 63390 | GridSize: 143
Generation 319 | Revalues: 63594 | GridSize: 139
Generation 320 | Revalues: 63798 | GridSize: 139
Generation 321 | Revalues: 63998 | GridSize: 134
Generation 322 | Revalues: 64174 | GridSize: 139
Generation 323 | Revalues: 64398 | GridSize: 138
Generation 324 | Revalues: 64594 | GridSize: 139
Generation 325 | Revalues: 64796 | GridSize: 140
Generation 326 | Revalues: 64992 | GridSize: 146
Generation 327 | Revalues: 65190 | GridSize: 147
Generation 328 | Revalues: 65378 | GridSize: 150
Generation 329 | Revalues: 65568 | GridSize: 146
Generation 330 | Revalues: 65776 | GridSize: 146
Generation 331 | Revalues: 65992 | GridSize: 147
Generation 332 | Revalues: 66190 | GridSize: 147
Generation 333 | Revalues: 66386 | GridSize: 140
Generation 334 | Revalues: 66574 | GridSize: 141
Generation 335 | Revalues: 66764 | GridSize: 139
Generation 336 | Revalues: 66980 | GridSize: 137
Generation 337 | Revalues: 67170 | GridSize: 140
Generation 338 | Revalues: 67388 | GridSize: 137
Generation 339 | Revalues: 67606 | GridSize: 135
Generation 340 | Revalues: 67796 | GridSize: 133
Generation 341 | Revalues: 67980 | GridSize: 136
Generation 342 | Revalues: 68180 | GridSize: 139
Generation 343 | Revalues: 68390 | GridSize: 140
Generation 344 | Revalues: 68598 | GridSize: 142
Generation 345 | Revalues: 68800 | GridSize: 145
Generation 346 | Revalues: 69004 | GridSize: 144
Generation 347 | Revalues: 69184 | GridSize: 142
Generation 348 | Revalues: 69370 | GridSize: 144
Generation 349 | Revalues: 69566 | GridSize: 140
Generation 350 | Revalues: 69766 | GridSize: 145
Generation 351 | Revalues: 69958 | GridSize: 146
Generation 352 | Revalues: 70178 | GridSize: 147
Generation 353 | Revalues: 70352 | GridSize: 148
Generation 354 | Revalues: 70558 | GridSize: 149
Generation 355 | Revalues: 70742 | GridSize: 138
Generation 356 | Revalues: 70940 | GridSize: 142
Generation 357 | Revalues: 71144 | GridSize: 139
Generation 358 | Revalues: 71340 | GridSize: 140
Generation 359 | Revalues: 71588 | GridSize: 136
Generation 360 | Revalues: 71776 | GridSize: 135
Generation 361 | Revalues: 71988 | GridSize: 137
Generation 362 | Revalues: 72210 | GridSize: 126
Generation 363 | Revalues: 72408 | GridSize: 129
Generation 364 | Revalues: 72596 | GridSize: 123
Generation 365 | Revalues: 72828 | GridSize: 125
Generation 366 | Revalues: 73024 | GridSize: 125
Generation 367 | Revalues: 73220 | GridSize: 126
Generation 368 | Revalues: 73428 | GridSize: 124
Generation 369 | Revalues: 73622 | GridSize: 124
Generation 370 | Revalues: 73824 | GridSize: 123
Generation 371 | Revalues: 74026 | GridSize: 121
Generation 372 | Revalues: 74248 | GridSize: 122
Generation 373 | Revalues: 74444 | GridSize: 129
Generation 374 | Revalues: 74666 | GridSize: 132
Generation 375 | Revalues: 74858 | GridSize: 138
Generation 376 | Revalues: 75068 | GridSize: 145
Generation 377 | Revalues: 75244 | GridSize: 148
Generation 378 | Revalues: 75458 | GridSize: 142
Generation 379 | Revalues: 75656 | GridSize: 137
Generation 380 | Revalues: 75870 | GridSize: 143
Generation 381 | Revalues: 76082 | GridSize: 144
Generation 382 | Revalues: 76304 | GridSize: 141
Generation 383 | Revalues: 76500 | GridSize: 137
Generation 384 | Revalues: 76718 | GridSize: 137
Generation 385 | Revalues: 76912 | GridSize: 134
Generation 386 | Revalues: 77118 | GridSize: 138
Generation 387 | Revalues: 77320 | GridSize: 139
Generation 388 | Revalues: 77540 | GridSize: 133
Generation 389 | Revalues: 77746 | GridSize: 130
Generation 390 | Revalues: 77946 | GridSize: 132
Generation 391 | Revalues: 78168 | GridSize: 131
Generation 392 | Revalues: 78368 | GridSize: 131
Generation 393 | Revalues: 78568 | GridSize: 134
Generation 394 | Revalues: 78780 | GridSize: 131
Generation 395 | Revalues: 78996 | GridSize: 134
Generation 396 | Revalues: 79204 | GridSize: 134
Generation 397 | Revalues: 79414 | GridSize: 127
Generation 398 | Revalues: 79620 | GridSize: 129
Generation 399 | Revalues: 79810 | GridSize: 115
Generation 400 | Revalues: 80008 | GridSize: 119
Generation 401 | Revalues: 80192 | GridSize: 125
Generation 402 | Revalues: 80398 | GridSize: 130
Generation 403 | Revalues: 80598 | GridSize: 132
Generation 404 | Revalues: 80794 | GridSize: 135
Generation 405 | Revalues: 81006 | GridSize: 136
Generation 406 | Revalues: 81200 | GridSize: 134
Generation 407 | Revalues: 81402 | GridSize: 137
Generation 408 | Revalues: 81598 | GridSize: 135
Generation 409 | Revalues: 81782 | GridSize: 140
Generation 410 | Revalues: 81980 | GridSize: 142
Generation 411 | Revalues: 82198 | GridSize: 141
Generation 412 | Revalues: 82392 | GridSize: 144
Generation 413 | Revalues: 82612 | GridSize: 144
Generation 414 | Revalues: 82800 | GridSize: 141
Generation 415 | Revalues: 83000 | GridSize: 145
Generation 416 | Revalues: 83210 | GridSize: 148
Generation 417 | Revalues: 83400 | GridSize: 144
Generation 418 | Revalues: 83586 | GridSize: 144
Generation 419 | Revalues: 83758 | GridSize: 147
Generation 420 | Revalues: 83962 | GridSize: 151
Generation 421 | Revalues: 84156 | GridSize: 149
Generation 422 | Revalues: 84356 | GridSize: 151
Generation 423 | Revalues: 84548 | GridSize: 157
Generation 424 | Revalues: 84778 | GridSize: 154
Generation 425 | Revalues: 84976 | GridSize: 159
Generation 426 | Revalues: 85162 | GridSize: 157
Generation 427 | Revalues: 85364 | GridSize: 156
Generation 428 | Revalues: 85572 | GridSize: 158
Generation 429 | Revalues: 85774 | GridSize: 152
Generation 430 | Revalues: 85962 | GridSize: 145
Generation 431 | Revalues: 86162 | GridSize: 146
Generation 432 | Revalues: 86346 | GridSize: 149
Generation 433 | Revalues: 86546 | GridSize: 151
Generation 434 | Revalues: 86740 | GridSize: 151
Generation 435 | Revalues: 86950 | GridSize: 153
Generation 436 | Revalues: 87152 | GridSize: 148
Generation 437 | Revalues: 87344 | GridSize: 144
Generation 438 | Revalues: 87554 | GridSize: 145
Generation 439 | Revalues: 87766 | GridSize: 152
Generation 440 | Revalues: 87946 | GridSize: 147
Generation 441 | Revalues: 88124 | GridSize: 143
Generation 442 | Revalues: 88328 | GridSize: 149
Generation 443 | Revalues: 88540 | GridSize: 148
Generation 444 | Revalues: 88728 | GridSize: 148
Generation 445 | Revalues: 88906 | GridSize: 151
Generation 446 | Revalues: 89098 | GridSize: 148
Generation 447 | Revalues: 89302 | GridSize: 139
Generation 448 | Revalues: 89514 | GridSize: 142
Generation 449 | Revalues: 89704 | GridSize: 140
Generation 450 | Revalues: 89930 | GridSize: 143
Generation 451 | Revalues: 90138 | GridSize: 144
Generation 452 | Revalues: 90340 | GridSize: 145
Generation 453 | Revalues: 90554 | GridSize: 146
Generation 454 | Revalues: 90758 | GridSize: 145
Generation 455 | Revalues: 90938 | GridSize: 140
Generation 456 | Revalues: 91144 | GridSize: 138
Generation 457 | Revalues: 91334 | GridSize: 141
Generation 458 | Revalues: 91524 | GridSize: 144
Generation 459 | Revalues: 91730 | GridSize: 145
Generation 460 | Revalues: 91924 | GridSize: 143
Generation 461 | Revalues: 92138 | GridSize: 146
Generation 462 | Revalues: 92350 | GridSize: 145
Generation 463 | Revalues: 92548 | GridSize: 147
Generation 464 | Revalues: 92736 | GridSize: 147
Generation 465 | Revalues: 92938 | GridSize: 140
Generation 466 | Revalues: 93138 | GridSize: 138
Generation 467 | Revalues: 93306 | GridSize: 142
Generation 468 | Revalues: 93520 | GridSize: 144
Generation 469 | Revalues: 93716 | GridSize: 143
Generation 470 | Revalues: 93926 | GridSize: 143
Generation 471 | Revalues: 94126 | GridSize: 143
Generation 472 | Revalues: 94306 | GridSize: 145
Generation 473 | Revalues: 94504 | GridSize: 145
Generation 474 | Revalues: 94710 | GridSize: 148
Generation 475 | Revalues: 94900 | GridSize: 147
Generation 476 | Revalues: 95090 | GridSize: 146
Generation 477 | Revalues: 95296 | GridSize: 147
Generation 478 | Revalues: 95506 | GridSize: 150
Generation 479 | Revalues: 95728 | GridSize: 152
Generation 480 | Revalues: 95928 | GridSize: 151
Generation 481 | Revalues: 96154 | GridSize: 152
Generation 482 | Revalues: 96352 | GridSize: 153
Generation 483 | Revalues: 96532 | GridSize: 151
Generation 484 | Revalues: 96716 | GridSize: 151
Generation 485 | Revalues: 96890 | GridSize: 151
Generation 486 | Revalues: 97082 | GridSize: 149
Generation 487 | Revalues: 97298 | GridSize: 153
Generation 488 | Revalues: 97470 | GridSize: 153
Generation 489 | Revalues: 97640 | GridSize: 160
Generation 490 | Revalues: 97816 | GridSize: 157
Generation 491 | Revalues: 98026 | GridSize: 160
Generation 492 | Revalues: 98212 | GridSize: 163
Generation 493 | Revalues: 98400 | GridSize: 156
Generation 494 | Revalues: 98616 | GridSize: 158
Generation 495 | Revalues: 98830 | GridSize: 168
Generation 496 | Revalues: 99040 | GridSize: 165
Generation 497 | Revalues: 99274 | GridSize: 159
Generation 498 | Revalues: 99450 | GridSize: 160
Generation 499 | Revalues: 99656 | GridSize: 160
Generation 500 | Revalues: 99844 | GridSize: 162
Generation 501 | Revalues: 100038 | GridSize: 161
Generation 502 | Revalues: 100244 | GridSize: 166
Generation 503 | Revalues: 100426 | GridSize: 166
Generation 504 | Revalues: 100630 | GridSize: 166
Generation 505 | Revalues: 100826 | GridSize: 168
Generation 506 | Revalues: 101012 | GridSize: 166
Generation 507 | Revalues: 101200 | GridSize: 160
Generation 508 | Revalues: 101416 | GridSize: 159
Generation 509 | Revalues: 101632 | GridSize: 157
Generation 510 | Revalues: 101822 | GridSize: 158
Generation 511 | Revalues: 102032 | GridSize: 159
Generation 512 | Revalues: 102232 | GridSize: 159
Generation 513 | Revalues: 102428 | GridSize: 160
Generation 514 | Revalues: 102646 | GridSize: 152
Generation 515 | Revalues: 102844 | GridSize: 152
Generation 516 | Revalues: 103030 | GridSize: 158
Generation 517 | Revalues: 103252 | GridSize: 160
Generation 518 | Revalues: 103474 | GridSize: 158
Generation 519 | Revalues: 103688 | GridSize: 159
Generation 520 | Revalues: 103890 | GridSize: 159
Generation 521 | Revalues: 104082 | GridSize: 149
Generation 522 | Revalues: 104272 | GridSize: 147
Generation 523 | Revalues: 104490 | GridSize: 146
Generation 524 | Revalues: 104694 | GridSize: 142
Generation 525 | Revalues: 104912 | GridSize: 145
Generation 526 | Revalues: 105096 | GridSize: 147
Generation 527 | Revalues: 105290 | GridSize: 147
Generation 528 | Revalues: 105480 | GridSize: 145
Generation 529 | Revalues: 105668 | GridSize: 147
Generation 530 | Revalues: 105868 | GridSize: 149
Generation 531 | Revalues: 106074 | GridSize: 147
Generation 532 | Revalues: 106286 | GridSize: 152
Generation 533 | Revalues: 106498 | GridSize: 153
Generation 534 | Revalues: 106700 | GridSize: 154
Generation 535 | Revalues: 106916 | GridSize: 149
Generation 536 | Revalues: 107092 | GridSize: 150
Generation 537 | Revalues: 107296 | GridSize: 150
Generation 538 | Revalues: 107490 | GridSize: 153
Generation 539 | Revalues: 107702 | GridSize: 156
Generation 540 | Revalues: 107892 | GridSize: 154
Generation 541 | Revalues: 108098 | GridSize: 152
Generation 542 | Revalues: 108294 | GridSize: 152
Generation 543 | Revalues: 108500 | GridSize: 154
Generation 544 | Revalues: 108718 | GridSize: 151
Generation 545 | Revalues: 108948 | GridSize: 153
Generation 546 | Revalues: 109148 | GridSize: 152
Generation 547 | Revalues: 109348 | GridSize: 149
Generation 548 | Revalues: 109554 | GridSize: 147
Generation 549 | Revalues: 109760 | GridSize: 150
Generation 550 | Revalues: 109948 | GridSize: 153
Generation 551 | Revalues: 110140 | GridSize: 152
Generation 552 | Revalues: 110330 | GridSize: 157
Generation 553 | Revalues: 110508 | GridSize: 160
Generation 554 | Revalues: 110726 | GridSize: 159
Generation 555 | Revalues: 110924 | GridSize: 152
Generation 556 | Revalues: 111134 | GridSize: 154
Generation 557 | Revalues: 111334 | GridSize: 150
Generation 558 | Revalues: 111550 | GridSize: 147
