Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 680 | GridSize: 20
Generation 4 | Revalues: 894 | GridSize: 19
Generation 5 | Revalues: 1100 | GridSize: 26
Generation 6 | Revalues: 1292 | GridSize: 28
Generation 7 | Revalues: 1488 | GridSize: 27
Generation 8 | Revalues: 1698 | GridSize: 31
Generation 9 | Revalues: 1900 | GridSize: 33
Generation 10 | Revalues: 2100 | GridSize: 31
Generation 11 | Revalues: 2292 | GridSize: 30
Generation 12 | Revalues: 2502 | GridSize: 35
Generation 13 | Revalues: 2722 | GridSize: 32
Generation 14 | Revalues: 2926 | GridSize: 33
Generation 15 | Revalues: 3130 | GridSize: 35
Generation 16 | Revalues: 3334 | GridSize: 37
Generation 17 | Revalues: 3540 | GridSize: 40
Generation 18 | Revalues: 3732 | GridSize: 43
Generation 19 | Revalues: 3942 | GridSize: 45
Generation 20 | Revalues: 4144 | GridSize: 49
Generation 21 | Revalues: 4326 | GridSize: 45
Generation 22 | Revalues: 4534 | GridSize: 51
Generation 23 | Revalues: 4734 | GridSize: 45
Generation 24 | Revalues: 4922 | GridSize: 40
Generation 25 | Revalues: 5126 | GridSize: 46
Generation 26 | Revalues: 5316 | GridSize: 48
Generation 27 | Revalues: 5504 | GridSize: 48
Generation 28 | Revalues: 5714 | GridSize: 46
Generation 29 | Revalues: 5916 | GridSize: 48
Generation 30 | Revalues: 6130 | GridSize: 50
Generation 31 | Revalues: 6290 | GridSize: 49
Generation 32 | Revalues: 6490 | GridSize: 50
Generation 33 | Revalues: 6666 | GridSize: 52
Generation 34 | Revalues: 6860 | GridSize: 53
Generation 35 | Revalues: 7052 | GridSize: 52
Generation 36 | Revalues: 7248 | GridSize: 51
Generation 37 | Revalues: 7458 | GridSize: 51
Generation 38 | Revalues: 7658 | GridSize: 51
Generation 39 | Revalues: 7838 | GridSize: 52
Generation 40 | Revalues: 8040 | GridSize: 51
Generation 41 | Revalues: 8238 | GridSize: 55
Generation 42 | Revalues: 8432 | GridSize: 60
Generation 43 | Revalues: 8630 | GridSize: 57
Generation 44 | Revalues: 8840 | GridSize: 58
Generation 45 | Revalues: 9048 | GridSize: 64
Generation 46 | Revalues: 9226 | GridSize: 65
Generation 47 | Revalues: 9436 | GridSize: 55
Generation 48 | Revalues: 9664 | GridSize: 50
Generation 49 | Revalues: 9880 | GridSize: 46
