Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 23
Generation 3 | Revalues: 674 | GridSize: 7
Generation 4 | Revalues: 882 | GridSize: 9
Generation 5 | Revalues: 1072 | GridSize: 12
Generation 6 | Revalues: 1264 | GridSize: 13
Generation 7 | Revalues: 1464 | GridSize: 25
Generation 8 | Revalues: 1640 | GridSize: 22
Generation 9 | Revalues: 1852 | GridSize: 25
Generation 10 | Revalues: 2016 | GridSize: 38
Generation 11 | Revalues: 2198 | GridSize: 28
Generation 12 | Revalues: 2390 | GridSize: 32
Generation 13 | Revalues: 2562 | GridSize: 35
Generation 14 | Revalues: 2776 | GridSize: 25
Generation 15 | Revalues: 2954 | GridSize: 31
Generation 16 | Revalues: 3134 | GridSize: 32
Generation 17 | Revalues: 3342 | GridSize: 30
Generation 18 | Revalues: 3574 | GridSize: 34
Generation 19 | Revalues: 3776 | GridSize: 39
Generation 20 | Revalues: 3968 | GridSize: 48
Generation 21 | Revalues: 4166 | GridSize: 43
Generation 22 | Revalues: 4378 | GridSize: 48
Generation 23 | Revalues: 4578 | GridSize: 43
Generation 24 | Revalues: 4782 | GridSize: 46
Generation 25 | Revalues: 5010 | GridSize: 51
Generation 26 | Revalues: 5218 | GridSize: 46
Generation 27 | Revalues: 5396 | GridSize: 49
Generation 28 | Revalues: 5586 | GridSize: 56
Generation 29 | Revalues: 5784 | GridSize: 61
Generation 30 | Revalues: 5988 | GridSize: 63
Generation 31 | Revalues: 6174 | GridSize: 63
Generation 32 | Revalues: 6374 | GridSize: 63
Generation 33 | Revalues: 6602 | GridSize: 67
Generation 34 | Revalues: 6784 | GridSize: 73
Generation 35 | Revalues: 6972 | GridSize: 66
Generation 36 | Revalues: 7154 | GridSize: 68
Generation 37 | Revalues: 7360 | GridSize: 68
Generation 38 | Revalues: 7560 | GridSize: 72
Generation 39 | Revalues: 7754 | GridSize: 67
Generation 40 | Revalues: 7952 | GridSize: 68
Generation 41 | Revalues: 8152 | GridSize: 72
Generation 42 | Revalues: 8316 | GridSize: 69
Generation 43 | Revalues: 8516 | GridSize: 73
Generation 44 | Revalues: 8700 | GridSize: 73
Generation 45 | Revalues: 8922 | GridSize: 74
Generation 46 | Revalues: 9120 | GridSize: 75
Generation 47 | Revalues: 9316 | GridSize: 76
Generation 48 | Revalues: 9518 | GridSize: 78
Generation 49 | Revalues: 9736 | GridSize: 81
Generation 50 | Revalues: 9940 | GridSize: 84
Generation 51 | Revalues: 10118 | GridSize: 86
Generation 52 | Revalues: 10308 | GridSize: 87
Generation 53 | Revalues: 10534 | GridSize: 79
Generation 54 | Revalues: 10738 | GridSize: 87
Generation 55 | Revalues: 10958 | GridSize: 87
Generation 56 | Revalues: 11172 | GridSize: 90
Generation 57 | Revalues: 11374 | GridSize: 90
Generation 58 | Revalues: 11584 | GridSize: 94
Generation 59 | Revalues: 11766 | GridSize: 94
Generation 60 | Revalues: 11956 | GridSize: 92
Generation 61 | Revalues: 12158 | GridSize: 98
Generation 62 | Revalues: 12352 | GridSize: 97
Generation 63 | Revalues: 12548 | GridSize: 98
Generation 64 | Revalues: 12762 | GridSize: 102
Generation 65 | Revalues: 12958 | GridSize: 107
Generation 66 | Revalues: 13162 | GridSize: 108
Generation 67 | Revalues: 13366 | GridSize: 110
Generation 68 | Revalues: 13566 | GridSize: 113
Generation 69 | Revalues: 13766 | GridSize: 113
Generation 70 | Revalues: 13958 | GridSize: 119
Generation 71 | Revalues: 14172 | GridSize: 121
Generation 72 | Revalues: 14374 | GridSize: 115
Generation 73 | Revalues: 14608 | GridSize: 117
Generation 74 | Revalues: 14782 | GridSize: 119
Generation 75 | Revalues: 14988 | GridSize: 122
Generation 76 | Revalues: 15174 | GridSize: 119
Generation 77 | Revalues: 15378 | GridSize: 120
Generation 78 | Revalues: 15586 | GridSize: 121
Generation 79 | Revalues: 15798 | GridSize: 122
Generation 80 | Revalues: 16016 | GridSize: 126
Generation 81 | Revalues: 16230 | GridSize: 126
Generation 82 | Revalues: 16414 | GridSize: 130
Generation 83 | Revalues: 16608 | GridSize: 123
Generation 84 | Revalues: 16832 | GridSize: 122
Generation 85 | Revalues: 17042 | GridSize: 123
Generation 86 | Revalues: 17238 | GridSize: 125
Generation 87 | Revalues: 17448 | GridSize: 127
Generation 88 | Revalues: 17646 | GridSize: 126
Generation 89 | Revalues: 17832 | GridSize: 127
Generation 90 | Revalues: 18022 | GridSize: 129
Generation 91 | Revalues: 18224 | GridSize: 131
Generation 92 | Revalues: 18430 | GridSize: 132
Generation 93 | Revalues: 18616 | GridSize: 136
Generation 94 | Revalues: 18808 | GridSize: 139
Generation 95 | Revalues: 18980 | GridSize: 140
Generation 96 | Revalues: 19200 | GridSize: 138
Generation 97 | Revalues: 19416 | GridSize: 141
Generation 98 | Revalues: 19624 | GridSize: 141
Generation 99 | Revalues: 19806 | GridSize: 145
Generation 100 | Revalues: 20008 | GridSize: 148
Generation 101 | Revalues: 20204 | GridSize: 150
Generation 102 | Revalues: 20396 | GridSize: 142
Generation 103 | Revalues: 20622 | GridSize: 146
Generation 104 | Revalues: 20820 | GridSize: 149
Generation 105 | Revalues: 21014 | GridSize: 152
Generation 106 | Revalues: 21170 | GridSize: 153
Generation 107 | Revalues: 21354 | GridSize: 148
Generation 108 | Revalues: 21522 | GridSize: 149
Generation 109 | Revalues: 21722 | GridSize: 154
Generation 110 | Revalues: 21920 | GridSize: 154
Generation 111 | Revalues: 22114 | GridSize: 158
Generation 112 | Revalues: 22302 | GridSize: 163
Generation 113 | Revalues: 22502 | GridSize: 162
Generation 114 | Revalues: 22680 | GridSize: 157
Generation 115 | Revalues: 22870 | GridSize: 159
Generation 116 | Revalues: 23084 | GridSize: 159
Generation 117 | Revalues: 23296 | GridSize: 165
Generation 118 | Revalues: 23488 | GridSize: 167
Generation 119 | Revalues: 23700 | GridSize: 170
Generation 120 | Revalues: 23916 | GridSize: 172
Generation 121 | Revalues: 24118 | GridSize: 173
Generation 122 | Revalues: 24314 | GridSize: 174
Generation 123 | Revalues: 24518 | GridSize: 177
Generation 124 | Revalues: 24712 | GridSize: 177
Generation 125 | Revalues: 24910 | GridSize: 180
Generation 126 | Revalues: 25082 | GridSize: 180
Generation 127 | Revalues: 25288 | GridSize: 182
Generation 128 | Revalues: 25502 | GridSize: 183
Generation 129 | Revalues: 25714 | GridSize: 185
Generation 130 | Revalues: 25910 | GridSize: 182
Generation 131 | Revalues: 26134 | GridSize: 182
Generation 132 | Revalues: 26348 | GridSize: 183
Generation 133 | Revalues: 26566 | GridSize: 183
Generation 134 | Revalues: 26744 | GridSize: 184
Generation 135 | Revalues: 26946 | GridSize: 183
Generation 136 | Revalues: 27158 | GridSize: 187
Generation 137 | Revalues: 27344 | GridSize: 184
Generation 138 | Revalues: 27546 | GridSize: 185
Generation 139 | Revalues: 27718 | GridSize: 185
Generation 140 | Revalues: 27910 | GridSize: 186
Generation 141 | Revalues: 28134 | GridSize: 184
Generation 142 | Revalues: 28336 | GridSize: 186
Generation 143 | Revalues: 28524 | GridSize: 190
Generation 144 | Revalues: 28714 | GridSize: 190
Generation 145 | Revalues: 28886 | GridSize: 190
Generation 146 | Revalues: 29086 | GridSize: 190
Generation 147 | Revalues: 29300 | GridSize: 190
Generation 148 | Revalues: 29500 | GridSize: 191
Generation 149 | Revalues: 29718 | GridSize: 193
Generation 150 | Revalues: 29908 | GridSize: 194
Generation 151 | Revalues: 30104 | GridSize: 190
Generation 152 | Revalues: 30322 | GridSize: 192
Generation 153 | Revalues: 30524 | GridSize: 193
Generation 154 | Revalues: 30724 | GridSize: 194
Generation 155 | Revalues: 30918 | GridSize: 198
Generation 156 | Revalues: 31128 | GridSize: 198
Generation 157 | Revalues: 31322 | GridSize: 195
Generation 158 | Revalues: 31552 | GridSize: 190
Generation 159 | Revalues: 31736 | GridSize: 192
Generation 160 | Revalues: 31948 | GridSize: 195
Generation 161 | Revalues: 32134 | GridSize: 194
Generation 162 | Revalues: 32340 | GridSize: 197
Generation 163 | Revalues: 32562 | GridSize: 198
Generation 164 | Revalues: 32768 | GridSize: 195
Generation 165 | Revalues: 32980 | GridSize: 195
Generation 166 | Revalues: 33184 | GridSize: 195
Generation 167 | Revalues: 33380 | GridSize: 197
Generation 168 | Revalues: 33590 | GridSize: 190
Generation 169 | Revalues: 33794 | GridSize: 191
Generation 170 | Revalues: 33976 | GridSize: 187
Generation 171 | Revalues: 34172 | GridSize: 186
Generation 172 | Revalues: 34402 | GridSize: 189
Generation 173 | Revalues: 34598 | GridSize: 194
Generation 174 | Revalues: 34782 | GridSize: 190
Generation 175 | Revalues: 34982 | GridSize: 189
Generation 176 | Revalues: 35200 | GridSize: 190
Generation 177 | Revalues: 35404 | GridSize: 193
Generation 178 | Revalues: 35610 | GridSize: 195
Generation 179 | Revalues: 35818 | GridSize: 191
Generation 180 | Revalues: 36046 | GridSize: 194
Generation 181 | Revalues: 36254 | GridSize: 197
Generation 182 | Revalues: 36456 | GridSize: 191
Generation 183 | Revalues: 36650 | GridSize: 194
Generation 184 | Revalues: 36844 | GridSize: 195
Generation 185 | Revalues: 37058 | GridSize: 196
Generation 186 | Revalues: 37260 | GridSize: 196
Generation 187 | Revalues: 37458 | GridSize: 196
Generation 188 | Revalues: 37668 | GridSize: 200
Generation 189 | Revalues: 37858 | GridSize: 198
Generation 190 | Revalues: 38052 | GridSize: 201
Generation 191 | Revalues: 38266 | GridSize: 201
Generation 192 | Revalues: 38482 | GridSize: 197
Generation 193 | Revalues: 38682 | GridSize: 198
Generation 194 | Revalues: 38890 | GridSize: 201
Generation 195 | Revalues: 39072 | GridSize: 198
Generation 196 | Revalues: 39268 | GridSize: 200
Generation 197 | Revalues: 39442 | GridSize: 199
Generation 198 | Revalues: 39652 | GridSize: 196
Generation 199 | Revalues: 39856 | GridSize: 196
Generation 200 | Revalues: 40066 | GridSize: 199
Generation 201 | Revalues: 40270 | GridSize: 201
Generation 202 | Revalues: 40484 | GridSize: 202
Generation 203 | Revalues: 40682 | GridSize: 202
Generation 204 | Revalues: 40870 | GridSize: 202
Generation 205 | Revalues: 41080 | GridSize: 203
Generation 206 | Revalues: 41256 | GridSize: 200
Generation 207 | Revalues: 41444 | GridSize: 201
