Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 5
Generation 4 | Revalues: 960 | GridSize: 9
Generation 5 | Revalues: 1174 | GridSize: 8
Generation 6 | Revalues: 1388 | GridSize: 8
Generation 7 | Revalues: 1608 | GridSize: 9
Generation 8 | Revalues: 1816 | GridSize: 13
Generation 9 | Revalues: 2020 | GridSize: 23
Generation 10 | Revalues: 2246 | GridSize: 23
Generation 11 | Revalues: 2488 | GridSize: 23
Generation 12 | Revalues: 2716 | GridSize: 21
Generation 13 | Revalues: 2940 | GridSize: 16
Generation 14 | Revalues: 3170 | GridSize: 22
Generation 15 | Revalues: 3402 | GridSize: 22
Generation 16 | Revalues: 3610 | GridSize: 19
Generation 17 | Revalues: 3834 | GridSize: 19
Generation 18 | Revalues: 4046 | GridSize: 15
Generation 19 | Revalues: 4266 | GridSize: 18
Generation 20 | Revalues: 4524 | GridSize: 26
Generation 21 | Revalues: 4730 | GridSize: 22
Generation 22 | Revalues: 4960 | GridSize: 26
Generation 23 | Revalues: 5178 | GridSize: 17
Generation 24 | Revalues: 5374 | GridSize: 16
Generation 25 | Revalues: 5632 | GridSize: 20
Generation 26 | Revalues: 5832 | GridSize: 30
Generation 27 | Revalues: 6068 | GridSize: 21
Generation 28 | Revalues: 6288 | GridSize: 17
Generation 29 | Revalues: 6490 | GridSize: 18
Generation 30 | Revalues: 6706 | GridSize: 21
Generation 31 | Revalues: 6922 | GridSize: 27
Generation 32 | Revalues: 7124 | GridSize: 25
Generation 33 | Revalues: 7318 | GridSize: 25
Generation 34 | Revalues: 7556 | GridSize: 21
Generation 35 | Revalues: 7768 | GridSize: 31
Generation 36 | Revalues: 7978 | GridSize: 31
Generation 37 | Revalues: 8188 | GridSize: 27
Generation 38 | Revalues: 8410 | GridSize: 24
Generation 39 | Revalues: 8642 | GridSize: 27
Generation 40 | Revalues: 8886 | GridSize: 26
Generation 41 | Revalues: 9114 | GridSize: 26
Generation 42 | Revalues: 9336 | GridSize: 29
Generation 43 | Revalues: 9546 | GridSize: 29
Generation 44 | Revalues: 9778 | GridSize: 28
Generation 45 | Revalues: 9996 | GridSize: 31
Generation 46 | Revalues: 10216 | GridSize: 29
Generation 47 | Revalues: 10436 | GridSize: 24
Generation 48 | Revalues: 10688 | GridSize: 39
Generation 49 | Revalues: 10922 | GridSize: 27
Generation 50 | Revalues: 11128 | GridSize: 26
Generation 51 | Revalues: 11352 | GridSize: 37
Generation 52 | Revalues: 11576 | GridSize: 31
Generation 53 | Revalues: 11798 | GridSize: 37
Generation 54 | Revalues: 12042 | GridSize: 33
Generation 55 | Revalues: 12266 | GridSize: 36
Generation 56 | Revalues: 12496 | GridSize: 40
Generation 57 | Revalues: 12716 | GridSize: 39
Generation 58 | Revalues: 12956 | GridSize: 36
Generation 59 | Revalues: 13168 | GridSize: 33
Generation 60 | Revalues: 13394 | GridSize: 31
Generation 61 | Revalues: 13628 | GridSize: 28
Generation 62 | Revalues: 13842 | GridSize: 27
Generation 63 | Revalues: 14054 | GridSize: 24
Generation 64 | Revalues: 14254 | GridSize: 25
Generation 65 | Revalues: 14498 | GridSize: 31
Generation 66 | Revalues: 14756 | GridSize: 34
Generation 67 | Revalues: 14956 | GridSize: 36
Generation 68 | Revalues: 15152 | GridSize: 42
Generation 69 | Revalues: 15386 | GridSize: 41
Generation 70 | Revalues: 15584 | GridSize: 29
Generation 71 | Revalues: 15800 | GridSize: 39
Generation 72 | Revalues: 16004 | GridSize: 42
Generation 73 | Revalues: 16232 | GridSize: 35
Generation 74 | Revalues: 16448 | GridSize: 42
Generation 75 | Revalues: 16668 | GridSize: 37
Generation 76 | Revalues: 16888 | GridSize: 36
Generation 77 | Revalues: 17116 | GridSize: 36
Generation 78 | Revalues: 17336 | GridSize: 33
Generation 79 | Revalues: 17568 | GridSize: 42
Generation 80 | Revalues: 17790 | GridSize: 38
Generation 81 | Revalues: 18008 | GridSize: 39
Generation 82 | Revalues: 18246 | GridSize: 32
Generation 83 | Revalues: 18464 | GridSize: 31
Generation 84 | Revalues: 18686 | GridSize: 35
Generation 85 | Revalues: 18888 | GridSize: 36
Generation 86 | Revalues: 19082 | GridSize: 42
Generation 87 | Revalues: 19286 | GridSize: 43
Generation 88 | Revalues: 19516 | GridSize: 40
Generation 89 | Revalues: 19730 | GridSize: 48
Generation 90 | Revalues: 19940 | GridSize: 41
Generation 91 | Revalues: 20168 | GridSize: 38
Generation 92 | Revalues: 20400 | GridSize: 38
Generation 93 | Revalues: 20626 | GridSize: 41
Generation 94 | Revalues: 20844 | GridSize: 41
Generation 95 | Revalues: 21066 | GridSize: 35
Generation 96 | Revalues: 21268 | GridSize: 44
Generation 97 | Revalues: 21498 | GridSize: 40
Generation 98 | Revalues: 21698 | GridSize: 34
Generation 99 | Revalues: 21918 | GridSize: 40
Generation 100 | Revalues: 22126 | GridSize: 45
Generation 101 | Revalues: 22342 | GridSize: 37
Generation 102 | Revalues: 22574 | GridSize: 41
Generation 103 | Revalues: 22826 | GridSize: 34
Generation 104 | Revalues: 23056 | GridSize: 31
Generation 105 | Revalues: 23280 | GridSize: 34
Generation 106 | Revalues: 23512 | GridSize: 33
Generation 107 | Revalues: 23746 | GridSize: 38
Generation 108 | Revalues: 23958 | GridSize: 32
Generation 109 | Revalues: 24198 | GridSize: 24
Generation 110 | Revalues: 24440 | GridSize: 31
Generation 111 | Revalues: 24650 | GridSize: 33
Generation 112 | Revalues: 24862 | GridSize: 31
Generation 113 | Revalues: 25052 | GridSize: 36
Generation 114 | Revalues: 25274 | GridSize: 46
Generation 115 | Revalues: 25500 | GridSize: 53
Generation 116 | Revalues: 25748 | GridSize: 44
Generation 117 | Revalues: 25956 | GridSize: 43
Generation 118 | Revalues: 26166 | GridSize: 42
Generation 119 | Revalues: 26406 | GridSize: 41
Generation 120 | Revalues: 26612 | GridSize: 46
Generation 121 | Revalues: 26826 | GridSize: 41
Generation 122 | Revalues: 27032 | GridSize: 48
Generation 123 | Revalues: 27272 | GridSize: 41
Generation 124 | Revalues: 27492 | GridSize: 44
Generation 125 | Revalues: 27716 | GridSize: 48
Generation 126 | Revalues: 27916 | GridSize: 49
Generation 127 | Revalues: 28134 | GridSize: 46
Generation 128 | Revalues: 28350 | GridSize: 45
Generation 129 | Revalues: 28566 | GridSize: 50
Generation 130 | Revalues: 28788 | GridSize: 42
Generation 131 | Revalues: 28988 | GridSize: 45
Generation 132 | Revalues: 29202 | GridSize: 39
Generation 133 | Revalues: 29430 | GridSize: 47
Generation 134 | Revalues: 29654 | GridSize: 43
Generation 135 | Revalues: 29880 | GridSize: 46
Generation 136 | Revalues: 30096 | GridSize: 44
Generation 137 | Revalues: 30306 | GridSize: 44
Generation 138 | Revalues: 30534 | GridSize: 47
Generation 139 | Revalues: 30774 | GridSize: 39
Generation 140 | Revalues: 30980 | GridSize: 43
Generation 141 | Revalues: 31194 | GridSize: 34
Generation 142 | Revalues: 31426 | GridSize: 35
Generation 143 | Revalues: 31648 | GridSize: 36
Generation 144 | Revalues: 31880 | GridSize: 32
Generation 145 | Revalues: 32102 | GridSize: 26
Generation 146 | Revalues: 32304 | GridSize: 36
Generation 147 | Revalues: 32516 | GridSize: 39
Generation 148 | Revalues: 32726 | GridSize: 45
Generation 149 | Revalues: 32946 | GridSize: 35
Generation 150 | Revalues: 33166 | GridSize: 38
Generation 151 | Revalues: 33410 | GridSize: 39
Generation 152 | Revalues: 33624 | GridSize: 38
Generation 153 | Revalues: 33842 | GridSize: 42
Generation 154 | Revalues: 34058 | GridSize: 42
Generation 155 | Revalues: 34272 | GridSize: 35
Generation 156 | Revalues: 34484 | GridSize: 41
Generation 157 | Revalues: 34714 | GridSize: 54
Generation 158 | Revalues: 34926 | GridSize: 46
Generation 159 | Revalues: 35160 | GridSize: 51
Generation 160 | Revalues: 35368 | GridSize: 49
Generation 161 | Revalues: 35572 | GridSize: 44
Generation 162 | Revalues: 35794 | GridSize: 54
Generation 163 | Revalues: 35990 | GridSize: 50
Generation 164 | Revalues: 36236 | GridSize: 47
Generation 165 | Revalues: 36462 | GridSize: 40
Generation 166 | Revalues: 36692 | GridSize: 36
