Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 3
Generation 2 | Revalues: 542 | GridSize: 5
Generation 3 | Revalues: 786 | GridSize: 6
Generation 4 | Revalues: 978 | GridSize: 12
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1428 | GridSize: 11
Generation 7 | Revalues: 1652 | GridSize: 10
Generation 8 | Revalues: 1846 | GridSize: 17
Generation 9 | Revalues: 2078 | GridSize: 17
Generation 10 | Revalues: 2290 | GridSize: 16
Generation 11 | Revalues: 2524 | GridSize: 19
Generation 12 | Revalues: 2744 | GridSize: 26
Generation 13 | Revalues: 2970 | GridSize: 19
Generation 14 | Revalues: 3190 | GridSize: 22
Generation 15 | Revalues: 3402 | GridSize: 18
Generation 16 | Revalues: 3628 | GridSize: 17
Generation 17 | Revalues: 3876 | GridSize: 21
Generation 18 | Revalues: 4106 | GridSize: 24
Generation 19 | Revalues: 4326 | GridSize: 21
Generation 20 | Revalues: 4564 | GridSize: 25
Generation 21 | Revalues: 4776 | GridSize: 24
Generation 22 | Revalues: 4978 | GridSize: 24
Generation 23 | Revalues: 5202 | GridSize: 22
Generation 24 | Revalues: 5398 | GridSize: 27
Generation 25 | Revalues: 5618 | GridSize: 22
Generation 26 | Revalues: 5836 | GridSize: 26
Generation 27 | Revalues: 6076 | GridSize: 32
Generation 28 | Revalues: 6268 | GridSize: 29
Generation 29 | Revalues: 6498 | GridSize: 25
Generation 30 | Revalues: 6704 | GridSize: 25
Generation 31 | Revalues: 6928 | GridSize: 30
Generation 32 | Revalues: 7166 | GridSize: 29
Generation 33 | Revalues: 7392 | GridSize: 21
Generation 34 | Revalues: 7616 | GridSize: 25
Generation 35 | Revalues: 7870 | GridSize: 32
Generation 36 | Revalues: 8092 | GridSize: 29
Generation 37 | Revalues: 8312 | GridSize: 34
Generation 38 | Revalues: 8520 | GridSize: 30
Generation 39 | Revalues: 8714 | GridSize: 32
Generation 40 | Revalues: 8978 | GridSize: 30
Generation 41 | Revalues: 9204 | GridSize: 38
Generation 42 | Revalues: 9408 | GridSize: 32
Generation 43 | Revalues: 9642 | GridSize: 31
Generation 44 | Revalues: 9866 | GridSize: 33
Generation 45 | Revalues: 10110 | GridSize: 26
Generation 46 | Revalues: 10340 | GridSize: 30
Generation 47 | Revalues: 10566 | GridSize: 32
Generation 48 | Revalues: 10798 | GridSize: 37
Generation 49 | Revalues: 11044 | GridSize: 46
Generation 50 | Revalues: 11282 | GridSize: 34
Generation 51 | Revalues: 11494 | GridSize: 36
Generation 52 | Revalues: 11722 | GridSize: 28
Generation 53 | Revalues: 11948 | GridSize: 34
Generation 54 | Revalues: 12174 | GridSize: 32
Generation 55 | Revalues: 12376 | GridSize: 29
Generation 56 | Revalues: 12600 | GridSize: 28
Generation 57 | Revalues: 12800 | GridSize: 32
Generation 58 | Revalues: 13008 | GridSize: 34
Generation 59 | Revalues: 13236 | GridSize: 44
Generation 60 | Revalues: 13440 | GridSize: 34
Generation 61 | Revalues: 13652 | GridSize: 29
Generation 62 | Revalues: 13872 | GridSize: 35
Generation 63 | Revalues: 14068 | GridSize: 39
Generation 64 | Revalues: 14292 | GridSize: 38
Generation 65 | Revalues: 14508 | GridSize: 37
Generation 66 | Revalues: 14738 | GridSize: 40
Generation 67 | Revalues: 14964 | GridSize: 28
Generation 68 | Revalues: 15196 | GridSize: 32
Generation 69 | Revalues: 15402 | GridSize: 33
