Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 25
Generation 2 | Revalues: 546 | GridSize: 24
Generation 3 | Revalues: 750 | GridSize: 21
Generation 4 | Revalues: 936 | GridSize: 22
Generation 5 | Revalues: 1142 | GridSize: 29
Generation 6 | Revalues: 1370 | GridSize: 36
Generation 7 | Revalues: 1566 | GridSize: 37
Generation 8 | Revalues: 1782 | GridSize: 31
Generation 9 | Revalues: 1978 | GridSize: 37
Generation 10 | Revalues: 2188 | GridSize: 34
Generation 11 | Revalues: 2406 | GridSize: 31
Generation 12 | Revalues: 2620 | GridSize: 41
Generation 13 | Revalues: 2798 | GridSize: 39
Generation 14 | Revalues: 3002 | GridSize: 42
Generation 15 | Revalues: 3198 | GridSize: 46
Generation 16 | Revalues: 3390 | GridSize: 44
Generation 17 | Revalues: 3594 | GridSize: 52
Generation 18 | Revalues: 3790 | GridSize: 57
Generation 19 | Revalues: 3980 | GridSize: 43
Generation 20 | Revalues: 4150 | GridSize: 45
Generation 21 | Revalues: 4336 | GridSize: 49
Generation 22 | Revalues: 4546 | GridSize: 48
Generation 23 | Revalues: 4750 | GridSize: 50
Generation 24 | Revalues: 4950 | GridSize: 52
Generation 25 | Revalues: 5144 | GridSize: 59
Generation 26 | Revalues: 5344 | GridSize: 48
Generation 27 | Revalues: 5520 | GridSize: 42
Generation 28 | Revalues: 5714 | GridSize: 43
Generation 29 | Revalues: 5940 | GridSize: 50
Generation 30 | Revalues: 6148 | GridSize: 52
Generation 31 | Revalues: 6352 | GridSize: 55
Generation 32 | Revalues: 6546 | GridSize: 59
Generation 33 | Revalues: 6732 | GridSize: 62
Generation 34 | Revalues: 6948 | GridSize: 59
Generation 35 | Revalues: 7156 | GridSize: 60
Generation 36 | Revalues: 7352 | GridSize: 63
Generation 37 | Revalues: 7580 | GridSize: 66
Generation 38 | Revalues: 7762 | GridSize: 74
Generation 39 | Revalues: 7958 | GridSize: 73
Generation 40 | Revalues: 8166 | GridSize: 76
Generation 41 | Revalues: 8368 | GridSize: 77
Generation 42 | Revalues: 8576 | GridSize: 76
Generation 43 | Revalues: 8754 | GridSize: 80
Generation 44 | Revalues: 8948 | GridSize: 75
Generation 45 | Revalues: 9150 | GridSize: 73
Generation 46 | Revalues: 9352 | GridSize: 74
Generation 47 | Revalues: 9576 | GridSize: 74
Generation 48 | Revalues: 9762 | GridSize: 80
Generation 49 | Revalues: 9954 | GridSize: 82
Generation 50 | Revalues: 10148 | GridSize: 78
Generation 51 | Revalues: 10344 | GridSize: 85
Generation 52 | Revalues: 10552 | GridSize: 89
Generation 53 | Revalues: 10758 | GridSize: 88
Generation 54 | Revalues: 10966 | GridSize: 89
Generation 55 | Revalues: 11156 | GridSize: 80
Generation 56 | Revalues: 11360 | GridSize: 80
Generation 57 | Revalues: 11560 | GridSize: 73
Generation 58 | Revalues: 11734 | GridSize: 79
Generation 59 | Revalues: 11956 | GridSize: 80
Generation 60 | Revalues: 12128 | GridSize: 85
Generation 61 | Revalues: 12344 | GridSize: 86
Generation 62 | Revalues: 12534 | GridSize: 88
Generation 63 | Revalues: 12722 | GridSize: 92
Generation 64 | Revalues: 12924 | GridSize: 97
Generation 65 | Revalues: 13116 | GridSize: 94
Generation 66 | Revalues: 13330 | GridSize: 87
Generation 67 | Revalues: 13542 | GridSize: 87
Generation 68 | Revalues: 13720 | GridSize: 96
Generation 69 | Revalues: 13918 | GridSize: 93
Generation 70 | Revalues: 14114 | GridSize: 99
Generation 71 | Revalues: 14320 | GridSize: 99
Generation 72 | Revalues: 14506 | GridSize: 99
Generation 73 | Revalues: 14732 | GridSize: 102
Generation 74 | Revalues: 14934 | GridSize: 103
Generation 75 | Revalues: 15116 | GridSize: 106
Generation 76 | Revalues: 15294 | GridSize: 109
Generation 77 | Revalues: 15486 | GridSize: 103
Generation 78 | Revalues: 15678 | GridSize: 113
Generation 79 | Revalues: 15864 | GridSize: 115
Generation 80 | Revalues: 16058 | GridSize: 120
Generation 81 | Revalues: 16270 | GridSize: 119
Generation 82 | Revalues: 16464 | GridSize: 123
Generation 83 | Revalues: 16676 | GridSize: 128
Generation 84 | Revalues: 16862 | GridSize: 130
