Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 3
Generation 2 | Revalues: 520 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 6
Generation 4 | Revalues: 966 | GridSize: 4
Generation 5 | Revalues: 1178 | GridSize: 8
Generation 6 | Revalues: 1388 | GridSize: 9
Generation 7 | Revalues: 1614 | GridSize: 10
Generation 8 | Revalues: 1842 | GridSize: 10
Generation 9 | Revalues: 2052 | GridSize: 14
Generation 10 | Revalues: 2286 | GridSize: 11
Generation 11 | Revalues: 2510 | GridSize: 18
Generation 12 | Revalues: 2770 | GridSize: 13
Generation 13 | Revalues: 2998 | GridSize: 11
Generation 14 | Revalues: 3204 | GridSize: 16
Generation 15 | Revalues: 3428 | GridSize: 8
Generation 16 | Revalues: 3640 | GridSize: 8
Generation 17 | Revalues: 3846 | GridSize: 13
Generation 18 | Revalues: 4062 | GridSize: 15
Generation 19 | Revalues: 4308 | GridSize: 16
Generation 20 | Revalues: 4530 | GridSize: 18
Generation 21 | Revalues: 4738 | GridSize: 17
Generation 22 | Revalues: 4968 | GridSize: 20
Generation 23 | Revalues: 5190 | GridSize: 22
Generation 24 | Revalues: 5408 | GridSize: 15
Generation 25 | Revalues: 5636 | GridSize: 19
Generation 26 | Revalues: 5842 | GridSize: 12
Generation 27 | Revalues: 6052 | GridSize: 17
Generation 28 | Revalues: 6262 | GridSize: 25
Generation 29 | Revalues: 6520 | GridSize: 31
Generation 30 | Revalues: 6746 | GridSize: 24
Generation 31 | Revalues: 6970 | GridSize: 16
Generation 32 | Revalues: 7198 | GridSize: 19
Generation 33 | Revalues: 7414 | GridSize: 19
Generation 34 | Revalues: 7658 | GridSize: 20
Generation 35 | Revalues: 7868 | GridSize: 21
Generation 36 | Revalues: 8100 | GridSize: 24
Generation 37 | Revalues: 8328 | GridSize: 18
Generation 38 | Revalues: 8546 | GridSize: 11
Generation 39 | Revalues: 8760 | GridSize: 13
Generation 40 | Revalues: 8962 | GridSize: 16
Generation 41 | Revalues: 9190 | GridSize: 15
Generation 42 | Revalues: 9386 | GridSize: 21
Generation 43 | Revalues: 9620 | GridSize: 21
Generation 44 | Revalues: 9854 | GridSize: 18
Generation 45 | Revalues: 10072 | GridSize: 21
Generation 46 | Revalues: 10318 | GridSize: 20
Generation 47 | Revalues: 10524 | GridSize: 21
Generation 48 | Revalues: 10734 | GridSize: 21
Generation 49 | Revalues: 10970 | GridSize: 17
Generation 50 | Revalues: 11186 | GridSize: 16
Generation 51 | Revalues: 11400 | GridSize: 19
Generation 52 | Revalues: 11632 | GridSize: 20
Generation 53 | Revalues: 11856 | GridSize: 26
Generation 54 | Revalues: 12082 | GridSize: 23
Generation 55 | Revalues: 12288 | GridSize: 31
Generation 56 | Revalues: 12498 | GridSize: 25
Generation 57 | Revalues: 12730 | GridSize: 26
Generation 58 | Revalues: 12942 | GridSize: 28
Generation 59 | Revalues: 13156 | GridSize: 24
Generation 60 | Revalues: 13400 | GridSize: 27
Generation 61 | Revalues: 13616 | GridSize: 19
Generation 62 | Revalues: 13846 | GridSize: 26
Generation 63 | Revalues: 14068 | GridSize: 23
Generation 64 | Revalues: 14294 | GridSize: 22
Generation 65 | Revalues: 14516 | GridSize: 17
Generation 66 | Revalues: 14736 | GridSize: 21
Generation 67 | Revalues: 14976 | GridSize: 22
Generation 68 | Revalues: 15220 | GridSize: 26
Generation 69 | Revalues: 15450 | GridSize: 21
Generation 70 | Revalues: 15688 | GridSize: 23
Generation 71 | Revalues: 15908 | GridSize: 25
Generation 72 | Revalues: 16112 | GridSize: 23
Generation 73 | Revalues: 16322 | GridSize: 23
Generation 74 | Revalues: 16532 | GridSize: 23
Generation 75 | Revalues: 16778 | GridSize: 27
Generation 76 | Revalues: 17016 | GridSize: 29
Generation 77 | Revalues: 17256 | GridSize: 29
Generation 78 | Revalues: 17514 | GridSize: 29
Generation 79 | Revalues: 17728 | GridSize: 35
Generation 80 | Revalues: 17956 | GridSize: 32
Generation 81 | Revalues: 18210 | GridSize: 32
Generation 82 | Revalues: 18432 | GridSize: 37
Generation 83 | Revalues: 18646 | GridSize: 35
Generation 84 | Revalues: 18870 | GridSize: 33
Generation 85 | Revalues: 19108 | GridSize: 42
Generation 86 | Revalues: 19324 | GridSize: 42
Generation 87 | Revalues: 19544 | GridSize: 33
Generation 88 | Revalues: 19774 | GridSize: 33
Generation 89 | Revalues: 20000 | GridSize: 34
Generation 90 | Revalues: 20234 | GridSize: 27
Generation 91 | Revalues: 20464 | GridSize: 32
Generation 92 | Revalues: 20694 | GridSize: 41
Generation 93 | Revalues: 20918 | GridSize: 42
Generation 94 | Revalues: 21136 | GridSize: 45
Generation 95 | Revalues: 21328 | GridSize: 36
Generation 96 | Revalues: 21574 | GridSize: 36
Generation 97 | Revalues: 21788 | GridSize: 40
Generation 98 | Revalues: 21966 | GridSize: 33
Generation 99 | Revalues: 22162 | GridSize: 39
Generation 100 | Revalues: 22384 | GridSize: 35
Generation 101 | Revalues: 22600 | GridSize: 38
Generation 102 | Revalues: 22856 | GridSize: 32
Generation 103 | Revalues: 23072 | GridSize: 38
Generation 104 | Revalues: 23302 | GridSize: 37
Generation 105 | Revalues: 23524 | GridSize: 40
Generation 106 | Revalues: 23754 | GridSize: 38
Generation 107 | Revalues: 23958 | GridSize: 38
Generation 108 | Revalues: 24188 | GridSize: 32
Generation 109 | Revalues: 24416 | GridSize: 32
Generation 110 | Revalues: 24642 | GridSize: 28
Generation 111 | Revalues: 24864 | GridSize: 33
Generation 112 | Revalues: 25078 | GridSize: 36
Generation 113 | Revalues: 25284 | GridSize: 39
Generation 114 | Revalues: 25508 | GridSize: 39
Generation 115 | Revalues: 25740 | GridSize: 42
Generation 116 | Revalues: 25964 | GridSize: 36
Generation 117 | Revalues: 26194 | GridSize: 24
Generation 118 | Revalues: 26426 | GridSize: 30
Generation 119 | Revalues: 26654 | GridSize: 31
Generation 120 | Revalues: 26886 | GridSize: 32
Generation 121 | Revalues: 27104 | GridSize: 33
Generation 122 | Revalues: 27330 | GridSize: 36
Generation 123 | Revalues: 27546 | GridSize: 43
Generation 124 | Revalues: 27778 | GridSize: 35
Generation 125 | Revalues: 28010 | GridSize: 34
Generation 126 | Revalues: 28236 | GridSize: 33
Generation 127 | Revalues: 28450 | GridSize: 32
