Generation 0 | Revalues: 100 | GridSize: 4
Generation 173 | Revalues: 34798 | GridSize: 156
Generation 174 | Revalues: 34988 | GridSize: 154
Generation 175 | Revalues: 35200 | GridSize: 154
Generation 176 | Revalues: 35422 | GridSize: 144
Generation 177 | Revalues: 35624 | GridSize: 150
Generation 178 | Revalues: 35798 | GridSize: 149
Generation 179 | Revalues: 36008 | GridSize: 148
Generation 180 | Revalues: 36230 | GridSize: 139
Generation 181 | Revalues: 36430 | GridSize: 139
Generation 182 | Revalues: 36628 | GridSize: 131
Generation 183 | Revalues: 36796 | GridSize: 132
Generation 184 | Revalues: 36986 | GridSize: 133
Generation 185 | Revalues: 37160 | GridSize: 136
Generation 186 | Revalues: 37346 | GridSize: 131
Generation 187 | Revalues: 37538 | GridSize: 137
Generation 188 | Revalues: 37724 | GridSize: 135
Generation 189 | Revalues: 37906 | GridSize: 141
Generation 190 | Revalues: 38108 | GridSize: 144
Generation 191 | Revalues: 38302 | GridSize: 139
Generation 192 | Revalues: 38504 | GridSize: 146
Generation 193 | Revalues: 38704 | GridSize: 146
Generation 194 | Revalues: 38898 | GridSize: 149
Generation 195 | Revalues: 39120 | GridSize: 148
Generation 196 | Revalues: 39306 | GridSize: 149
Generation 197 | Revalues: 39530 | GridSize: 149
Generation 198 | Revalues: 39716 | GridSize: 142
Generation 199 | Revalues: 39940 | GridSize: 138
Generation 200 | Revalues: 40136 | GridSize: 141
Generation 201 | Revalues: 40334 | GridSize: 146
Generation 202 | Revalues: 40544 | GridSize: 154
Generation 203 | Revalues: 40748 | GridSize: 143
Generation 204 | Revalues: 40940 | GridSize: 143
Generation 205 | Revalues: 41110 | GridSize: 143
Generation 206 | Revalues: 41304 | GridSize: 145
Generation 207 | Revalues: 41508 | GridSize: 145
Generation 208 | Revalues: 41724 | GridSize: 143
Generation 209 | Revalues: 41922 | GridSize: 148
Generation 210 | Revalues: 42096 | GridSize: 147
Generation 211 | Revalues: 42298 | GridSize: 136
Generation 212 | Revalues: 42512 | GridSize: 133
Generation 213 | Revalues: 42702 | GridSize: 141
Generation 214 | Revalues: 42900 | GridSize: 139
Generation 215 | Revalues: 43098 | GridSize: 141
Generation 216 | Revalues: 43288 | GridSize: 147
Generation 217 | Revalues: 43506 | GridSize: 142
Generation 218 | Revalues: 43672 | GridSize: 148
Generation 219 | Revalues: 43862 | GridSize: 149
Generation 220 | Revalues: 44062 | GridSize: 143
Generation 221 | Revalues: 44258 | GridSize: 145
Generation 222 | Revalues: 44458 | GridSize: 148
Generation 223 | Revalues: 44646 | GridSize: 155
Generation 224 | Revalues: 44862 | GridSize: 158
Generation 225 | Revalues: 45074 | GridSize: 156
Generation 226 | Revalues: 45266 | GridSize: 152
Generation 227 | Revalues: 45460 | GridSize: 154
Generation 228 | Revalues: 45664 | GridSize: 156
Generation 229 | Revalues: 45890 | GridSize: 156
Generation 230 | Revalues: 46112 | GridSize: 156
Generation 231 | Revalues: 46308 | GridSize: 158
Generation 232 | Revalues: 46528 | GridSize: 159
Generation 233 | Revalues: 46744 | GridSize: 166
Generation 234 | Revalues: 46972 | GridSize: 170
Generation 235 | Revalues: 47176 | GridSize: 172
Generation 236 | Revalues: 47376 | GridSize: 162
Generation 237 | Revalues: 47580 | GridSize: 166
Generation 238 | Revalues: 47808 | GridSize: 169
Generation 239 | Revalues: 48038 | GridSize: 170
Generation 240 | Revalues: 48232 | GridSize: 171
Generation 241 | Revalues: 48424 | GridSize: 173
Generation 242 | Revalues: 48594 | GridSize: 172
Generation 243 | Revalues: 48800 | GridSize: 172
Generation 244 | Revalues: 49036 | GridSize: 171
Generation 245 | Revalues: 49258 | GridSize: 172
Generation 246 | Revalues: 49462 | GridSize: 175
Generation 247 | Revalues: 49676 | GridSize: 176
Generation 248 | Revalues: 49874 | GridSize: 177
Generation 249 | Revalues: 50076 | GridSize: 179
Generation 250 | Revalues: 50252 | GridSize: 181
Generation 251 | Revalues: 50466 | GridSize: 187
Generation 252 | Revalues: 50682 | GridSize: 190
Generation 253 | Revalues: 50870 | GridSize: 188
Generation 254 | Revalues: 51092 | GridSize: 191
Generation 255 | Revalues: 51320 | GridSize: 193
Generation 256 | Revalues: 51536 | GridSize: 196
Generation 257 | Revalues: 51738 | GridSize: 194
Generation 258 | Revalues: 51952 | GridSize: 196
Generation 259 | Revalues: 52146 | GridSize: 197
Generation 260 | Revalues: 52366 | GridSize: 195
Generation 261 | Revalues: 52546 | GridSize: 197
Generation 262 | Revalues: 52762 | GridSize: 200
Generation 263 | Revalues: 52952 | GridSize: 204
Generation 264 | Revalues: 53146 | GridSize: 203
Generation 265 | Revalues: 53336 | GridSize: 204
Generation 266 | Revalues: 53514 | GridSize: 206
Generation 267 | Revalues: 53718 | GridSize: 203
Generation 268 | Revalues: 53922 | GridSize: 202
Generation 269 | Revalues: 54154 | GridSize: 210
Generation 270 | Revalues: 54346 | GridSize: 207
Generation 271 | Revalues: 54554 | GridSize: 207
Generation 272 | Revalues: 54740 | GridSize: 204
Generation 273 | Revalues: 54968 | GridSize: 207
Generation 274 | Revalues: 55204 | GridSize: 205
Generation 275 | Revalues: 55408 | GridSize: 208
Generation 276 | Revalues: 55628 | GridSize: 215
Generation 277 | Revalues: 55822 | GridSize: 202
Generation 278 | Revalues: 56020 | GridSize: 204
Generation 279 | Revalues: 56210 | GridSize: 207
Generation 280 | Revalues: 56406 | GridSize: 202
Generation 281 | Revalues: 56602 | GridSize: 203
Generation 282 | Revalues: 56806 | GridSize: 209
Generation 283 | Revalues: 57008 | GridSize: 206
Generation 284 | Revalues: 57210 | GridSize: 205
Generation 285 | Revalues: 57398 | GridSize: 204
Generation 286 | Revalues: 57612 | GridSize: 204
Generation 287 | Revalues: 57796 | GridSize: 205
Generation 288 | Revalues: 58010 | GridSize: 209
Generation 289 | Revalues: 58218 | GridSize: 206
Generation 290 | Revalues: 58428 | GridSize: 208
Generation 291 | Revalues: 58630 | GridSize: 202
Generation 292 | Revalues: 58836 | GridSize: 208
Generation 293 | Revalues: 59052 | GridSize: 212
Generation 294 | Revalues: 59242 | GridSize: 214
Generation 295 | Revalues: 59438 | GridSize: 217
Generation 296 | Revalues: 59630 | GridSize: 220
Generation 297 | Revalues: 59832 | GridSize: 217
Generation 298 | Revalues: 60022 | GridSize: 212
Generation 299 | Revalues: 60242 | GridSize: 207
Generation 300 | Revalues: 60454 | GridSize: 209
Generation 301 | Revalues: 60644 | GridSize: 209
Generation 302 | Revalues: 60838 | GridSize: 210
Generation 303 | Revalues: 61038 | GridSize: 210
Generation 304 | Revalues: 61250 | GridSize: 214
Generation 305 | Revalues: 61430 | GridSize: 190
Generation 306 | Revalues: 61626 | GridSize: 191
Generation 307 | Revalues: 61818 | GridSize: 190
Generation 308 | Revalues: 62022 | GridSize: 193
Generation 309 | Revalues: 62216 | GridSize: 196
Generation 310 | Revalues: 62426 | GridSize: 194
Generation 311 | Revalues: 62618 | GridSize: 192
Generation 312 | Revalues: 62826 | GridSize: 185
Generation 313 | Revalues: 63026 | GridSize: 186
Generation 314 | Revalues: 63244 | GridSize: 188
Generation 315 | Revalues: 63492 | GridSize: 189
Generation 316 | Revalues: 63678 | GridSize: 192
Generation 317 | Revalues: 63870 | GridSize: 195
Generation 318 | Revalues: 64058 | GridSize: 196
Generation 319 | Revalues: 64260 | GridSize: 196
Generation 320 | Revalues: 64462 | GridSize: 196
Generation 321 | Revalues: 64670 | GridSize: 199
Generation 322 | Revalues: 64846 | GridSize: 199
Generation 323 | Revalues: 65046 | GridSize: 201
Generation 324 | Revalues: 65244 | GridSize: 196
Generation 325 | Revalues: 65426 | GridSize: 201
Generation 326 | Revalues: 65612 | GridSize: 203
Generation 327 | Revalues: 65838 | GridSize: 206
Generation 328 | Revalues: 66050 | GridSize: 210
Generation 329 | Revalues: 66260 | GridSize: 213
Generation 330 | Revalues: 66470 | GridSize: 215
Generation 331 | Revalues: 66688 | GridSize: 206
Generation 332 | Revalues: 66892 | GridSize: 204
Generation 333 | Revalues: 67078 | GridSize: 205
Generation 334 | Revalues: 67250 | GridSize: 210
Generation 335 | Revalues: 67444 | GridSize: 200
Generation 336 | Revalues: 67636 | GridSize: 203
Generation 337 | Revalues: 67824 | GridSize: 202
Generation 338 | Revalues: 68038 | GridSize: 197
Generation 339 | Revalues: 68238 | GridSize: 196
Generation 340 | Revalues: 68444 | GridSize: 195
Generation 341 | Revalues: 68624 | GridSize: 197
Generation 342 | Revalues: 68820 | GridSize: 194
Generation 343 | Revalues: 69018 | GridSize: 198
Generation 344 | Revalues: 69214 | GridSize: 200
Generation 345 | Revalues: 69406 | GridSize: 205
Generation 346 | Revalues: 69610 | GridSize: 207
Generation 347 | Revalues: 69814 | GridSize: 211
Generation 348 | Revalues: 70006 | GridSize: 209
Generation 349 | Revalues: 70216 | GridSize: 220
Generation 350 | Revalues: 70398 | GridSize: 219
Generation 351 | Revalues: 70586 | GridSize: 207
Generation 352 | Revalues: 70778 | GridSize: 210
Generation 353 | Revalues: 70976 | GridSize: 216
Generation 354 | Revalues: 71158 | GridSize: 209
Generation 355 | Revalues: 71354 | GridSize: 214
Generation 356 | Revalues: 71554 | GridSize: 219
Generation 357 | Revalues: 71732 | GridSize: 222
Generation 358 | Revalues: 71948 | GridSize: 181
Generation 359 | Revalues: 72162 | GridSize: 164
Generation 360 | Revalues: 72338 | GridSize: 166
Generation 361 | Revalues: 72554 | GridSize: 168
Generation 362 | Revalues: 72772 | GridSize: 170
Generation 363 | Revalues: 72966 | GridSize: 172
Generation 364 | Revalues: 73134 | GridSize: 171
Generation 365 | Revalues: 73322 | GridSize: 163
Generation 366 | Revalues: 73518 | GridSize: 168
Generation 367 | Revalues: 73706 | GridSize: 170
Generation 368 | Revalues: 73918 | GridSize: 170
Generation 369 | Revalues: 74116 | GridSize: 173
Generation 370 | Revalues: 74316 | GridSize: 174
Generation 371 | Revalues: 74508 | GridSize: 172
Generation 372 | Revalues: 74700 | GridSize: 166
Generation 373 | Revalues: 74918 | GridSize: 160
Generation 374 | Revalues: 75126 | GridSize: 163
Generation 375 | Revalues: 75328 | GridSize: 163
Generation 376 | Revalues: 75524 | GridSize: 163
Generation 377 | Revalues: 75720 | GridSize: 166
Generation 378 | Revalues: 75914 | GridSize: 167
Generation 379 | Revalues: 76128 | GridSize: 168
Generation 380 | Revalues: 76354 | GridSize: 158
Generation 381 | Revalues: 76554 | GridSize: 162
Generation 382 | Revalues: 76758 | GridSize: 160
Generation 383 | Revalues: 76936 | GridSize: 161
Generation 384 | Revalues: 77134 | GridSize: 162
Generation 385 | Revalues: 77332 | GridSize: 157
Generation 386 | Revalues: 77528 | GridSize: 155
Generation 387 | Revalues: 77718 | GridSize: 159
Generation 388 | Revalues: 77942 | GridSize: 161
Generation 389 | Revalues: 78156 | GridSize: 162
Generation 390 | Revalues: 78340 | GridSize: 162
Generation 391 | Revalues: 78548 | GridSize: 159
Generation 392 | Revalues: 78742 | GridSize: 156
Generation 393 | Revalues: 78942 | GridSize: 159
Generation 394 | Revalues: 79134 | GridSize: 163
Generation 395 | Revalues: 79342 | GridSize: 159
Generation 396 | Revalues: 79544 | GridSize: 161
Generation 397 | Revalues: 79750 | GridSize: 159
Generation 398 | Revalues: 79980 | GridSize: 164
Generation 399 | Revalues: 80180 | GridSize: 163
Generation 400 | Revalues: 80386 | GridSize: 163
Generation 401 | Revalues: 80588 | GridSize: 163
Generation 402 | Revalues: 80756 | GridSize: 166
Generation 403 | Revalues: 80940 | GridSize: 166
Generation 404 | Revalues: 81156 | GridSize: 166
Generation 405 | Revalues: 81330 | GridSize: 167
Generation 406 | Revalues: 81520 | GridSize: 167
Generation 407 | Revalues: 81724 | GridSize: 168
Generation 408 | Revalues: 81930 | GridSize: 172
Generation 409 | Revalues: 82120 | GridSize: 166
Generation 410 | Revalues: 82312 | GridSize: 159
Generation 411 | Revalues: 82506 | GridSize: 164
Generation 412 | Revalues: 82728 | GridSize: 163
Generation 413 | Revalues: 82926 | GridSize: 163
Generation 414 | Revalues: 83116 | GridSize: 165
Generation 415 | Revalues: 83310 | GridSize: 167
Generation 416 | Revalues: 83506 | GridSize: 171
Generation 417 | Revalues: 83708 | GridSize: 172
Generation 418 | Revalues: 83910 | GridSize: 171
Generation 419 | Revalues: 84102 | GridSize: 166
Generation 420 | Revalues: 84308 | GridSize: 170
Generation 421 | Revalues: 84488 | GridSize: 172
Generation 422 | Revalues: 84692 | GridSize: 170
Generation 423 | Revalues: 84904 | GridSize: 169
Generation 424 | Revalues: 85094 | GridSize: 173
Generation 425 | Revalues: 85300 | GridSize: 172
Generation 426 | Revalues: 85506 | GridSize: 173
Generation 427 | Revalues: 85714 | GridSize: 169
Generation 428 | Revalues: 85916 | GridSize: 174
Generation 429 | Revalues: 86122 | GridSize: 172
Generation 430 | Revalues: 86360 | GridSize: 181
Generation 431 | Revalues: 86588 | GridSize: 166
Generation 432 | Revalues: 86796 | GridSize: 171
Generation 433 | Revalues: 86994 | GridSize: 168
Generation 434 | Revalues: 87182 | GridSize: 173
Generation 435 | Revalues: 87370 | GridSize: 165
Generation 436 | Revalues: 87552 | GridSize: 167
Generation 437 | Revalues: 87742 | GridSize: 171
Generation 438 | Revalues: 87930 | GridSize: 171
Generation 439 | Revalues: 88106 | GridSize: 175
Generation 440 | Revalues: 88290 | GridSize: 170
Generation 441 | Revalues: 88502 | GridSize: 172
Generation 442 | Revalues: 88744 | GridSize: 170
Generation 443 | Revalues: 88948 | GridSize: 171
Generation 444 | Revalues: 89126 | GridSize: 170
Generation 445 | Revalues: 89324 | GridSize: 169
Generation 446 | Revalues: 89548 | GridSize: 169
Generation 447 | Revalues: 89748 | GridSize: 167
Generation 448 | Revalues: 89940 | GridSize: 173
Generation 449 | Revalues: 90112 | GridSize: 176
Generation 450 | Revalues: 90298 | GridSize: 179
Generation 451 | Revalues: 90524 | GridSize: 179
Generation 452 | Revalues: 90714 | GridSize: 176
Generation 453 | Revalues: 90896 | GridSize: 182
Generation 454 | Revalues: 91074 | GridSize: 185
Generation 455 | Revalues: 91264 | GridSize: 184
Generation 456 | Revalues: 91470 | GridSize: 183
Generation 457 | Revalues: 91672 | GridSize: 182
Generation 458 | Revalues: 91878 | GridSize: 178
Generation 459 | Revalues: 92062 | GridSize: 179
Generation 460 | Revalues: 92236 | GridSize: 175
Generation 461 | Revalues: 92448 | GridSize: 182
Generation 462 | Revalues: 92634 | GridSize: 176
Generation 463 | Revalues: 92816 | GridSize: 179
Generation 464 | Revalues: 93010 | GridSize: 177
Generation 465 | Revalues: 93204 | GridSize: 179
Generation 466 | Revalues: 93418 | GridSize: 182
Generation 467 | Revalues: 93614 | GridSize: 176
Generation 468 | Revalues: 93818 | GridSize: 179
Generation 469 | Revalues: 94032 | GridSize: 178
Generation 470 | Revalues: 94216 | GridSize: 177
Generation 471 | Revalues: 94408 | GridSize: 178
Generation 472 | Revalues: 94606 | GridSize: 178
Generation 473 | Revalues: 94810 | GridSize: 176
Generation 474 | Revalues: 94986 | GridSize: 179
Generation 475 | Revalues: 95196 | GridSize: 174
Generation 476 | Revalues: 95384 | GridSize: 176
Generation 477 | Revalues: 95576 | GridSize: 178
Generation 478 | Revalues: 95780 | GridSize: 176
Generation 479 | Revalues: 95972 | GridSize: 180
Generation 480 | Revalues: 96180 | GridSize: 182
Generation 481 | Revalues: 96372 | GridSize: 180
Generation 482 | Revalues: 96570 | GridSize: 175
Generation 483 | Revalues: 96790 | GridSize: 182
Generation 484 | Revalues: 96998 | GridSize: 189
Generation 485 | Revalues: 97212 | GridSize: 191
Generation 486 | Revalues: 97436 | GridSize: 189
Generation 487 | Revalues: 97630 | GridSize: 141
Generation 488 | Revalues: 97830 | GridSize: 139
Generation 489 | Revalues: 98016 | GridSize: 139
Generation 490 | Revalues: 98204 | GridSize: 141
Generation 491 | Revalues: 98422 | GridSize: 139
Generation 492 | Revalues: 98618 | GridSize: 139
Generation 493 | Revalues: 98844 | GridSize: 141
Generation 494 | Revalues: 99036 | GridSize: 138
Generation 495 | Revalues: 99256 | GridSize: 142
Generation 496 | Revalues: 99450 | GridSize: 143
Generation 497 | Revalues: 99668 | GridSize: 148
Generation 498 | Revalues: 99872 | GridSize: 151
Generation 499 | Revalues: 100080 | GridSize: 146
Generation 500 | Revalues: 100308 | GridSize: 147
Generation 501 | Revalues: 100516 | GridSize: 153
Generation 502 | Revalues: 100740 | GridSize: 150
Generation 503 | Revalues: 100946 | GridSize: 151
Generation 504 | Revalues: 101112 | GridSize: 154
Generation 505 | Revalues: 101288 | GridSize: 156
Generation 506 | Revalues: 101496 | GridSize: 155
Generation 507 | Revalues: 101694 | GridSize: 154
Generation 508 | Revalues: 101904 | GridSize: 149
Generation 509 | Revalues: 102112 | GridSize: 142
Generation 510 | Revalues: 102312 | GridSize: 146
Generation 511 | Revalues: 102516 | GridSize: 148
Generation 512 | Revalues: 102718 | GridSize: 147
Generation 513 | Revalues: 102928 | GridSize: 152
Generation 514 | Revalues: 103136 | GridSize: 154
Generation 515 | Revalues: 103350 | GridSize: 153
Generation 516 | Revalues: 103546 | GridSize: 153
Generation 517 | Revalues: 103758 | GridSize: 150
Generation 518 | Revalues: 103970 | GridSize: 149
Generation 519 | Revalues: 104170 | GridSize: 146
Generation 520 | Revalues: 104388 | GridSize: 143
Generation 521 | Revalues: 104590 | GridSize: 140
Generation 522 | Revalues: 104784 | GridSize: 139
Generation 523 | Revalues: 104986 | GridSize: 140
Generation 524 | Revalues: 105180 | GridSize: 143
Generation 525 | Revalues: 105400 | GridSize: 138
Generation 526 | Revalues: 105616 | GridSize: 140
Generation 527 | Revalues: 105812 | GridSize: 143
Generation 528 | Revalues: 106024 | GridSize: 142
Generation 529 | Revalues: 106224 | GridSize: 142
Generation 530 | Revalues: 106426 | GridSize: 142
Generation 531 | Revalues: 106626 | GridSize: 138
Generation 532 | Revalues: 106826 | GridSize: 141
Generation 533 | Revalues: 107054 | GridSize: 140
Generation 534 | Revalues: 107254 | GridSize: 140
Generation 535 | Revalues: 107458 | GridSize: 141
Generation 536 | Revalues: 107634 | GridSize: 144
Generation 537 | Revalues: 107830 | GridSize: 145
Generation 538 | Revalues: 108020 | GridSize: 145
Generation 539 | Revalues: 108188 | GridSize: 144
Generation 540 | Revalues: 108400 | GridSize: 149
Generation 541 | Revalues: 108608 | GridSize: 149
Generation 542 | Revalues: 108816 | GridSize: 150
Generation 543 | Revalues: 109020 | GridSize: 152
Generation 544 | Revalues: 109226 | GridSize: 152
Generation 545 | Revalues: 109426 | GridSize: 150
Generation 546 | Revalues: 109592 | GridSize: 150
Generation 547 | Revalues: 109798 | GridSize: 142
Generation 548 | Revalues: 110000 | GridSize: 140
Generation 549 | Revalues: 110208 | GridSize: 136
Generation 550 | Revalues: 110408 | GridSize: 139
Generation 551 | Revalues: 110614 | GridSize: 143
Generation 552 | Revalues: 110812 | GridSize: 139
Generation 553 | Revalues: 110994 | GridSize: 145
Generation 554 | Revalues: 111198 | GridSize: 142
Generation 555 | Revalues: 111404 | GridSize: 140
Generation 556 | Revalues: 111584 | GridSize: 139
Generation 557 | Revalues: 111780 | GridSize: 143
Generation 558 | Revalues: 111988 | GridSize: 142
