Generation 0 | Revalues: 100 | GridSize: 2
Generation 152 | Revalues: 30786 | GridSize: 223
Generation 153 | Revalues: 30956 | GridSize: 225
Generation 154 | Revalues: 31166 | GridSize: 219
Generation 155 | Revalues: 31370 | GridSize: 216
Generation 156 | Revalues: 31570 | GridSize: 226
Generation 157 | Revalues: 31784 | GridSize: 222
Generation 158 | Revalues: 31996 | GridSize: 224
Generation 159 | Revalues: 32190 | GridSize: 227
Generation 160 | Revalues: 32402 | GridSize: 227
Generation 161 | Revalues: 32608 | GridSize: 229
Generation 162 | Revalues: 32806 | GridSize: 231
Generation 163 | Revalues: 33012 | GridSize: 233
Generation 164 | Revalues: 33186 | GridSize: 236
Generation 165 | Revalues: 33398 | GridSize: 240
Generation 166 | Revalues: 33662 | GridSize: 246
Generation 167 | Revalues: 33864 | GridSize: 244
Generation 168 | Revalues: 34094 | GridSize: 245
Generation 169 | Revalues: 34298 | GridSize: 241
Generation 170 | Revalues: 34498 | GridSize: 243
Generation 171 | Revalues: 34704 | GridSize: 238
Generation 172 | Revalues: 34912 | GridSize: 245
Generation 173 | Revalues: 35136 | GridSize: 251
Generation 174 | Revalues: 35318 | GridSize: 251
Generation 175 | Revalues: 35494 | GridSize: 252
Generation 176 | Revalues: 35690 | GridSize: 252
Generation 177 | Revalues: 35912 | GridSize: 252
Generation 178 | Revalues: 36104 | GridSize: 256
Generation 179 | Revalues: 36310 | GridSize: 259
Generation 180 | Revalues: 36518 | GridSize: 264
Generation 181 | Revalues: 36710 | GridSize: 267
Generation 182 | Revalues: 36898 | GridSize: 268
Generation 183 | Revalues: 37084 | GridSize: 258
Generation 184 | Revalues: 37268 | GridSize: 237
Generation 185 | Revalues: 37470 | GridSize: 241
Generation 186 | Revalues: 37668 | GridSize: 241
Generation 187 | Revalues: 37858 | GridSize: 230
Generation 188 | Revalues: 38068 | GridSize: 236
Generation 189 | Revalues: 38252 | GridSize: 239
Generation 190 | Revalues: 38454 | GridSize: 239
Generation 191 | Revalues: 38670 | GridSize: 240
Generation 192 | Revalues: 38856 | GridSize: 240
Generation 193 | Revalues: 39068 | GridSize: 246
Generation 194 | Revalues: 39274 | GridSize: 240
Generation 195 | Revalues: 39474 | GridSize: 244
Generation 196 | Revalues: 39680 | GridSize: 238
Generation 197 | Revalues: 39890 | GridSize: 234
Generation 198 | Revalues: 40092 | GridSize: 239
Generation 199 | Revalues: 40268 | GridSize: 236
Generation 200 | Revalues: 40496 | GridSize: 244
Generation 201 | Revalues: 40706 | GridSize: 244
Generation 202 | Revalues: 40902 | GridSize: 248
Generation 203 | Revalues: 41114 | GridSize: 250
Generation 204 | Revalues: 41320 | GridSize: 248
Generation 205 | Revalues: 41520 | GridSize: 248
Generation 206 | Revalues: 41714 | GridSize: 248
Generation 207 | Revalues: 41902 | GridSize: 256
Generation 208 | Revalues: 42092 | GridSize: 262
Generation 209 | Revalues: 42284 | GridSize: 258
Generation 210 | Revalues: 42462 | GridSize: 256
Generation 211 | Revalues: 42646 | GridSize: 259
Generation 212 | Revalues: 42866 | GridSize: 261
Generation 213 | Revalues: 43062 | GridSize: 262
Generation 214 | Revalues: 43258 | GridSize: 263
Generation 215 | Revalues: 43464 | GridSize: 265
Generation 216 | Revalues: 43646 | GridSize: 266
Generation 217 | Revalues: 43870 | GridSize: 270
Generation 218 | Revalues: 44076 | GridSize: 273
Generation 219 | Revalues: 44282 | GridSize: 267
Generation 220 | Revalues: 44484 | GridSize: 272
Generation 221 | Revalues: 44666 | GridSize: 278
Generation 222 | Revalues: 44864 | GridSize: 283
Generation 223 | Revalues: 45070 | GridSize: 282
Generation 224 | Revalues: 45288 | GridSize: 283
Generation 225 | Revalues: 45490 | GridSize: 282
Generation 226 | Revalues: 45710 | GridSize: 289
Generation 227 | Revalues: 45904 | GridSize: 286
Generation 228 | Revalues: 46094 | GridSize: 285
Generation 229 | Revalues: 46312 | GridSize: 286
Generation 230 | Revalues: 46544 | GridSize: 282
Generation 231 | Revalues: 46734 | GridSize: 284
Generation 232 | Revalues: 46948 | GridSize: 290
Generation 233 | Revalues: 47154 | GridSize: 290
Generation 234 | Revalues: 47338 | GridSize: 287
Generation 235 | Revalues: 47542 | GridSize: 283
Generation 236 | Revalues: 47716 | GridSize: 278
Generation 237 | Revalues: 47910 | GridSize: 265
Generation 238 | Revalues: 48120 | GridSize: 270
Generation 239 | Revalues: 48308 | GridSize: 272
Generation 240 | Revalues: 48508 | GridSize: 274
Generation 241 | Revalues: 48692 | GridSize: 274
Generation 242 | Revalues: 48906 | GridSize: 276
Generation 243 | Revalues: 49084 | GridSize: 274
Generation 244 | Revalues: 49292 | GridSize: 270
Generation 245 | Revalues: 49492 | GridSize: 267
Generation 246 | Revalues: 49702 | GridSize: 266
Generation 247 | Revalues: 49904 | GridSize: 270
Generation 248 | Revalues: 50092 | GridSize: 270
Generation 249 | Revalues: 50288 | GridSize: 271
Generation 250 | Revalues: 50462 | GridSize: 277
Generation 251 | Revalues: 50664 | GridSize: 277
Generation 252 | Revalues: 50864 | GridSize: 278
Generation 253 | Revalues: 51068 | GridSize: 285
Generation 254 | Revalues: 51256 | GridSize: 291
Generation 255 | Revalues: 51460 | GridSize: 292
Generation 256 | Revalues: 51692 | GridSize: 280
Generation 257 | Revalues: 51882 | GridSize: 281
Generation 258 | Revalues: 52082 | GridSize: 279
Generation 259 | Revalues: 52294 | GridSize: 264
Generation 260 | Revalues: 52498 | GridSize: 267
Generation 261 | Revalues: 52694 | GridSize: 270
Generation 262 | Revalues: 52896 | GridSize: 276
Generation 263 | Revalues: 53098 | GridSize: 281
Generation 264 | Revalues: 53292 | GridSize: 287
Generation 265 | Revalues: 53504 | GridSize: 280
Generation 266 | Revalues: 53696 | GridSize: 273
Generation 267 | Revalues: 53878 | GridSize: 281
Generation 268 | Revalues: 54042 | GridSize: 283
Generation 269 | Revalues: 54236 | GridSize: 279
Generation 270 | Revalues: 54418 | GridSize: 270
Generation 271 | Revalues: 54608 | GridSize: 268
Generation 272 | Revalues: 54790 | GridSize: 271
Generation 273 | Revalues: 54958 | GridSize: 272
Generation 274 | Revalues: 55194 | GridSize: 273
Generation 275 | Revalues: 55414 | GridSize: 280
Generation 276 | Revalues: 55612 | GridSize: 270
Generation 277 | Revalues: 55804 | GridSize: 265
Generation 278 | Revalues: 56000 | GridSize: 273
Generation 279 | Revalues: 56192 | GridSize: 277
Generation 280 | Revalues: 56380 | GridSize: 280
Generation 281 | Revalues: 56576 | GridSize: 278
Generation 282 | Revalues: 56746 | GridSize: 281
Generation 283 | Revalues: 56956 | GridSize: 286
Generation 284 | Revalues: 57186 | GridSize: 281
Generation 285 | Revalues: 57378 | GridSize: 285
Generation 286 | Revalues: 57576 | GridSize: 289
Generation 287 | Revalues: 57764 | GridSize: 286
Generation 288 | Revalues: 57948 | GridSize: 289
Generation 289 | Revalues: 58164 | GridSize: 291
Generation 290 | Revalues: 58378 | GridSize: 288
Generation 291 | Revalues: 58586 | GridSize: 290
Generation 292 | Revalues: 58790 | GridSize: 292
Generation 293 | Revalues: 59004 | GridSize: 295
Generation 294 | Revalues: 59194 | GridSize: 295
Generation 295 | Revalues: 59382 | GridSize: 299
Generation 296 | Revalues: 59560 | GridSize: 298
Generation 297 | Revalues: 59780 | GridSize: 292
Generation 298 | Revalues: 59996 | GridSize: 296
Generation 299 | Revalues: 60186 | GridSize: 294
Generation 300 | Revalues: 60392 | GridSize: 297
Generation 301 | Revalues: 60614 | GridSize: 299
Generation 302 | Revalues: 60828 | GridSize: 294
Generation 303 | Revalues: 61048 | GridSize: 295
Generation 304 | Revalues: 61258 | GridSize: 297
Generation 305 | Revalues: 61472 | GridSize: 299
Generation 306 | Revalues: 61670 | GridSize: 300
Generation 307 | Revalues: 61856 | GridSize: 298
Generation 308 | Revalues: 62084 | GridSize: 298
Generation 309 | Revalues: 62288 | GridSize: 298
Generation 310 | Revalues: 62474 | GridSize: 298
Generation 311 | Revalues: 62684 | GridSize: 291
Generation 312 | Revalues: 62858 | GridSize: 289
Generation 313 | Revalues: 63040 | GridSize: 289
Generation 314 | Revalues: 63254 | GridSize: 291
Generation 315 | Revalues: 63442 | GridSize: 292
Generation 316 | Revalues: 63632 | GridSize: 298
Generation 317 | Revalues: 63854 | GridSize: 300
Generation 318 | Revalues: 64056 | GridSize: 297
Generation 319 | Revalues: 64246 | GridSize: 299
Generation 320 | Revalues: 64434 | GridSize: 300
Generation 321 | Revalues: 64634 | GridSize: 300
Generation 322 | Revalues: 64844 | GridSize: 297
Generation 323 | Revalues: 65052 | GridSize: 297
Generation 324 | Revalues: 65262 | GridSize: 293
Generation 325 | Revalues: 65476 | GridSize: 298
Generation 326 | Revalues: 65674 | GridSize: 289
Generation 327 | Revalues: 65848 | GridSize: 292
Generation 328 | Revalues: 66016 | GridSize: 283
Generation 329 | Revalues: 66232 | GridSize: 274
Generation 330 | Revalues: 66428 | GridSize: 276
Generation 331 | Revalues: 66630 | GridSize: 277
Generation 332 | Revalues: 66836 | GridSize: 278
Generation 333 | Revalues: 67038 | GridSize: 273
Generation 334 | Revalues: 67238 | GridSize: 275
Generation 335 | Revalues: 67470 | GridSize: 269
Generation 336 | Revalues: 67666 | GridSize: 270
Generation 337 | Revalues: 67872 | GridSize: 271
Generation 338 | Revalues: 68076 | GridSize: 271
Generation 339 | Revalues: 68282 | GridSize: 270
Generation 340 | Revalues: 68488 | GridSize: 264
Generation 341 | Revalues: 68702 | GridSize: 264
Generation 342 | Revalues: 68916 | GridSize: 267
Generation 343 | Revalues: 69120 | GridSize: 268
Generation 344 | Revalues: 69292 | GridSize: 268
Generation 345 | Revalues: 69476 | GridSize: 271
Generation 346 | Revalues: 69682 | GridSize: 274
Generation 347 | Revalues: 69860 | GridSize: 273
Generation 348 | Revalues: 70062 | GridSize: 264
Generation 349 | Revalues: 70242 | GridSize: 259
Generation 350 | Revalues: 70452 | GridSize: 264
Generation 351 | Revalues: 70652 | GridSize: 266
Generation 352 | Revalues: 70820 | GridSize: 267
Generation 353 | Revalues: 71010 | GridSize: 276
Generation 354 | Revalues: 71240 | GridSize: 279
Generation 355 | Revalues: 71454 | GridSize: 279
Generation 356 | Revalues: 71658 | GridSize: 282
Generation 357 | Revalues: 71864 | GridSize: 279
Generation 358 | Revalues: 72052 | GridSize: 281
Generation 359 | Revalues: 72268 | GridSize: 284
Generation 360 | Revalues: 72448 | GridSize: 283
Generation 361 | Revalues: 72658 | GridSize: 287
Generation 362 | Revalues: 72860 | GridSize: 285
Generation 363 | Revalues: 73060 | GridSize: 284
Generation 364 | Revalues: 73244 | GridSize: 290
Generation 365 | Revalues: 73444 | GridSize: 291
Generation 366 | Revalues: 73678 | GridSize: 286
Generation 367 | Revalues: 73896 | GridSize: 283
Generation 368 | Revalues: 74080 | GridSize: 289
Generation 369 | Revalues: 74284 | GridSize: 286
Generation 370 | Revalues: 74472 | GridSize: 289
Generation 371 | Revalues: 74686 | GridSize: 295
Generation 372 | Revalues: 74888 | GridSize: 289
Generation 373 | Revalues: 75076 | GridSize: 289
Generation 374 | Revalues: 75302 | GridSize: 291
Generation 375 | Revalues: 75510 | GridSize: 294
Generation 376 | Revalues: 75732 | GridSize: 298
Generation 377 | Revalues: 75948 | GridSize: 288
Generation 378 | Revalues: 76174 | GridSize: 290
Generation 379 | Revalues: 76384 | GridSize: 293
Generation 380 | Revalues: 76594 | GridSize: 295
Generation 381 | Revalues: 76782 | GridSize: 292
Generation 382 | Revalues: 76976 | GridSize: 292
Generation 383 | Revalues: 77144 | GridSize: 293
Generation 384 | Revalues: 77354 | GridSize: 296
Generation 385 | Revalues: 77544 | GridSize: 295
Generation 386 | Revalues: 77738 | GridSize: 298
Generation 387 | Revalues: 77950 | GridSize: 300
Generation 388 | Revalues: 78144 | GridSize: 287
Generation 389 | Revalues: 78352 | GridSize: 293
Generation 390 | Revalues: 78532 | GridSize: 296
Generation 391 | Revalues: 78732 | GridSize: 295
Generation 392 | Revalues: 78958 | GridSize: 299
Generation 393 | Revalues: 79150 | GridSize: 300
Generation 394 | Revalues: 79350 | GridSize: 300
Generation 395 | Revalues: 79552 | GridSize: 296
Generation 396 | Revalues: 79742 | GridSize: 300
Generation 397 | Revalues: 79940 | GridSize: 300
Generation 398 | Revalues: 80148 | GridSize: 297
Generation 399 | Revalues: 80330 | GridSize: 300
Generation 400 | Revalues: 80538 | GridSize: 299
Generation 401 | Revalues: 80730 | GridSize: 300
Generation 402 | Revalues: 80932 | GridSize: 300
Generation 403 | Revalues: 81154 | GridSize: 295
Generation 404 | Revalues: 81346 | GridSize: 300
Generation 405 | Revalues: 81554 | GridSize: 300
Generation 406 | Revalues: 81776 | GridSize: 296
Generation 407 | Revalues: 81978 | GridSize: 293
Generation 408 | Revalues: 82172 | GridSize: 293
Generation 409 | Revalues: 82374 | GridSize: 290
Generation 410 | Revalues: 82568 | GridSize: 289
Generation 411 | Revalues: 82762 | GridSize: 289
Generation 412 | Revalues: 82954 | GridSize: 291
Generation 413 | Revalues: 83174 | GridSize: 293
Generation 414 | Revalues: 83372 | GridSize: 297
Generation 415 | Revalues: 83580 | GridSize: 288
Generation 416 | Revalues: 83764 | GridSize: 287
Generation 417 | Revalues: 83966 | GridSize: 290
Generation 418 | Revalues: 84176 | GridSize: 292
Generation 419 | Revalues: 84400 | GridSize: 296
Generation 420 | Revalues: 84602 | GridSize: 296
Generation 421 | Revalues: 84784 | GridSize: 295
Generation 422 | Revalues: 84968 | GridSize: 286
Generation 423 | Revalues: 85172 | GridSize: 282
Generation 424 | Revalues: 85346 | GridSize: 284
Generation 425 | Revalues: 85544 | GridSize: 288
Generation 426 | Revalues: 85744 | GridSize: 294
Generation 427 | Revalues: 85966 | GridSize: 296
Generation 428 | Revalues: 86140 | GridSize: 298
Generation 429 | Revalues: 86334 | GridSize: 299
Generation 430 | Revalues: 86534 | GridSize: 300
Generation 431 | Revalues: 86732 | GridSize: 299
Generation 432 | Revalues: 86930 | GridSize: 296
Generation 433 | Revalues: 87148 | GridSize: 296
Generation 434 | Revalues: 87364 | GridSize: 296
Generation 435 | Revalues: 87568 | GridSize: 295
Generation 436 | Revalues: 87776 | GridSize: 292
Generation 437 | Revalues: 87994 | GridSize: 297
Generation 438 | Revalues: 88188 | GridSize: 297
Generation 439 | Revalues: 88368 | GridSize: 300
Generation 440 | Revalues: 88570 | GridSize: 297
Generation 441 | Revalues: 88766 | GridSize: 300
Generation 442 | Revalues: 88950 | GridSize: 296
Generation 443 | Revalues: 89150 | GridSize: 300
Generation 444 | Revalues: 89374 | GridSize: 300
Generation 445 | Revalues: 89578 | GridSize: 300
Generation 446 | Revalues: 89784 | GridSize: 296
Generation 447 | Revalues: 89972 | GridSize: 296
Generation 448 | Revalues: 90186 | GridSize: 300
Generation 449 | Revalues: 90382 | GridSize: 298
Generation 450 | Revalues: 90560 | GridSize: 297
Generation 451 | Revalues: 90764 | GridSize: 296
Generation 452 | Revalues: 90950 | GridSize: 298
Generation 453 | Revalues: 91154 | GridSize: 300
Generation 454 | Revalues: 91352 | GridSize: 296
Generation 455 | Revalues: 91548 | GridSize: 295
Generation 456 | Revalues: 91742 | GridSize: 299
Generation 457 | Revalues: 91950 | GridSize: 299
Generation 458 | Revalues: 92144 | GridSize: 295
Generation 459 | Revalues: 92348 | GridSize: 295
Generation 460 | Revalues: 92546 | GridSize: 294
Generation 461 | Revalues: 92762 | GridSize: 296
Generation 462 | Revalues: 92970 | GridSize: 300
Generation 463 | Revalues: 93152 | GridSize: 300
Generation 464 | Revalues: 93350 | GridSize: 298
Generation 465 | Revalues: 93560 | GridSize: 298
Generation 466 | Revalues: 93770 | GridSize: 300
Generation 467 | Revalues: 93966 | GridSize: 300
Generation 468 | Revalues: 94166 | GridSize: 295
Generation 469 | Revalues: 94382 | GridSize: 292
Generation 470 | Revalues: 94602 | GridSize: 300
Generation 471 | Revalues: 94804 | GridSize: 300
Generation 472 | Revalues: 95012 | GridSize: 295
Generation 473 | Revalues: 95192 | GridSize: 296
Generation 474 | Revalues: 95404 | GridSize: 300
Generation 475 | Revalues: 95598 | GridSize: 294
Generation 476 | Revalues: 95790 | GridSize: 298
Generation 477 | Revalues: 96016 | GridSize: 297
Generation 478 | Revalues: 96200 | GridSize: 297
Generation 479 | Revalues: 96388 | GridSize: 300
Generation 480 | Revalues: 96600 | GridSize: 300
Generation 481 | Revalues: 96820 | GridSize: 300
Generation 482 | Revalues: 97032 | GridSize: 300
Generation 483 | Revalues: 97264 | GridSize: 299
Generation 484 | Revalues: 97454 | GridSize: 300
Generation 485 | Revalues: 97674 | GridSize: 300
Generation 486 | Revalues: 97866 | GridSize: 300
Generation 487 | Revalues: 98070 | GridSize: 300
Generation 488 | Revalues: 98288 | GridSize: 300
Generation 489 | Revalues: 98476 | GridSize: 298
Generation 490 | Revalues: 98668 | GridSize: 299
Generation 491 | Revalues: 98860 | GridSize: 298
Generation 492 | Revalues: 99064 | GridSize: 297
Generation 493 | Revalues: 99266 | GridSize: 299
Generation 494 | Revalues: 99482 | GridSize: 300
Generation 495 | Revalues: 99694 | GridSize: 300
Generation 496 | Revalues: 99898 | GridSize: 299
Generation 497 | Revalues: 100098 | GridSize: 299
Generation 498 | Revalues: 100334 | GridSize: 300
Generation 499 | Revalues: 100544 | GridSize: 300
Generation 500 | Revalues: 100756 | GridSize: 300
Generation 501 | Revalues: 100954 | GridSize: 300
Generation 502 | Revalues: 101130 | GridSize: 300
Generation 503 | Revalues: 101298 | GridSize: 300
Generation 504 | Revalues: 101504 | GridSize: 300
Generation 505 | Revalues: 101696 | GridSize: 300
Generation 506 | Revalues: 101888 | GridSize: 300
Generation 507 | Revalues: 102072 | GridSize: 300
Generation 508 | Revalues: 102270 | GridSize: 300
Generation 509 | Revalues: 102460 | GridSize: 300
Generation 510 | Revalues: 102684 | GridSize: 296
Generation 511 | Revalues: 102920 | GridSize: 298
Generation 512 | Revalues: 103130 | GridSize: 300
Generation 513 | Revalues: 103314 | GridSize: 299
Generation 514 | Revalues: 103532 | GridSize: 299
Generation 515 | Revalues: 103732 | GridSize: 299
Generation 516 | Revalues: 103908 | GridSize: 300
Generation 517 | Revalues: 104084 | GridSize: 295
Generation 518 | Revalues: 104274 | GridSize: 299
Generation 519 | Revalues: 104464 | GridSize: 300
Generation 520 | Revalues: 104684 | GridSize: 300
Generation 521 | Revalues: 104876 | GridSize: 300
Generation 522 | Revalues: 105096 | GridSize: 300
Generation 523 | Revalues: 105296 | GridSize: 300
Generation 524 | Revalues: 105504 | GridSize: 299
Generation 525 | Revalues: 105666 | GridSize: 300
Generation 526 | Revalues: 105850 | GridSize: 300
Generation 527 | Revalues: 106062 | GridSize: 300
Generation 528 | Revalues: 106256 | GridSize: 300
Generation 529 | Revalues: 106466 | GridSize: 300
Generation 530 | Revalues: 106660 | GridSize: 300
Generation 531 | Revalues: 106856 | GridSize: 300
Generation 532 | Revalues: 107084 | GridSize: 300
Generation 533 | Revalues: 107284 | GridSize: 300
Generation 534 | Revalues: 107494 | GridSize: 299
Generation 535 | Revalues: 107682 | GridSize: 300
Generation 536 | Revalues: 107886 | GridSize: 300
Generation 537 | Revalues: 108084 | GridSize: 300
Generation 538 | Revalues: 108286 | GridSize: 300
Generation 539 | Revalues: 108474 | GridSize: 300
Generation 540 | Revalues: 108692 | GridSize: 300
Generation 541 | Revalues: 108898 | GridSize: 300
Generation 542 | Revalues: 109088 | GridSize: 298
Generation 543 | Revalues: 109276 | GridSize: 295
Generation 544 | Revalues: 109478 | GridSize: 299
Generation 545 | Revalues: 109680 | GridSize: 300
Generation 546 | Revalues: 109910 | GridSize: 300
Generation 547 | Revalues: 110092 | GridSize: 297
Generation 548 | Revalues: 110294 | GridSize: 300
Generation 549 | Revalues: 110502 | GridSize: 299
Generation 550 | Revalues: 110708 | GridSize: 300
Generation 551 | Revalues: 110914 | GridSize: 300
Generation 552 | Revalues: 111144 | GridSize: 300
Generation 553 | Revalues: 111334 | GridSize: 300
Generation 554 | Revalues: 111512 | GridSize: 300
Generation 555 | Revalues: 111726 | GridSize: 300
Generation 556 | Revalues: 111930 | GridSize: 300
Generation 557 | Revalues: 112130 | GridSize: 300
Generation 558 | Revalues: 112322 | GridSize: 300
