Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 32
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 704 | GridSize: 24
Generation 4 | Revalues: 878 | GridSize: 24
Generation 5 | Revalues: 1088 | GridSize: 9
Generation 6 | Revalues: 1320 | GridSize: 16
Generation 7 | Revalues: 1528 | GridSize: 22
Generation 8 | Revalues: 1730 | GridSize: 27
Generation 9 | Revalues: 1948 | GridSize: 18
Generation 10 | Revalues: 2132 | GridSize: 32
Generation 11 | Revalues: 2340 | GridSize: 32
Generation 12 | Revalues: 2522 | GridSize: 39
Generation 13 | Revalues: 2732 | GridSize: 41
Generation 14 | Revalues: 2930 | GridSize: 46
Generation 15 | Revalues: 3126 | GridSize: 43
Generation 16 | Revalues: 3328 | GridSize: 43
Generation 17 | Revalues: 3552 | GridSize: 49
Generation 18 | Revalues: 3740 | GridSize: 80
Generation 19 | Revalues: 3936 | GridSize: 86
Generation 20 | Revalues: 4114 | GridSize: 70
Generation 21 | Revalues: 4338 | GridSize: 68
Generation 22 | Revalues: 4538 | GridSize: 75
Generation 23 | Revalues: 4758 | GridSize: 86
Generation 24 | Revalues: 4966 | GridSize: 88
Generation 25 | Revalues: 5152 | GridSize: 94
Generation 26 | Revalues: 5348 | GridSize: 94
Generation 27 | Revalues: 5562 | GridSize: 102
Generation 28 | Revalues: 5756 | GridSize: 84
Generation 29 | Revalues: 5950 | GridSize: 99
Generation 30 | Revalues: 6144 | GridSize: 107
Generation 31 | Revalues: 6316 | GridSize: 103
Generation 32 | Revalues: 6502 | GridSize: 95
Generation 33 | Revalues: 6724 | GridSize: 94
Generation 34 | Revalues: 6944 | GridSize: 108
Generation 35 | Revalues: 7124 | GridSize: 106
Generation 36 | Revalues: 7334 | GridSize: 110
Generation 37 | Revalues: 7544 | GridSize: 115
Generation 38 | Revalues: 7752 | GridSize: 114
Generation 39 | Revalues: 7958 | GridSize: 131
Generation 40 | Revalues: 8170 | GridSize: 130
Generation 41 | Revalues: 8376 | GridSize: 146
Generation 42 | Revalues: 8584 | GridSize: 135
Generation 43 | Revalues: 8768 | GridSize: 145
Generation 44 | Revalues: 8964 | GridSize: 152
Generation 45 | Revalues: 9156 | GridSize: 157
Generation 46 | Revalues: 9376 | GridSize: 151
Generation 47 | Revalues: 9600 | GridSize: 169
Generation 48 | Revalues: 9792 | GridSize: 154
Generation 49 | Revalues: 9992 | GridSize: 155
Generation 50 | Revalues: 10180 | GridSize: 159
Generation 51 | Revalues: 10384 | GridSize: 172
Generation 52 | Revalues: 10588 | GridSize: 162
Generation 53 | Revalues: 10770 | GridSize: 166
Generation 54 | Revalues: 10952 | GridSize: 164
Generation 55 | Revalues: 11142 | GridSize: 165
Generation 56 | Revalues: 11350 | GridSize: 167
Generation 57 | Revalues: 11542 | GridSize: 173
Generation 58 | Revalues: 11732 | GridSize: 173
Generation 59 | Revalues: 11918 | GridSize: 178
Generation 60 | Revalues: 12148 | GridSize: 174
Generation 61 | Revalues: 12360 | GridSize: 175
Generation 62 | Revalues: 12542 | GridSize: 173
Generation 63 | Revalues: 12748 | GridSize: 176
Generation 64 | Revalues: 12958 | GridSize: 182
Generation 65 | Revalues: 13166 | GridSize: 176
Generation 66 | Revalues: 13372 | GridSize: 185
Generation 67 | Revalues: 13582 | GridSize: 195
Generation 68 | Revalues: 13784 | GridSize: 190
Generation 69 | Revalues: 13984 | GridSize: 193
Generation 70 | Revalues: 14192 | GridSize: 204
Generation 71 | Revalues: 14380 | GridSize: 200
Generation 72 | Revalues: 14566 | GridSize: 199
Generation 73 | Revalues: 14752 | GridSize: 200
Generation 74 | Revalues: 14964 | GridSize: 193
Generation 75 | Revalues: 15182 | GridSize: 191
Generation 76 | Revalues: 15376 | GridSize: 202
Generation 77 | Revalues: 15580 | GridSize: 201
Generation 78 | Revalues: 15750 | GridSize: 203
Generation 79 | Revalues: 15946 | GridSize: 209
Generation 80 | Revalues: 16150 | GridSize: 221
Generation 81 | Revalues: 16376 | GridSize: 205
Generation 82 | Revalues: 16580 | GridSize: 210
Generation 83 | Revalues: 16790 | GridSize: 199
Generation 84 | Revalues: 16974 | GridSize: 205
Generation 85 | Revalues: 17180 | GridSize: 204
Generation 86 | Revalues: 17374 | GridSize: 199
Generation 87 | Revalues: 17584 | GridSize: 209
Generation 88 | Revalues: 17788 | GridSize: 210
Generation 89 | Revalues: 17986 | GridSize: 204
Generation 90 | Revalues: 18192 | GridSize: 213
Generation 91 | Revalues: 18394 | GridSize: 214
Generation 92 | Revalues: 18588 | GridSize: 214
Generation 93 | Revalues: 18788 | GridSize: 225
Generation 94 | Revalues: 19002 | GridSize: 219
Generation 95 | Revalues: 19224 | GridSize: 218
Generation 96 | Revalues: 19442 | GridSize: 210
Generation 97 | Revalues: 19650 | GridSize: 209
Generation 98 | Revalues: 19834 | GridSize: 214
Generation 99 | Revalues: 20022 | GridSize: 221
Generation 100 | Revalues: 20220 | GridSize: 224
Generation 101 | Revalues: 20388 | GridSize: 232
Generation 102 | Revalues: 20590 | GridSize: 233
